y_true,y_pred
64.0,32.864113
3.0,5.6033206
6.0,6.526073
0.0,2.3073099
3.0,2.410774
2.0,2.2769306
3.0,3.2547317
0.0,0.96857417
1.0,2.715056
5.0,1.7310348
4.0,3.6968303
55.999996,10.9872055
0.0,1.8708148
5.0,2.7858746
3.0,3.162791
0.0,0.96857417
77.0,32.864113
5.0,5.3618603
1.0,5.968995
2.0,2.3217363
6.0,2.5763419
2.0,2.3084917
5.0,3.1777015
0.0,0.96857417
1.0,32.864113
6.0,3.9961717
33.0,9.518141
0.0,1.9984204
6.9999995,2.2364235
3.0,2.6946764
0.0,0.96857417
53.0,32.864113
8.0,6.140761
24.0,7.0767674
0.0,2.2641404
1.0,2.7181406
6.9999995,3.2182534
0.0,0.96857417
0.0,2.715056
72.0,39.30063
16.0,5.8889346
2.0,8.757671
22.0,2.2392461
0.0,3.9881976
0.0,3.1345465
0.0,2.5722804
0.0,2.390087
4.0,2.7780514
2.0,3.013261
0.0,0.96857417
6.9999995,32.864113
0.0,4.00352
1.0,8.326312
0.0,1.9217917
2.0,2.3121767
3.0,2.8186853
0.0,0.96857417
6.0,32.864113
1.0,4.0053873
13.0,8.540382
0.0,1.9473419
1.0,2.3356376
4.0,2.7404041
0.0,0.96857417
85.0,32.864113
8.0,5.3146553
1.0,5.627835
10.0,2.3414052
18.0,2.8314295
16.0,3.1794
0.0,0.96857417
60.0,32.864113
3.0,5.7928977
3.0,6.709444
0.0,2.3047054
0.0,2.3696496
0.0,2.3532403
2.0,3.2825649
0.0,0.96857417
0.0,1.5564901
60.0,43.886364
3.0,6.7166576
6.0,6.8155484
0.0,1.9157896
1.0,2.2975156
6.9999995,2.2893784
3.0,2.9863853
0.0,0.96857417
0.0,1.5564901
46.000004,43.886364
5.0,6.2634234
1.0,7.4354935
0.0,1.8260784
1.0,2.1768262
0.0,2.0563428
4.0,2.9919496
0.0,0.96857417
0.0,1.5564901
47.0,43.886364
4.0,6.306289
1.0,7.38335
0.0,1.8359277
1.0,2.2118137
0.0,2.0741146
4.0,2.998847
0.0,0.96857417
12.0,32.864113
24.0,3.99625
13.0,11.060313
0.0,1.9847827
10.0,2.1867769
3.0,2.823234
0.0,0.96857417
3.0,1.5564901
11.0,43.744698
10.0,5.6988564
1.0,9.188003
0.0,1.5175439
0.0,2.0694878
0.0,1.9447154
0.0,1.3813593
0.0,1.4384714
4.0,1.5536846
3.0,2.1677408
0.0,0.96857417
123.00001,32.864113
3.0,4.95513
4.0,4.904709
0.0,2.5700476
1.0,2.835281
0.0,2.5049982
6.9999995,3.0695722
0.0,0.96857417
0.0,1.5564901
43.0,43.886364
4.0,6.207701
2.0,7.510089
0.0,1.8056251
1.0,2.1593409
0.0,2.030688
4.0,3.0159106
0.0,0.96857417
6.0,1.5564901
0.0,43.603413
2.0,5.242202
6.9999995,8.856287
0.0,1.7837037
3.0,1.9108279
1.0,2.095023
2.0,2.923022
0.0,0.96857417
1.0,1.5564901
77.0,43.838173
11.0,6.790262
3.0,6.354203
0.0,2.1302264
4.0,2.5454888
0.0,2.4214911
3.0,3.02772
0.0,0.96857417
11.0,32.864113
4.0,3.9987762
12.0,9.123381
0.0,1.9522444
0.0,2.3227003
5.0,2.8754094
0.0,0.96857417
172.0,32.864113
6.0,3.120519
1.0,4.885681
0.0,2.8187358
0.0,2.8449647
3.0,3.2325487
0.0,0.96857417
15.0,32.864113
8.0,3.9980023
4.0,9.691086
0.0,1.9536979
0.0,2.2866166
5.0,2.8972619
0.0,0.96857417
11.0,2.715056
26.0,1.80757
10.0,6.555407
9.0,35.204098
0.0,3.044613
27.999998,3.889856
4.0,3.2230077
0.0,0.96857417
4.0,32.864113
1.0,4.0050473
5.0,8.503237
0.0,1.9396267
2.0,2.3307087
5.0,2.763651
0.0,0.96857417
5.0,2.715056
234.0,40.276405
6.9999995,2.9848824
4.0,7.4395943
0.0,2.864566
0.0,3.1917393
0.0,3.0472927
0.0,2.8648632
0.0,2.8751464
4.0,2.8123996
3.0,3.1074054
0.0,0.96857417
6.0,2.715056
148.0,40.4272
22.0,3.4720302
22.0,6.9423313
4.0,2.5080454
13.0,2.8096023
3.0,3.1354663
0.0,0.96857417
15.0,32.864113
5.0,3.9980023
44.0,9.1700945
0.0,2.0282536
1.0,2.2936687
2.0,2.9992404
0.0,0.96857417
42.0,32.864113
13.999999,6.4265804
19.0,8.408833
11.0,2.2097256
0.0,2.5001633
6.0,3.3117461
0.0,0.96857417
0.0,1.5564901
92.00001,43.886364
5.0,6.773028
6.0,5.895324
0.0,2.3326457
0.0,2.8128238
4.0,2.5356987
2.0,3.0652986
0.0,0.96857417
0.0,1.5564901
203.0,43.886364
6.0,8.139551
32.0,4.1786976
6.9999995,2.9461026
0.0,3.059222
1.0,2.8290148
4.0,3.156377
0.0,0.96857417
2.0,2.715056
62.000004,39.7363
2.0,5.4000545
6.0,9.043063
0.0,2.4235346
0.0,2.6645792
2.0,2.7657027
0.0,3.0160441
0.0,2.759362
3.0,2.5744126
0.0,1.9594903
0.0,1.9983867
0.0,2.084253
0.0,2.2650957
1.0,2.205498
4.0,2.3110642
0.0,0.96857417
31.000002,32.864113
9.0,5.8217382
6.0,8.8335905
0.0,2.0680034
1.0,2.5201252
3.0,3.176554
0.0,0.96857417
256.0,32.864113
6.9999995,2.556468
0.0,4.7232842
0.0,3.1297095
19.0,2.8117864
4.0,3.4135735
0.0,0.96857417
3.0,2.715056
0.0,1.7502239
6.0,8.47699
13.0,12.51557
0.0,2.8866527
0.0,3.8547776
6.0,5.9026804
0.0,0.96857417
24.999998,32.864113
6.9999995,4.6395035
30.0,9.098105
0.0,2.0373666
4.0,2.5059257
3.0,3.1260617
0.0,0.96857417
3.0,32.864113
0.0,4.0030856
74.0,8.217505
0.0,2.310014
6.9999995,2.201244
6.0,3.017958
0.0,0.96857417
0.0,2.715056
46.000004,39.30063
6.9999995,4.6397443
9.0,9.341045
0.0,2.3763716
3.0,2.8964646
3.0,4.3762074
0.0,0.96857417
0.0,1.5564901
62.000004,43.886364
2.0,6.7489724
1.0,6.748857
0.0,1.9318162
0.0,2.2204678
3.0,2.7579286
0.0,0.96857417
20.0,32.864113
3.0,4.147245
5.0,8.648707
0.0,1.9418106
5.0,2.3165832
3.0,2.9117336
0.0,0.96857417
44.0,32.864113
4.0,6.399827
3.0,7.5780296
4.0,2.2375338
3.0,2.6960664
3.0,3.2840729
0.0,0.96857417
2.0,32.864113
8.0,4.0000916
10.0,9.850701
0.0,1.9728906
2.0,2.306592
4.0,2.6463473
0.0,0.96857417
10.0,32.864113
4.0,4.00056
2.0,9.149671
0.0,1.9373311
3.0,2.2979205
2.0,2.8446946
0.0,0.96857417
1.0,1.5564901
52.0,43.838173
4.0,6.424809
4.0,7.0503316
15.0,1.8560766
6.0,2.2613685
17.0,2.24854
3.0,3.0678365
0.0,0.96857417
0.0,2.715056
44.999996,39.536514
5.0,4.588331
12.0,9.400115
6.0,2.3784883
12.0,2.4439468
5.0,2.5794523
3.0,4.819155
2.0,4.3372025
6.0,12.592059
0.0,1.2692854
5.0,7.994316
0.0,1.8369308
1.0,2.3227673
4.0,3.281701
0.0,0.96857417
0.0,1.5564901
13.999999,43.886364
2.0,5.8634377
0.0,8.864432
0.0,1.6951284
1.0,2.3780525
0.0,1.9978896
0.0,1.4554158
0.0,1.4949973
16.0,1.6487279
5.0,2.2422874
0.0,0.96857417
0.0,1.5564901
103.0,43.886364
2.0,6.080323
2.0,5.5787263
0.0,2.413181
6.0,3.1214473
2.0,2.6068556
3.0,3.0998764
0.0,0.96857417
0.0,32.864113
1.0,3.9925098
18.0,8.354292
6.9999995,1.967879
6.0,2.0837798
1.0,2.2382958
4.0,2.8613393
0.0,0.96857417
164.0,32.864113
6.0,3.9923837
31.000002,4.5762706
0.0,2.806778
9.0,2.757678
3.0,3.0559425
0.0,0.96857417
55.0,32.864113
2.0,6.0558977
5.0,6.967198
0.0,2.2976785
1.0,2.3342106
13.0,2.365475
4.0,3.25339
0.0,0.96857417
4.0,1.5564901
143.0,43.6974
6.0,4.711499
2.0,4.309134
0.0,2.692824
1.0,3.0436034
0.0,2.7690532
2.0,3.1378696
0.0,0.96857417
0.0,1.5564901
95.0,43.886364
59.0,6.1832833
1.0,3.248928
0.0,3.1474907
0.0,3.2302036
4.0,3.1039958
32.0,3.5168836
0.0,2.8734648
6.0,2.7873323
8.0,2.4061775
4.0,2.7593322
0.0,0.96857417
0.0,1.5564901
141.0,43.886364
8.0,5.033371
6.9999995,4.646165
0.0,2.7151773
0.0,2.9664035
10.0,2.8014672
4.0,3.159799
0.0,0.96857417
0.0,1.5564901
176.0,43.886364
8.0,8.565231
10.0,4.3204737
0.0,2.8745575
4.0,3.0046315
13.999999,2.8253644
0.0,3.039046
0.0,2.7630217
1.0,2.7454674
5.0,2.432683
3.0,2.9037085
0.0,0.96857417
0.0,1.5564901
190.0,43.886364
4.0,8.391639
3.0,2.7048
15.0,2.9117107
1.0,2.9309413
5.0,3.0642636
0.0,3.2086613
0.0,0.96857417
71.0,32.864113
6.0,5.4223657
89.0,6.1853623
0.0,2.7046266
4.0,2.7544734
1.0,2.4406564
2.0,3.1625822
0.0,0.96857417
2.0,32.864113
3.0,4.0000916
9.0,8.946192
0.0,1.9576335
3.0,2.3305838
3.0,2.6680439
0.0,0.96857417
8.0,32.864113
6.0,4.001381
2.0,9.5492
0.0,1.9486905
1.0,2.2919495
2.0,2.822453
0.0,0.96857417
2.0,2.715056
3.0,39.7363
6.9999995,4.3914533
10.0,10.822517
0.0,2.4400396
2.0,2.8893814
10.0,4.588583
0.0,0.96857417
41.0,32.864113
2.0,6.432981
1.0,7.7092333
0.0,2.2147808
0.0,2.2460501
4.0,2.6072586
3.0,3.3583632
0.0,0.96857417
13.999999,32.864113
2.0,3.995581
5.0,8.661478
0.0,1.933176
0.0,2.0861976
0.0,2.3818974
2.0,3.0545433
0.0,0.96857417
13.0,32.864113
13.999999,3.9961271
8.0,10.450922
0.0,1.9613523
6.0,2.2742662
3.0,2.8241577
3.0,0.96857417
66.0,32.91001
3.0,5.4120917
3.0,6.2310023
0.0,2.3070207
2.0,2.7501762
5.0,3.1846523
0.0,0.96857417
0.0,1.5564901
11.0,43.886364
4.0,5.7777624
0.0,9.017309
0.0,1.720256
4.0,2.202248
0.0,2.1630452
2.0,2.9875126
0.0,0.96857417
23.000002,32.864113
0.0,4.386469
53.0,8.149252
0.0,2.2167444
5.0,2.5132265
3.0,3.0972114
0.0,0.96857417
1.0,1.5564901
33.0,43.838173
5.0,6.122743
11.0,7.716019
2.0,1.6632684
0.0,1.8532035
0.0,1.9280323
3.0,2.968248
0.0,0.96857417
6.9999995,32.864113
2.0,4.00352
3.0,8.774989
0.0,1.9355118
11.0,2.3091705
3.0,2.7388082
0.0,0.96857417
6.0,32.864113
3.0,4.0053873
6.9999995,8.996209
0.0,1.9475825
3.0,2.0852575
8.0,2.3629582
6.0,2.957737
0.0,0.96857417
6.0,32.864113
3.0,4.0053873
6.0,8.996209
0.0,1.946047
3.0,2.0859938
8.0,2.3741505
6.0,2.9673765
0.0,0.96857417
1.0,1.5564901
138.0,43.838173
1.0,4.951897
4.0,4.666024
0.0,2.6867716
2.0,3.23219
5.0,2.7919714
2.0,3.1553955
0.0,0.96857417
5.0,32.864113
5.0,4.0058546
9.0,9.395875
0.0,1.9576595
0.0,2.0802214
5.0,2.3415036
3.0,2.9130282
0.0,0.96857417
0.0,1.5564901
44.999996,43.886364
3.0,6.249336
4.0,7.420562
1.0,1.8163369
2.0,2.1390293
0.0,2.0650187
3.0,2.9874332
0.0,0.96857417
2.0,32.864113
5.0,4.0000916
5.0,9.360887
0.0,1.9573547
8.0,2.3134966
3.0,2.6624305
0.0,0.96857417
2.0,32.864113
5.0,4.0000916
5.0,9.360887
0.0,1.9585929
9.0,2.3163335
3.0,2.6658099
0.0,0.96857417
15.0,32.864113
6.0,3.9980023
34.0,9.3505335
0.0,0.96857417
0.0,1.5564901
27.0,43.886364
6.0,6.1142387
2.0,8.096123
0.0,1.6463126
1.0,1.997742
0.0,1.9575137
4.0,2.9977093
0.0,0.96857417
27.0,32.864113
2.0,4.946345
1.0,8.360128
0.0,2.0010822
5.0,2.3816543
2.0,3.02265
0.0,0.96857417
6.0,1.5564901
89.0,43.603413
4.0,5.507396
15.0,5.660281
0.0,2.293173
4.0,2.3676903
2.0,2.7550087
0.0,0.96857417
5.0,32.864113
3.0,4.0058546
2.0,8.992644
0.0,1.9400433
6.0,2.3055058
3.0,2.7356188
0.0,0.96857417
3.0,1.5564901
49.999996,43.744698
5.0,6.32211
4.0,6.967512
2.0,1.831404
3.0,2.112292
6.0,2.1559744
3.0,3.0133734
0.0,0.96857417
6.9999995,32.864113
3.0,4.00352
12.0,8.993593
0.0,1.9525615
6.9999995,2.3312323
4.0,2.7208638
0.0,0.96857417
5.0,32.864113
1.0,4.0058546
86.0,8.524818
1.0,2.373633
2.0,2.551795
0.0,2.5490913
0.0,2.2740474
0.0,2.2136905
6.0,2.3930955
3.0,3.363466
0.0,0.96857417
6.0,32.864113
2.0,4.0053873
4.0,8.77183
0.0,1.9374201
0.0,2.3129802
13.0,2.7871714
0.0,0.96857417
1.0,2.715056
64.0,39.52598
6.9999995,5.508896
12.0,8.913933
3.0,2.239617
1.0,2.4088833
3.0,2.7043593
3.0,4.0832753
0.0,0.96857417
0.0,1.5564901
40.0,43.886364
2.0,6.201683
4.0,7.565605
0.0,1.7703786
0.0,2.0593233
2.0,2.0053341
4.0,3.0140705
0.0,0.96857417
0.0,2.715056
42.0,39.30063
10.0,4.497027
23.000002,9.39968
0.0,2.1076956
1.0,2.4410615
5.0,3.1188493
0.0,2.529724
1.0,2.7120292
4.0,3.205983
0.0,0.96857417
6.0,1.5564901
46.000004,43.603413
4.0,6.183911
4.0,6.929765
2.0,1.7782146
3.0,1.979434
6.0,2.0594678
3.0,3.02597
0.0,4.3372025
4.0,12.606514
0.0,1.3129559
1.0,7.6396713
0.0,1.8996984
0.0,2.2616096
5.0,3.3983366
0.0,0.96857417
83.0,32.864113
1.0,5.32487
3.0,5.85441
0.0,2.3512352
1.0,2.86091
2.0,3.2180302
0.0,0.96857417
129.0,32.864113
2.0,4.884512
1.0,4.8464947
0.0,2.615233
3.0,2.9033673
3.0,3.2953584
0.0,0.96857417
30.0,32.864113
2.0,5.626697
0.0,8.263216
0.0,2.0559702
1.0,2.4464457
4.0,3.121696
0.0,4.3372025
362.0,12.606514
0.0,2.3758223
2.0,2.7652225
10.0,2.9446304
0.0,3.5409167
17.0,7.4092126
0.0,2.9537895
1.0,2.761852
0.0,2.6901596
2.0,2.8304894
0.0,0.96857417
41.0,32.864113
4.0,6.432981
6.9999995,7.7493525
0.0,2.2089067
3.0,2.7122056
2.0,3.2295814
0.0,0.96857417
41.0,32.864113
4.0,6.432981
11.0,7.7493525
0.0,2.2068875
2.0,2.7220907
4.0,3.215928
0.0,0.96857417
6.0,1.5564901
110.99999,43.603413
4.0,4.976968
4.0,4.9902053
0.0,2.4535258
0.0,3.0079236
0.0,2.7012374
0.0,2.6903367
6.0,2.3257234
13.999999,2.3141932
2.0,2.8128955
0.0,0.96857417
6.0,1.5564901
89.0,43.603413
2.0,5.507396
10.0,5.6621337
3.0,2.277883
6.0,2.6295967
1.0,2.529841
5.0,3.0430346
0.0,0.96857417
6.0,1.5564901
194.0,43.603413
4.0,6.2298694
5.0,3.9881039
20.0,2.8834977
0.0,3.100334
12.0,2.8463707
3.0,3.175656
0.0,0.96857417
16.0,32.864113
3.0,4.005181
8.0,8.774449
0.0,1.940014
0.0,2.324939
2.0,2.9139872
0.0,0.96857417
102.00001,32.864113
6.0,5.1773934
3.0,5.1851096
0.0,2.434964
2.0,2.90398
4.0,3.2541313
0.0,0.96857417
0.0,1.5564901
20.0,43.886364
1.0,6.0011544
1.0,8.74665
0.0,1.5970601
0.0,2.2304115
5.0,2.0257106
2.0,3.0483005
0.0,0.96857417
0.0,1.5564901
8.0,43.886364
1.0,5.6808085
24.0,8.961894
0.0,1.2839799
0.0,2.0826333
0.0,1.8814356
2.0,3.0832977
0.0,0.96857417
0.0,32.864113
3.0,3.9925098
3.0,8.885227
13.0,1.9509909
0.0,1.9196745
0.0,1.6795653
0.0,1.3897982
1.0,1.6294382
0.0,1.7044207
4.0,2.2459629
0.0,0.96857417
1.0,1.5564901
2.0,1.4627244
0.0,4.37221
216.0,9.3366995
0.0,2.2451713
6.0,2.4662201
12.0,3.1077678
60.999996,4.866634
0.0,2.3301492
2.0,2.7720792
49.999996,2.958381
0.0,2.6897836
0.0,2.4477441
10.0,2.470388
2.0,2.7089949
0.0,0.96857417
1.0,1.5564901
2.0,1.4627244
0.0,4.37221
216.0,9.3366995
0.0,2.2451713
6.0,2.4662201
4.0,2.5058565
2.0,3.31054
0.0,0.96857417
23.000002,32.864113
6.9999995,4.386469
18.0,9.222369
0.0,1.9824448
2.0,2.3928294
6.9999995,3.0190945
0.0,0.96857417
0.0,1.5564901
20.0,43.886364
1.0,5.9983034
5.0,8.732878
0.0,1.4994814
0.0,1.9978575
1.0,1.9482998
2.0,2.9492457
0.0,0.96857417
0.0,32.864113
88.0,37.086994
4.0,5.2062736
13.0,9.3113165
0.0,2.884428
5.0,2.9088385
3.0,3.226447
13.999999,4.3372025
0.0,1.4691148
0.0,1.4699627
13.0,12.323654
0.0,1.5606384
0.0,2.0394619
0.0,2.0106943
1.0,2.2021527
2.0,2.9419768
0.0,0.96857417
9.0,32.864113
3.0,4.001261
43.0,8.970984
0.0,2.0075772
1.0,2.2246659
4.0,2.9044626
0.0,0.96857417
75.0,32.864113
3.0,5.379403
10.0,6.087892
0.0,2.3221357
6.9999995,2.8283644
0.0,2.9437222
0.0,2.9611628
2.0,2.9316523
6.9999995,3.1835384
0.0,0.96857417
0.0,2.715056
143.0,39.30063
4.0,3.8319407
3.0,7.6291966
0.0,2.587423
15.0,2.907172
0.0,2.838743
1.0,4.810527
0.0,0.96857417
40.0,32.864113
5.0,6.4343815
1.0,7.841813
2.0,2.1985486
0.0,2.6622372
6.9999995,3.2866683
0.0,0.96857417
3.0,32.864113
6.0,4.0030856
51.000004,9.550453
0.0,2.138901
6.0,2.0750523
3.0,2.8849735
0.0,0.96857417
40.0,32.864113
2.0,6.4343815
19.0,7.757923
0.0,2.1982596
5.0,2.7290869
3.0,3.2100067
0.0,0.96857417
53.0,32.864113
4.0,6.140761
4.0,7.0523067
0.0,2.2825043
5.0,2.7852526
3.0,3.236343
0.0,0.96857417
65.0,32.864113
6.0,5.5655932
3.0,6.4344025
0.0,2.2904205
2.0,2.4223533
4.0,2.300027
2.0,3.2193503
0.0,0.96857417
0.0,1.5564901
18.0,43.886364
3.0,5.957989
4.0,8.857211
2.0,1.4961861
1.0,1.9904363
2.0,1.9448103
6.9999995,2.9764638
0.0,0.96857417
2.0,32.864113
5.0,4.0000916
19.0,9.360887
0.0,1.977989
0.0,2.3146207
4.0,2.6820784
0.0,0.96857417
9.0,32.864113
3.0,4.001261
13.999999,8.970984
0.0,1.955579
0.0,2.3333175
4.0,2.854355
0.0,0.96857417
0.0,1.5564901
11.0,43.886364
3.0,5.7777624
18.0,8.974215
0.0,1.3355211
0.0,2.044037
0.0,1.6231891
0.0,1.4439476
1.0,1.4201308
4.0,1.5813072
3.0,2.1346087
0.0,0.96857417
0.0,1.5564901
86.0,43.886364
4.0,6.997082
18.0,6.073422
0.0,2.2815886
0.0,2.3457346
2.0,2.7425623
0.0,0.96857417
0.0,1.5564901
86.0,43.886364
4.0,6.997082
13.999999,6.073422
0.0,2.277475
4.0,2.3588815
2.0,2.7567208
0.0,0.96857417
0.0,1.5564901
30.0,43.886364
11.0,6.148618
40.0,8.029208
0.0,1.6110839
0.0,2.4909828
0.0,1.9961137
0.0,1.6696489
0.0,1.6551306
6.0,1.7722065
5.0,2.2658248
0.0,0.96857417
0.0,2.715056
5.0,39.30063
6.9999995,4.316202
127.0,10.918968
0.0,1.7240592
26.0,1.9811499
4.0,2.3904943
3.0,4.527217
0.0,0.96857417
2.0,1.0566816
0.0,0.93411624
0.0,1.0997386
0.0,1.2679309
114.0,42.34764
3.0,6.880413
11.0,9.18121
0.0,2.3074555
0.0,2.3099482
20.0,2.6982114
3.0,3.0754757
0.0,0.96857417
57.0,32.864113
6.9999995,5.957412
1.0,6.8277855
0.0,2.2745275
3.0,2.787811
2.0,3.234729
0.0,0.96857417
12.0,32.864113
0.0,3.99625
29.0,8.340388
0.0,1.9317678
0.0,2.357768
6.9999995,2.9155786
0.0,0.96857417
0.0,1.5564901
85.0,43.886364
8.0,6.997523
54.0,6.1091685
39.0,2.88272
0.0,3.048598
1.0,3.0436437
6.9999995,8.045552
0.0,3.1070433
0.0,3.5754092
10.0,2.9299355
3.0,3.6630008
0.0,0.96857417
99.99999,32.864113
6.0,5.1956363
3.0,5.2328553
0.0,2.421936
1.0,2.9042199
5.0,3.2373013
0.0,0.96857417
0.0,1.5564901
4.0,43.886364
0.0,5.5084696
13.0,9.001745
6.9999995,1.5389296
0.0,2.0001087
6.9999995,2.0343337
5.0,3.3774822
0.0,0.96857417
0.0,1.5564901
10.0,43.886364
5.0,5.749517
4.0,9.089198
0.0,1.5772772
0.0,1.9715855
5.0,2.3323073
0.0,2.7611454
0.0,1.9294435
1.0,1.9818004
3.0,2.0553632
6.9999995,2.5416195
0.0,4.3372025
0.0,1.8172408
4.0,6.8281083
34.0,10.943797
9.0,1.0458636
2.0,1.8540573
6.9999995,2.3126004
0.0,0.96857417
0.0,1.5564901
86.0,43.886364
3.0,6.997082
1.0,6.071349
3.0,2.233753
1.0,2.895662
18.0,2.4763303
2.0,3.1002674
0.0,0.96857417
0.0,1.5564901
79.0,43.886364
5.0,7.0908675
6.0,6.2846384
4.0,2.1517
1.0,2.5891585
18.0,2.4502468
2.0,3.0772917
0.0,0.96857417
2.0,1.5564901
27.999998,43.79175
2.0,6.0317373
24.999998,7.8758698
0.0,1.5430499
2.0,1.911482
12.0,1.8928136
2.0,3.068796
0.0,0.96857417
2.0,1.5564901
0.0,3.278394
20.0,52.010918
4.0,5.4533043
110.0,8.524242
6.9999995,1.8630886
3.0,2.282054
0.0,2.511044
2.0,3.2390888
0.0,0.96857417
60.0,32.864113
2.0,5.7928977
6.0,6.726589
3.0,2.3081172
1.0,2.7417557
2.0,3.2332554
0.0,0.96857417
0.0,32.864113
2.0,3.9925098
27.999998,8.630481
0.0,1.9876177
5.0,2.310119
2.0,2.6609106
0.0,0.96857417
0.0,1.9383632
1.0,9.611543
27.999998,9.874714
0.0,1.6394169
5.0,2.380316
2.0,2.6852772
0.0,0.96857417
0.0,1.5564901
1.0,43.886364
0.0,5.354767
2.0,9.096771
0.0,2.2628052
0.0,2.5894272
24.999998,2.5677202
5.0,3.841892
0.0,0.96857417
1.0,1.5564901
95.0,43.838173
3.0,6.3370643
0.0,5.728906
0.0,2.3313808
6.0,3.045686
5.0,2.5292878
2.0,3.0953052
0.0,0.96857417
27.999998,32.864113
4.0,5.1638784
2.0,8.533889
0.0,2.0161107
2.0,2.4132571
6.9999995,3.080276
0.0,0.96857417
63.0,32.864113
3.0,5.6453457
19.0,6.571473
6.0,2.2999759
3.0,2.666736
3.0,3.2306695
0.0,0.96857417
0.0,1.5564901
0.0,43.886364
0.0,5.301966
16.0,9.111922
0.0,1.5556653
0.0,2.1169593
11.0,2.070582
5.0,3.5164864
0.0,0.96857417
1.0,1.5564901
1.0,3.4924567
126.0,52.019787
10.0,4.1955585
3.0,6.791479
0.0,2.4114463
6.0,2.7016199
2.0,5.028285
1.0,2.9549541
0.0,2.9670575
0.0,3.6790502
0.0,3.1863499
1.0,2.7207127
1.0,2.719612
0.0,0.96857417
20.0,2.715056
4.0,1.8711312
24.999998,4.364067
13.0,36.087337
1.0,21.5731
0.0,0.96857417
2.0,1.5564901
44.0,43.79175
3.0,6.137075
6.0,7.3310194
0.0,1.781863
6.0,2.0293884
1.0,2.0372849
5.0,2.9739008
0.0,0.96857417
1.0,2.715056
16.0,39.52598
15.0,4.265817
12.0,10.380657
11.0,2.2713544
