y_true,y_pred
6.9999995,2.7681162
0.0,0.17746541
0.0,4.583062
72.0,47.24202
16.0,10.897317
2.0,13.297322
22.0,1.7799653
0.0,6.7173524
0.0,4.2152944
0.0,1.561869
0.0,1.4440993
4.0,2.1766825
2.0,2.5790668
0.0,0.17746541
6.9999995,29.206882
0.0,4.49419
1.0,12.995124
0.0,2.252151
2.0,2.5745687
3.0,3.3761246
0.0,0.17746541
6.0,29.206882
1.0,4.6402392
13.0,13.726415
0.0,2.149752
1.0,2.615725
4.0,2.8869445
0.0,0.17746541
85.0,29.206882
8.0,3.9074936
1.0,10.185109
10.0,2.762149
18.0,2.897448
16.0,3.3644085
0.0,0.17746541
60.0,29.206882
3.0,3.9942422
3.0,8.500834
0.0,2.5536635
0.0,2.3458421
0.0,2.5118978
2.0,2.9131815
0.0,0.17746541
0.0,2.5441282
60.0,29.414
3.0,5.0221386
6.0,8.885857
0.0,1.3818948
1.0,1.8029013
6.9999995,2.0138173
3.0,2.8538945
0.0,0.17746541
0.0,2.5441282
46.000004,29.414
5.0,4.7993445
1.0,9.318839
0.0,1.5079792
1.0,1.8609446
0.0,1.9748381
4.0,2.633732
0.0,0.17746541
0.0,2.5441282
47.0,29.414
4.0,4.818314
1.0,9.245544
0.0,1.4876668
1.0,1.8882352
0.0,1.9755058
4.0,2.6459014
0.0,0.17746541
12.0,29.206882
24.0,4.348415
13.0,14.803476
0.0,2.1374314
10.0,2.404364
3.0,2.658984
0.0,0.17746541
3.0,2.5441282
11.0,29.552828
10.0,4.1903205
1.0,10.784623
0.0,1.7992321
0.0,2.1037972
0.0,1.9669806
0.0,1.1501703
0.0,1.2294732
4.0,1.4183198
3.0,1.9841703
0.0,0.17746541
123.00001,29.206882
3.0,3.2080991
4.0,9.415833
0.0,3.0841885
1.0,2.755146
0.0,2.7392967
6.9999995,2.8408718
0.0,0.17746541
0.0,2.5441282
43.0,29.414
4.0,4.727414
2.0,9.3505125
0.0,1.5080533
1.0,1.9079304
0.0,1.9514145
4.0,2.6539097
0.0,0.17746541
6.0,2.5441282
0.0,29.683086
2.0,4.2797513
6.9999995,11.65815
0.0,1.4786726
3.0,1.4983708
1.0,1.7790599
2.0,2.2273383
0.0,0.17746541
1.0,2.5441282
77.0,29.460684
11.0,5.180878
3.0,8.807922
0.0,1.3810977
4.0,1.9518791
0.0,2.0713723
3.0,2.6226587
0.0,0.17746541
11.0,29.206882
4.0,4.342656
12.0,11.538513
0.0,2.2425864
0.0,2.645411
5.0,2.9886355
0.0,0.17746541
172.0,29.206882
6.0,1.6601673
1.0,8.174634
0.0,3.2942493
0.0,3.2682881
3.0,3.1085284
0.0,0.17746541
15.0,29.206882
8.0,4.3494544
4.0,11.768032
0.0,2.3915026
0.0,2.6818144
5.0,3.0528543
0.0,0.17746541
11.0,4.583062
26.0,1.9542048
10.0,14.380808
9.0,35.142605
0.0,1.7771022
27.999998,2.129053
4.0,4.591989
0.0,0.17746541
4.0,29.206882
1.0,5.4014754
5.0,16.02034
0.0,2.2894342
2.0,2.441821
5.0,3.1246672
0.0,0.17746541
5.0,4.583062
234.0,49.222214
6.9999995,5.7754493
4.0,9.421014
0.0,2.5947304
0.0,5.1941895
0.0,3.6337981
0.0,2.6586633
0.0,2.6220915
4.0,2.7182953
3.0,4.506681
0.0,0.17746541
6.0,4.583062
148.0,49.584576
22.0,8.518515
22.0,12.4826
4.0,1.9822769
13.0,3.4506385
3.0,4.240786
0.0,0.17746541
15.0,29.206882
5.0,4.3494544
44.0,11.153733
0.0,2.1249564
1.0,2.4066727
2.0,2.705963
0.0,0.17746541
42.0,29.206882
13.999999,4.175715
19.0,11.764053
11.0,2.1792493
0.0,2.2992704
6.0,3.018881
0.0,0.17746541
0.0,2.5441282
92.00001,29.414
5.0,5.289105
6.0,8.330164
0.0,1.3433955
0.0,2.089389
4.0,1.9884653
2.0,2.478305
0.0,0.17746541
0.0,2.5441282
203.0,29.414
6.0,5.950891
32.0,5.9419565
6.9999995,2.2461143
0.0,3.25523
1.0,2.5078962
4.0,3.5025275
0.0,0.17746541
2.0,4.583062
62.000004,48.06783
2.0,10.859988
6.0,12.619347
0.0,1.77605
0.0,2.0035021
2.0,2.6642034
0.0,3.4527798
0.0,1.9845096
3.0,1.77767
0.0,0.98306125
0.0,0.9956744
0.0,1.385577
0.0,0.9612245
1.0,0.89585245
4.0,1.2062062
0.0,0.17746541
31.000002,29.206882
9.0,4.2638125
6.0,11.031826
0.0,2.37796
1.0,2.6571078
3.0,3.120448
0.0,0.17746541
256.0,29.206882
6.9999995,1.3791914
0.0,6.3454003
0.0,3.2816234
19.0,3.3020594
4.0,3.7983646
0.0,0.17746541
3.0,4.583062
0.0,1.7024125
6.0,8.288168
13.0,15.604067
0.0,1.8283155
0.0,2.3914888
6.0,3.4546418
0.0,0.17746541
24.999998,29.206882
6.9999995,4.305399
30.0,10.839058
0.0,2.1416454
4.0,2.4251592
3.0,2.8724103
0.0,0.17746541
3.0,29.206882
0.0,5.363665
74.0,14.364157
0.0,1.8585497
6.9999995,2.31915
6.0,2.5118916
0.0,0.17746541
0.0,4.583062
46.000004,47.24202
6.9999995,10.927857
9.0,13.319601
0.0,1.8686066
3.0,2.484742
3.0,3.865066
0.0,0.17746541
0.0,2.5441282
62.000004,29.414
2.0,5.042457
1.0,8.797953
0.0,1.4034426
0.0,2.4158273
3.0,2.390599
0.0,0.17746541
20.0,29.206882
3.0,4.33351
5.0,10.017378
0.0,2.4414768
5.0,2.709548
3.0,3.0570672
0.0,0.17746541
44.0,29.206882
4.0,4.158413
3.0,8.963581
4.0,2.5414565
3.0,2.7325778
3.0,3.2062654
0.0,0.17746541
2.0,29.206882
8.0,4.933041
10.0,13.826937
0.0,2.1341693
2.0,2.3320508
4.0,2.725576
0.0,0.17746541
10.0,29.206882
4.0,4.332443
2.0,11.753212
0.0,2.4816403
3.0,2.7597067
2.0,3.0565312
0.0,0.17746541
1.0,2.5441282
52.0,29.460684
4.0,4.8898745
4.0,9.0288315
15.0,1.4254733
6.0,2.1132975
17.0,2.6478107
3.0,5.148026
0.0,0.17746541
0.0,4.583062
44.999996,47.714603
5.0,10.832157
12.0,13.227914
6.0,1.8464886
12.0,1.8037854
5.0,2.6222486
3.0,4.5283422
2.0,5.1439095
6.0,16.33021
0.0,0.9526351
5.0,3.3385139
0.0,0.6008452
1.0,1.3685704
4.0,1.9563131
0.0,0.17746541
0.0,2.5441282
13.999999,29.414
2.0,4.120499
0.0,11.467918
0.0,1.6191992
1.0,2.8590605
0.0,2.0092607
0.0,1.6399622
0.0,1.530567
16.0,1.6961914
5.0,2.3781304
0.0,0.17746541
0.0,2.5441282
103.0,29.414
2.0,5.3553762
2.0,7.9946985
0.0,1.3600199
6.0,2.299297
2.0,2.0839906
3.0,2.551866
0.0,0.17746541
0.0,29.206882
1.0,4.793958
18.0,13.70705
6.9999995,2.060577
6.0,2.033172
1.0,2.4173224
4.0,2.6594257
0.0,0.17746541
164.0,29.206882
6.0,1.6940941
31.000002,8.470867
0.0,2.9184866
9.0,3.1955397
3.0,3.2788827
0.0,0.17746541
55.0,29.206882
2.0,4.0482273
5.0,8.258158
0.0,2.496092
1.0,2.3186975
13.0,2.498405
4.0,3.0481408
0.0,0.17746541
4.0,2.5441282
143.0,29.597654
6.0,5.6086316
2.0,8.127059
0.0,1.3815771
1.0,2.6492872
0.0,2.2124784
2.0,2.841765
0.0,0.17746541
0.0,2.5441282
95.0,29.414
59.0,24.830017
1.0,4.4875684
0.0,2.9918473
0.0,2.9962077
4.0,3.3182554
32.0,5.5240936
0.0,1.8345469
6.0,2.0562797
8.0,3.2842643
4.0,3.529921
0.0,0.17746541
0.0,2.5441282
141.0,29.414
8.0,5.560882
6.9999995,8.529897
0.0,1.3870826
0.0,2.645234
10.0,2.1644998
4.0,3.024921
0.0,0.17746541
0.0,2.5441282
176.0,29.414
8.0,5.7970333
10.0,7.6025324
0.0,1.5247539
4.0,3.0497751
13.999999,2.3570228
0.0,4.1039343
0.0,2.1361153
1.0,2.6854918
5.0,2.5480847
3.0,3.4909384
0.0,0.17746541
0.0,2.5441282
190.0,29.414
4.0,5.8881674
3.0,0.8361456
15.0,1.7441736
1.0,2.8317378
5.0,6.067214
0.0,4.375576
0.0,0.17746541
71.0,29.206882
6.0,3.9259315
89.0,9.459346
0.0,1.9432344
4.0,2.2935882
1.0,2.4624257
2.0,3.1701221
0.0,0.17746541
2.0,29.206882
3.0,4.933041
9.0,17.871391
0.0,2.1699061
3.0,2.3673391
3.0,2.8786721
0.0,0.17746541
8.0,29.206882
6.0,4.3985395
2.0,12.314461
0.0,2.4787347
1.0,2.721898
2.0,3.2431004
0.0,0.17746541
2.0,4.583062
3.0,48.06783
6.9999995,12.918818
10.0,16.218765
0.0,1.9070747
2.0,2.388521
10.0,3.4290946
0.0,0.17746541
41.0,29.206882
2.0,4.184217
1.0,8.403456
0.0,2.6285102
0.0,2.3302026
4.0,2.6066747
3.0,3.1296954
0.0,0.17746541
13.999999,29.206882
2.0,4.35007
5.0,10.526773
0.0,2.4105432
0.0,2.2201114
0.0,2.6313894
2.0,3.1115983
0.0,0.17746541
13.0,29.206882
13.999999,4.350626
8.0,13.117254
0.0,2.2370641
6.0,2.5823815
3.0,2.8606524
3.0,0.17746541
66.0,29.255384
3.0,4.047296
3.0,8.689813
0.0,2.570609
2.0,2.7720423
5.0,2.9161751
0.0,0.17746541
0.0,2.5441282
11.0,29.414
4.0,4.1344705
0.0,11.745982
0.0,1.7173185
4.0,1.8944665
0.0,1.9270852
2.0,2.5701096
0.0,0.17746541
23.000002,29.206882
0.0,4.317578
53.0,8.717202
0.0,2.1201682
5.0,2.3891296
3.0,2.7242377
0.0,0.17746541
1.0,2.5441282
33.0,29.460684
5.0,4.2992554
11.0,9.574849
2.0,1.4956354
0.0,1.616039
0.0,1.8875129
3.0,2.4614096
0.0,0.17746541
6.9999995,29.206882
2.0,4.49419
3.0,12.904382
0.0,2.428973
11.0,2.5988371
3.0,2.917123
0.0,0.17746541
6.0,29.206882
3.0,4.6402392
6.9999995,13.292786
0.0,2.274051
3.0,2.0408506
8.0,2.5468824
6.0,2.9575024
0.0,0.17746541
6.0,29.206882
3.0,4.6402392
6.0,13.292786
0.0,2.310445
3.0,2.0243607
8.0,2.5554614
6.0,2.9796205
0.0,0.17746541
1.0,2.5441282
138.0,29.460684
1.0,5.551463
4.0,7.1254115
0.0,1.4172943
2.0,2.6013534
5.0,2.2940981
2.0,2.8253107
0.0,0.17746541
5.0,29.206882
5.0,4.9091964
9.0,13.389079
0.0,2.1946995
0.0,1.9537802
5.0,2.2623682
3.0,2.968876
0.0,0.17746541
0.0,2.5441282
44.999996,29.414
3.0,4.784085
4.0,9.231337
1.0,1.4589086
2.0,1.8013085
0.0,1.9866439
3.0,2.7093177
0.0,0.17746541
2.0,29.206882
5.0,4.933041
5.0,17.681692
0.0,2.1753697
8.0,2.3751035
3.0,2.8750768
0.0,0.17746541
2.0,29.206882
5.0,4.933041
5.0,17.681692
0.0,2.174281
9.0,2.3950646
3.0,2.8793128
0.0,0.17746541
15.0,29.206882
6.0,4.3494544
34.0,11.359578
0.0,0.17746541
0.0,2.5441282
27.0,29.414
6.0,4.0360017
2.0,9.938999
0.0,1.6415539
1.0,1.8315974
0.0,1.871172
4.0,2.481516
0.0,0.17746541
27.0,29.206882
2.0,4.292304
1.0,9.031241
0.0,2.619471
5.0,2.7685149
2.0,3.170313
0.0,0.17746541
6.0,2.5441282
89.0,29.683086
4.0,5.323983
15.0,7.9083767
0.0,1.2657397
4.0,1.9754788
2.0,2.2755713
0.0,0.17746541
5.0,29.206882
3.0,4.9091964
2.0,14.001987
0.0,2.1767523
6.0,2.4873924
3.0,3.0238192
0.0,0.17746541
3.0,2.5441282
49.999996,29.552828
5.0,4.844794
4.0,8.93413
2.0,1.4085441
3.0,1.6987835
6.0,2.0059206
3.0,3.0931857
0.0,0.17746541
6.9999995,29.206882
3.0,4.49419
12.0,12.800615
0.0,2.1910384
6.9999995,2.6458123
4.0,2.869809
0.0,0.17746541
5.0,29.206882
1.0,4.9091964
86.0,14.832982
1.0,1.7850252
2.0,1.9613527
0.0,1.9532187
0.0,1.5706367
0.0,1.7989849
6.0,2.0598814
3.0,2.4598265
0.0,0.17746541
6.0,29.206882
2.0,4.6402392
4.0,13.413819
0.0,2.3742528
0.0,2.5063374
13.0,3.1539774
0.0,0.17746541
1.0,4.583062
64.0,47.659462
6.9999995,10.906222
12.0,12.81202
3.0,1.7823845
1.0,1.8492314
3.0,2.402695
3.0,3.399829
0.0,0.17746541
0.0,2.5441282
40.0,29.414
2.0,4.626416
4.0,9.342473
0.0,1.4565265
0.0,1.770613
2.0,1.9042538
4.0,2.5532844
0.0,0.17746541
0.0,4.583062
42.0,47.24202
10.0,10.847964
23.000002,13.610954
0.0,1.9700092
1.0,2.1170187
5.0,3.6768181
0.0,2.0791545
1.0,2.1754792
4.0,2.8044744
0.0,0.17746541
6.0,2.5441282
46.000004,29.683086
4.0,4.739579
4.0,8.743988
2.0,1.344382
3.0,1.5371042
6.0,1.9048572
3.0,2.9499683
0.0,5.1439095
4.0,16.234108
0.0,1.2076312
1.0,3.649865
0.0,0.6888529
0.0,1.427002
5.0,1.9787526
0.0,0.17746541
83.0,29.206882
1.0,3.90674
3.0,8.379078
0.0,2.7192893
1.0,2.8216164
2.0,2.67324
0.0,0.17746541
129.0,29.206882
2.0,2.8640099
1.0,9.239501
0.0,3.1860557
3.0,3.1528933
3.0,2.8286903
0.0,0.17746541
30.0,29.206882
2.0,4.2711873
0.0,8.830426
0.0,2.7060587
1.0,2.7943277
4.0,3.25551
0.0,5.1439095
362.0,16.234108
0.0,2.8124788
2.0,3.1298969
10.0,6.6928554
0.0,14.714094
17.0,10.183744
0.0,3.7329865
1.0,3.5801716
0.0,3.1833575
2.0,6.5308447
0.0,0.17746541
41.0,29.206882
4.0,4.184217
6.9999995,9.043748
0.0,2.41615
3.0,2.71328
2.0,3.132569
0.0,0.17746541
41.0,29.206882
4.0,4.184217
11.0,9.043748
0.0,2.3525217
2.0,2.6742437
4.0,3.0847843
0.0,0.17746541
6.0,2.5441282
110.99999,29.683086
4.0,5.439532
4.0,7.7903256
0.0,1.277246
0.0,2.3701253
0.0,1.9629858
0.0,1.2837173
6.0,1.2564336
13.999999,1.3900491
2.0,2.6906862
0.0,0.17746541
6.0,2.5441282
89.0,29.683086
2.0,5.323983
10.0,7.771718
3.0,1.2312219
6.0,1.9071804
1.0,2.0474231
5.0,2.527084
0.0,0.17746541
6.0,2.5441282
194.0,29.683086
4.0,5.8399544
5.0,5.7681036
20.0,1.5237155
0.0,3.6213262
12.0,2.6669621
3.0,3.9747353
0.0,0.17746541
16.0,29.206882
3.0,4.3482623
8.0,10.496019
0.0,2.359546
0.0,2.6873112
2.0,3.0641239
0.0,0.17746541
102.00001,29.206882
6.0,3.7192018
3.0,9.873948
0.0,2.8989236
2.0,2.9183795
4.0,2.6579204
0.0,0.17746541
0.0,2.5441282
20.0,29.414
1.0,3.9939053
1.0,10.304949
0.0,1.5553585
0.0,2.0832713
5.0,1.8688558
2.0,2.5478916
0.0,0.17746541
0.0,2.5441282
8.0,29.414
1.0,4.149472
24.0,11.883998
0.0,1.5354018
0.0,1.697579
0.0,1.7856859
2.0,2.2707329
0.0,0.17746541
0.0,29.206882
3.0,4.793958
3.0,16.33287
13.0,1.8080221
0.0,2.4633908
0.0,2.3274612
0.0,1.3981867
1.0,1.3826724
0.0,2.0115612
4.0,2.4105563
0.0,0.17746541
1.0,2.5441282
2.0,1.4801831
0.0,4.2170444
216.0,11.310895
0.0,1.9669591
6.0,2.0871007
12.0,2.4189334
60.999996,3.4549928
0.0,1.8051964
2.0,2.759788
49.999996,2.7250407
0.0,2.1790898
0.0,3.1604106
10.0,3.8079371
2.0,4.9023213
0.0,0.17746541
1.0,2.5441282
2.0,1.4801831
0.0,4.2170444
216.0,11.310895
0.0,1.9669591
6.0,2.0871007
4.0,2.0053031
2.0,3.274037
0.0,0.17746541
23.000002,29.206882
6.9999995,4.317578
18.0,10.9651165
0.0,2.199543
2.0,2.53314
6.9999995,2.9444163
0.0,0.17746541
0.0,2.5441282
20.0,29.414
1.0,3.9970813
5.0,10.411618
0.0,1.508478
0.0,1.7679516
1.0,1.8119755
2.0,2.3583655
0.0,0.17746541
0.0,29.206882
88.0,26.829872
4.0,5.1051364
13.0,10.891694
0.0,2.03685
5.0,2.8679965
3.0,2.9400895
13.999999,5.1439095
0.0,1.3254824
0.0,2.8898761
13.0,6.4387927
0.0,1.0807588
0.0,1.2372605
0.0,1.887585
1.0,2.0371137
2.0,3.3103456
0.0,0.17746541
9.0,29.206882
3.0,4.337068
43.0,11.95644
0.0,2.1002607
1.0,2.4500427
4.0,2.668806
0.0,0.17746541
75.0,29.206882
3.0,3.9140632
10.0,8.640082
0.0,2.507553
6.9999995,2.748603
0.0,3.032536
0.0,2.2796297
2.0,2.5488572
6.9999995,2.494646
0.0,0.17746541
0.0,4.583062
143.0,47.24202
4.0,8.866831
3.0,11.366102
0.0,1.9915438
15.0,3.5038414
0.0,3.3341627
1.0,5.2102814
0.0,0.17746541
40.0,29.206882
5.0,4.1926107
1.0,9.435557
2.0,2.5710113
0.0,2.7428212
6.9999995,3.2343326
0.0,0.17746541
3.0,29.206882
6.0,5.363665
51.000004,14.006558
0.0,2.04923
6.0,2.4363906
3.0,2.5391698
0.0,0.17746541
40.0,29.206882
2.0,4.1926107
19.0,8.426551
0.0,2.279636
5.0,2.613539
3.0,2.9722447
0.0,0.17746541
53.0,29.206882
4.0,4.070515
4.0,8.816801
0.0,2.4919884
5.0,2.7549567
3.0,3.0678895
0.0,0.17746541
65.0,29.206882
6.0,3.9571667
3.0,9.428807
0.0,2.5697498
2.0,2.3565018
4.0,2.5024204
2.0,2.911235
0.0,0.17746541
0.0,2.5441282
18.0,29.414
3.0,4.026157
4.0,10.58593
2.0,1.5902549
1.0,1.7458102
2.0,1.8946972
6.9999995,2.4288003
0.0,0.17746541
2.0,29.206882
5.0,4.933041
19.0,17.681692
0.0,2.067596
0.0,2.3457024
4.0,2.567343
0.0,0.17746541
9.0,29.206882
3.0,4.337068
13.999999,11.95644
0.0,2.2077022
0.0,2.6393263
4.0,2.9615493
0.0,0.17746541
0.0,2.5441282
11.0,29.414
3.0,4.1344705
18.0,11.774784
0.0,1.5733538
0.0,1.8222119
0.0,1.5356656
0.0,1.1967674
1.0,1.0241699
4.0,1.4475609
3.0,1.948285
0.0,0.17746541
0.0,2.5441282
86.0,29.414
4.0,5.244871
18.0,8.377684
0.0,1.4135275
0.0,1.9323981
2.0,2.2682366
0.0,0.17746541
0.0,2.5441282
86.0,29.414
4.0,5.244871
13.999999,8.377684
0.0,1.3455766
4.0,2.0754044
2.0,2.317414
0.0,0.17746541
0.0,2.5441282
30.0,29.414
11.0,4.1592946
40.0,10.117536
0.0,2.041881
0.0,1.5522131
0.0,1.6200228
0.0,1.0414975
0.0,0.9865965
6.0,1.3525074
5.0,1.8003062
0.0,0.17746541
0.0,4.583062
5.0,47.24202
6.9999995,12.7121725
127.0,16.283037
0.0,1.9558231
26.0,1.5351009
4.0,2.5250208
3.0,4.466184
0.0,0.17746541
2.0,0.112294346
0.0,0.74063885
0.0,-0.22332755
0.0,2.8834538
114.0,28.697271
3.0,4.221624
11.0,10.898341
0.0,1.9297265
0.0,1.5815533
20.0,2.0490122
3.0,3.0570586
0.0,0.17746541
57.0,29.206882
6.9999995,4.0260367
1.0,9.810437
0.0,2.5883162
3.0,2.7624629
2.0,3.0623908
0.0,0.17746541
12.0,29.206882
0.0,4.348415
29.0,10.616986
0.0,2.127924
0.0,2.523912
6.9999995,2.814415
0.0,0.17746541
0.0,2.5441282
85.0,29.414
8.0,5.2367873
54.0,8.568517
39.0,6.6637783
0.0,3.062474
1.0,3.1724815
6.9999995,3.7198968
0.0,2.296919
0.0,2.4175484
10.0,3.1684055
3.0,3.0604565
0.0,0.17746541
99.99999,29.206882
6.0,3.7417405
3.0,9.855441
0.0,2.877272
1.0,2.8749907
5.0,2.62927
0.0,0.17746541
0.0,2.5441282
4.0,29.414
0.0,4.189276
13.0,11.954009
6.9999995,1.5665389
0.0,1.7363797
6.9999995,2.0390644
5.0,2.4408457
0.0,0.17746541
0.0,2.5441282
10.0,29.414
5.0,4.137321
4.0,11.700546
0.0,1.690818
0.0,1.7357782
5.0,1.9522504
0.0,2.0804508
0.0,1.150803
1.0,1.1674083
3.0,1.7306702
6.9999995,2.15803
0.0,5.1439095
0.0,1.6667224
4.0,7.368676
34.0,12.855914
9.0,1.5741333
2.0,2.2472804
6.9999995,2.542031
0.0,0.17746541
0.0,2.5441282
86.0,29.414
3.0,5.244871
1.0,8.328968
3.0,1.3638996
1.0,2.279358
18.0,2.1116433
2.0,3.690487
0.0,0.17746541
0.0,2.5441282
79.0,29.414
5.0,5.184532
6.0,8.557025
4.0,1.3561541
1.0,2.0290093
18.0,2.1184769
2.0,3.435499
0.0,0.17746541
2.0,2.5441282
27.999998,29.507069
2.0,4.0907073
24.999998,9.521286
0.0,1.475636
2.0,1.6123223
12.0,1.7560174
2.0,2.8335776
0.0,0.17746541
2.0,2.5441282
0.0,2.861469
20.0,41.027374
4.0,9.794228
110.0,14.62578
6.9999995,1.5048479
3.0,2.19876
0.0,2.3057375
2.0,2.3239894
0.0,0.17746541
60.0,29.206882
2.0,3.9942422
6.0,8.261391
3.0,2.4923365
1.0,2.7473006
2.0,2.9959521
0.0,0.17746541
0.0,29.206882
2.0,4.793958
27.999998,14.972898
0.0,2.002312
5.0,2.2863348
2.0,2.4753103
0.0,0.17746541
0.0,1.2090347
1.0,11.075953
27.999998,15.484448
0.0,1.5043281
5.0,2.1455564
2.0,2.314147
0.0,0.17746541
0.0,2.5441282
1.0,29.414
0.0,4.2436547
2.0,12.043547
0.0,1.6296598
0.0,1.942147
24.999998,2.2612422
5.0,3.1487806
0.0,0.17746541
1.0,2.5441282
95.0,29.460684
3.0,5.3236485
0.0,8.093508
0.0,1.3654197
6.0,2.276508
5.0,2.0760388
2.0,2.6046834
0.0,0.17746541
27.999998,29.206882
4.0,4.285445
2.0,9.6780815
0.0,2.5505807
2.0,2.7390087
6.9999995,3.1749032
0.0,0.17746541
63.0,29.206882
3.0,3.9686513
19.0,8.5099745
6.0,2.3399618
3.0,2.5827668
3.0,2.7337584
0.0,0.17746541
0.0,2.5441282
0.0,29.414
0.0,4.248781
16.0,12.104545
0.0,1.6207073
0.0,1.7321905
11.0,1.895035
5.0,2.388013
0.0,0.17746541
1.0,2.5441282
1.0,2.8503356
126.0,41.123276
10.0,8.238933
3.0,11.951769
0.0,2.2130034
6.0,2.4060287
2.0,7.0866075
1.0,4.0289645
0.0,2.4391108
0.0,2.5876446
0.0,2.7146149
1.0,3.1644337
1.0,3.8671815
0.0,0.17746541
20.0,4.583062
4.0,2.2001832
24.999998,6.6958327
13.0,23.562187
1.0,35.012295
0.0,0.17746541
2.0,2.5441282
44.0,29.507069
3.0,4.7370253
6.0,9.094279
0.0,1.4096286
6.0,1.6576118
1.0,1.9069076
5.0,2.8485496
0.0,0.17746541
1.0,4.583062
16.0,47.659462
15.0,11.520696
12.0,15.076073
11.0,1.9632233
0.0,1.7799101
12.0,2.1989903
3.0,3.7634594
0.0,0.17746541
1.0,4.583062
16.0,47.659462
15.0,11.520696
