y_true,y_pred
0.0,0.44357353
43.0,44.679276
4.0,4.466348
2.0,6.99762
0.0,1.5927243
1.0,1.2318084
0.0,1.6003364
4.0,1.7527848
0.0,0.74387777
6.0,0.44357353
0.0,43.928734
2.0,3.7293448
6.9999995,8.151277
0.0,0.78444666
3.0,1.2365173
1.0,1.159939
2.0,0.89682186
0.0,0.74387777
1.0,0.44357353
77.0,44.593998
11.0,5.240351
3.0,6.878884
0.0,1.9422247
4.0,1.7245613
0.0,1.397078
3.0,2.3041296
0.0,0.74387777
11.0,26.72097
4.0,6.604182
12.0,13.664508
0.0,1.5625057
0.0,1.5868232
5.0,1.4792585
0.0,0.74387777
172.0,26.72097
6.0,2.8118768
1.0,7.481191
0.0,3.2466257
0.0,2.417301
3.0,2.159422
0.0,0.74387777
15.0,26.72097
8.0,6.7509913
4.0,13.375707
0.0,1.9083303
0.0,1.9817178
5.0,2.1623209
0.0,0.74387777
11.0,2.1038237
26.0,1.651725
10.0,9.389292
9.0,12.808094
0.0,1.8388417
27.999998,1.8021473
4.0,2.1752927
0.0,0.74387777
4.0,26.72097
1.0,6.118477
5.0,14.902604
0.0,3.4132087
2.0,2.5436015
5.0,2.5352623
0.0,0.74387777
5.0,2.1038237
234.0,49.955524
6.9999995,5.01423
4.0,7.2987256
0.0,2.6451325
0.0,3.9071963
0.0,2.4968028
0.0,2.1930323
0.0,2.5055854
4.0,1.9182823
3.0,2.776831
0.0,0.74387777
6.0,2.1038237
148.0,50.555763
22.0,5.5149918
22.0,8.814033
4.0,2.3425024
13.0,2.2833343
3.0,2.0387428
0.0,0.74387777
15.0,26.72097
5.0,6.7509913
44.0,13.278218
0.0,1.1999028
1.0,1.7297196
2.0,1.827194
0.0,0.74387777
42.0,26.72097
13.999999,7.664071
19.0,9.472269
11.0,1.7237078
0.0,1.8547946
6.0,1.9891756
0.0,0.74387777
0.0,0.44357353
92.00001,44.679276
5.0,5.359891
6.0,6.3366265
0.0,2.2032897
0.0,1.839456
4.0,1.4788299
2.0,2.3419268
0.0,0.74387777
0.0,0.44357353
203.0,44.679276
6.0,3.58987
32.0,5.2520103
6.9999995,1.9814533
0.0,1.7044312
1.0,2.2358198
4.0,2.777102
0.0,0.74387777
2.0,2.1038237
62.000004,48.20014
2.0,6.7673736
6.0,9.150582
0.0,2.389742
0.0,2.1462448
2.0,1.9144406
0.0,1.78613
0.0,1.4690977
3.0,1.563477
0.0,0.73955506
0.0,1.1929224
0.0,31.170507
0.0,1.2052577
1.0,1.8849858
4.0,1.6258209
0.0,0.74387777
31.000002,26.72097
9.0,7.297958
6.0,10.618565
0.0,1.9109281
1.0,2.1814106
3.0,1.9991034
0.0,0.74387777
256.0,26.72097
6.9999995,2.8478024
0.0,9.772423
0.0,4.3273983
19.0,2.8309257
4.0,2.4356954
0.0,0.74387777
3.0,2.1038237
0.0,1.4846317
6.0,6.212375
13.0,13.925432
0.0,2.4134748
0.0,2.1223254
6.0,1.3058876
0.0,0.74387777
24.999998,26.72097
6.9999995,7.089998
30.0,12.540719
0.0,1.4559587
4.0,1.6622816
3.0,1.8563023
0.0,0.74387777
3.0,26.72097
0.0,6.0484705
74.0,14.929006
0.0,1.9113681
6.9999995,2.0743725
6.0,1.6528127
0.0,0.74387777
0.0,2.1038237
46.000004,47.03046
6.9999995,6.8902516
9.0,10.461892
0.0,2.0129805
3.0,2.0620694
3.0,1.8868512
0.0,0.74387777
0.0,0.44357353
62.000004,44.679276
2.0,4.8110404
1.0,6.0285807
0.0,1.9926623
0.0,1.9348654
3.0,1.8804709
0.0,0.74387777
20.0,26.72097
3.0,6.9152083
5.0,13.043216
0.0,1.809683
5.0,2.011031
3.0,1.8467674
0.0,0.74387777
44.0,26.72097
4.0,7.791065
3.0,9.546953
4.0,2.2260132
3.0,2.436653
3.0,2.3238995
0.0,0.74387777
2.0,26.72097
8.0,5.9980073
10.0,15.478234
0.0,1.9616826
2.0,1.3861954
4.0,1.8200604
0.0,0.74387777
10.0,26.72097
4.0,6.5591726
2.0,13.839103
0.0,2.7795596
3.0,3.2270143
2.0,2.966916
0.0,0.74387777
1.0,0.44357353
52.0,44.593998
4.0,4.5246058
4.0,6.3341284
15.0,1.6723659
6.0,1.7828038
17.0,1.6681104
3.0,2.5979397
0.0,0.74387777
0.0,2.1038237
44.999996,47.619957
5.0,6.9006305
12.0,10.263488
6.0,1.9215622
12.0,2.0270598
5.0,1.9444008
3.0,1.9417313
2.0,5.030704
6.0,13.987448
0.0,0.6170919
5.0,10.265331
0.0,2.1550746
1.0,1.469163
4.0,2.1340406
0.0,0.74387777
0.0,0.44357353
13.999999,44.679276
2.0,4.170466
0.0,8.9485035
0.0,1.4622599
1.0,0.9969499
0.0,1.4477572
0.0,0.8434887
0.0,1.1549767
16.0,0.75191
5.0,1.0625277
0.0,0.74387777
0.0,0.44357353
103.0,44.679276
2.0,5.183605
2.0,5.7463346
0.0,2.450484
6.0,1.9347968
2.0,1.6446397
3.0,2.40363
0.0,0.74387777
0.0,26.72097
1.0,6.1042085
18.0,15.240951
6.9999995,1.9085196
6.0,2.277381
1.0,1.9197924
4.0,1.7746139
0.0,0.74387777
164.0,26.72097
6.0,2.9250767
31.000002,7.429536
0.0,2.263521
9.0,2.4288335
3.0,2.1718132
0.0,0.74387777
55.0,26.72097
2.0,3.9186983
5.0,9.167894
0.0,1.9554749
1.0,2.3808243
13.0,2.3342633
4.0,2.109501
0.0,0.74387777
4.0,0.44357353
143.0,44.242474
6.0,3.5224874
2.0,5.494417
0.0,2.2615757
1.0,2.052884
0.0,1.86705
2.0,2.5231538
0.0,0.74387777
0.0,0.44357353
95.0,44.679276
59.0,35.76899
1.0,4.1052217
0.0,2.347037
0.0,2.8875587
4.0,3.3221118
32.0,4.388252
0.0,1.9705192
6.0,1.6231357
8.0,1.8572979
4.0,2.2047222
0.0,0.74387777
0.0,0.44357353
141.0,44.679276
8.0,3.7485178
6.9999995,5.8597064
0.0,2.198667
0.0,2.022378
10.0,1.8014328
4.0,2.5042715
0.0,0.74387777
0.0,0.44357353
176.0,44.679276
8.0,3.627056
10.0,5.5376263
0.0,2.3069153
4.0,2.1709943
13.999999,2.037542
0.0,2.6594336
0.0,2.001342
1.0,2.0865054
5.0,2.1671734
3.0,2.1516793
0.0,0.74387777
0.0,0.44357353
190.0,44.679276
4.0,3.6005368
3.0,1.9459485
15.0,2.8861144
1.0,2.4195855
5.0,2.577648
0.0,2.9233606
0.0,0.74387777
71.0,26.72097
6.0,3.3105927
89.0,9.438266
0.0,1.6867281
4.0,2.2438877
1.0,2.3406086
2.0,2.3302174
0.0,0.74387777
2.0,26.72097
3.0,5.9980073
9.0,15.313634
0.0,2.2215273
3.0,1.5712571
3.0,1.9027325
0.0,0.74387777
8.0,26.72097
6.0,6.443044
2.0,14.387377
0.0,3.7900176
1.0,3.6619503
2.0,3.7405326
0.0,0.74387777
2.0,2.1038237
3.0,48.20014
6.9999995,7.4659953
10.0,14.1210375
0.0,1.6900865
2.0,1.5964239
10.0,0.9211604
0.0,0.74387777
41.0,26.72097
2.0,7.6183004
1.0,9.917601
0.0,2.3024206
0.0,2.4905949
4.0,2.4543738
3.0,2.0068028
0.0,0.74387777
13.999999,26.72097
2.0,6.7171955
5.0,13.177669
0.0,1.8172848
0.0,3.0496478
0.0,2.299488
2.0,2.2177324
0.0,0.74387777
13.0,26.72097
13.999999,6.6819625
8.0,13.692846
0.0,1.6453881
6.0,1.6839049
3.0,1.5718154
3.0,0.74387777
66.0,26.55367
3.0,3.3646636
3.0,9.032042
0.0,2.244458
2.0,2.2700856
5.0,2.203473
0.0,0.74387777
0.0,0.44357353
11.0,44.679276
4.0,4.005898
0.0,9.485989
0.0,1.4091223
4.0,0.9937495
0.0,1.2950313
2.0,1.0491086
0.0,0.74387777
23.000002,26.72097
0.0,7.018948
53.0,12.870841
0.0,1.1966504
5.0,1.8804073
3.0,1.8495374
0.0,0.74387777
1.0,0.44357353
33.0,44.593998
5.0,4.626848
11.0,8.151409
2.0,0.778429
0.0,0.7992991
0.0,1.138891
3.0,1.461734
0.0,0.74387777
6.9999995,26.72097
2.0,6.368705
3.0,14.328265
0.0,3.7887442
11.0,3.4311311
3.0,2.5852993
0.0,0.74387777
6.0,26.72097
3.0,6.289791
6.9999995,14.651307
0.0,2.273551
3.0,2.8495378
8.0,2.2356095
6.0,2.1309946
0.0,0.74387777
6.0,26.72097
3.0,6.289791
6.0,14.651307
0.0,2.5339608
3.0,3.2230911
8.0,2.415442
6.0,2.211819
0.0,0.74387777
1.0,0.44357353
138.0,44.593998
1.0,3.7229795
4.0,5.154534
0.0,2.2795093
2.0,2.055083
5.0,1.9256462
2.0,2.4879043
0.0,0.74387777
5.0,26.72097
5.0,6.2058015
9.0,14.984339
0.0,1.9353273
0.0,2.2812638
5.0,2.021195
3.0,2.0629783
0.0,0.74387777
0.0,0.44357353
44.999996,44.679276
3.0,4.48759
4.0,6.5747013
1.0,1.558776
2.0,1.2211392
0.0,1.5545739
3.0,1.9788386
0.0,0.74387777
2.0,26.72097
5.0,5.9980073
5.0,15.398064
0.0,3.1182296
8.0,2.1481135
3.0,2.1712914
0.0,0.74387777
2.0,26.72097
5.0,5.9980073
5.0,15.398064
0.0,3.6896293
9.0,2.5455043
3.0,2.404439
0.0,0.74387777
15.0,26.72097
6.0,6.7509913
34.0,13.3009405
0.0,0.74387777
0.0,0.44357353
27.0,44.679276
6.0,4.591352
2.0,9.1572275
0.0,1.1183687
1.0,0.9586963
0.0,1.2749468
4.0,1.159089
0.0,0.74387777
27.0,26.72097
2.0,7.160873
1.0,12.754392
0.0,2.2544906
5.0,2.54407
2.0,2.0423877
0.0,0.74387777
6.0,0.44357353
89.0,43.928734
4.0,4.957801
15.0,5.926378
0.0,1.5648688
4.0,1.3053982
2.0,1.4819188
0.0,0.74387777
5.0,26.72097
3.0,6.2058015
2.0,14.86805
0.0,4.3377185
6.0,3.5596247
3.0,3.038584
0.0,0.74387777
3.0,0.44357353
49.999996,44.37546
5.0,4.5315337
4.0,6.3860197
2.0,1.5197097
3.0,1.2381871
6.0,1.536014
3.0,2.2016575
0.0,0.74387777
6.9999995,26.72097
3.0,6.368705
12.0,14.415185
0.0,1.8321322
6.9999995,1.5338665
4.0,1.4772584
0.0,0.74387777
5.0,26.72097
1.0,6.2058015
86.0,14.700031
1.0,1.9968158
2.0,2.0538168
0.0,2.39289
0.0,2.0322592
0.0,2.0338078
6.0,2.2005894
3.0,1.8679612
0.0,0.74387777
6.0,26.72097
2.0,6.289791
4.0,14.568338
0.0,3.0218234
0.0,2.526736
13.0,2.6442463
0.0,0.74387777
1.0,2.1038237
64.0,47.623306
6.9999995,6.6849093
12.0,9.793516
3.0,2.123141
1.0,2.3429985
3.0,1.8896061
3.0,1.8501471
0.0,0.74387777
0.0,0.44357353
40.0,44.679276
2.0,4.4894013
4.0,7.1915607
0.0,1.3749616
0.0,1.0560316
2.0,1.4136324
4.0,1.556949
0.0,0.74387777
0.0,2.1038237
42.0,47.03046
10.0,6.946374
23.000002,11.028135
0.0,1.6252022
1.0,1.5637665
5.0,1.8032424
0.0,1.5286344
1.0,1.6860398
4.0,1.3701872
0.0,0.74387777
6.0,0.44357353
46.000004,43.928734
4.0,4.58715
4.0,6.1614914
2.0,1.295871
3.0,1.0771078
6.0,1.3600352
3.0,2.0173352
0.0,5.030704
4.0,13.88244
0.0,0.72729635
1.0,10.77006
0.0,2.645755
0.0,1.606652
5.0,2.4560087
0.0,0.74387777
83.0,26.72097
1.0,2.9898427
3.0,9.307059
0.0,2.4980679
1.0,2.0597491
2.0,2.0077584
0.0,0.74387777
129.0,26.72097
2.0,2.8744454
1.0,8.133812
0.0,3.0276685
3.0,2.2040024
3.0,1.9673146
0.0,0.74387777
30.0,26.72097
2.0,7.2654185
0.0,12.4349165
0.0,2.435424
1.0,2.8336368
4.0,2.2163203
0.0,5.030704
362.0,13.88244
0.0,1.8480827
2.0,2.7598042
10.0,3.8223305
0.0,5.886452
17.0,6.877383
0.0,3.001842
1.0,2.4478738
0.0,3.2436242
2.0,2.280469
0.0,0.74387777
41.0,26.72097
4.0,7.6183004
6.9999995,9.77544
0.0,1.8270205
3.0,2.1123767
2.0,2.0349753
0.0,0.74387777
41.0,26.72097
4.0,7.6183004
11.0,9.77544
0.0,1.7362525
2.0,1.9246231
4.0,1.8817886
0.0,0.74387777
6.0,0.44357353
110.99999,43.928734
4.0,4.274912
4.0,5.490527
0.0,2.407223
0.0,1.9539504
0.0,1.6497561
0.0,1.5293894
6.0,2.0419989
13.999999,0.9086114
2.0,2.2934544
0.0,0.74387777
6.0,0.44357353
89.0,43.928734
2.0,4.957801
10.0,5.671459
3.0,1.9574789
6.0,1.5253317
1.0,1.4598045
5.0,2.4332237
0.0,0.74387777
6.0,0.44357353
194.0,43.928734
4.0,3.38964
5.0,4.933306
20.0,2.370479
0.0,2.245936
12.0,1.6655039
3.0,2.9212635
0.0,0.74387777
16.0,26.72097
3.0,6.78388
8.0,13.126017
0.0,1.6396965
0.0,1.8398677
2.0,1.850405
0.0,0.74387777
102.00001,26.72097
6.0,2.759026
3.0,8.547499
0.0,2.6945996
2.0,2.0859623
4.0,2.067778
0.0,0.74387777
0.0,0.44357353
20.0,44.679276
1.0,4.4779763
1.0,8.612421
0.0,1.4580283
0.0,0.94425935
5.0,1.4676013
2.0,1.1908772
0.0,0.74387777
0.0,0.44357353
8.0,44.679276
1.0,3.8894067
24.0,8.908111
0.0,1.3724093
0.0,0.95099056
0.0,1.2409981
2.0,0.33503738
0.0,0.74387777
0.0,26.72097
3.0,6.1042085
3.0,15.473436
13.0,4.737813
0.0,3.0650713
0.0,3.0627687
0.0,1.6908194
1.0,1.7834847
0.0,1.6846068
4.0,1.8490883
0.0,0.74387777
1.0,0.44357353
2.0,0.46196553
0.0,3.8690698
216.0,10.273924
0.0,1.616649
6.0,2.7586162
12.0,2.608337
60.999996,2.5466359
0.0,2.0088863
2.0,2.4420123
49.999996,2.1579607
0.0,2.1791084
0.0,2.235266
10.0,2.3911796
2.0,2.6453245
0.0,0.74387777
1.0,0.44357353
2.0,0.46196553
0.0,3.8690698
216.0,10.273924
0.0,1.616649
6.0,2.7586162
4.0,2.4323828
2.0,2.1563976
0.0,0.74387777
23.000002,26.72097
6.9999995,7.018948
18.0,12.796531
0.0,1.5454638
2.0,1.6175752
6.9999995,1.4382793
0.0,0.74387777
0.0,0.44357353
20.0,44.679276
1.0,4.4368443
5.0,8.558929
0.0,1.1075723
0.0,0.67659765
1.0,1.2312262
2.0,0.9183747
0.0,0.74387777
0.0,26.72097
88.0,20.828325
4.0,2.754312
13.0,6.9884486
0.0,1.9273651
5.0,1.5882038
3.0,1.6908798
13.999999,5.030704
0.0,0.39950296
0.0,3.4121938
13.0,30.318783
0.0,2.9856913
0.0,2.888247
0.0,2.889223
1.0,3.1939845
2.0,4.803636
0.0,0.74387777
9.0,26.72097
3.0,6.5055523
43.0,13.9628315
0.0,1.4585153
1.0,1.922547
4.0,1.5736909
0.0,0.74387777
75.0,26.72097
3.0,3.1859403
10.0,9.360465
0.0,2.0714748
6.9999995,2.0272613
0.0,2.0815814
0.0,1.7566049
2.0,1.5244969
6.9999995,1.4483216
0.0,0.74387777
0.0,2.1038237
143.0,47.03046
4.0,5.3570232
3.0,7.7951217
0.0,2.5900886
15.0,2.7541401
0.0,2.0358298
1.0,2.0926394
0.0,0.74387777
40.0,26.72097
5.0,7.571464
1.0,9.806476
2.0,2.308802
0.0,2.5506976
6.9999995,2.2432673
0.0,0.74387777
3.0,26.72097
6.0,6.0484705
51.000004,15.316031
0.0,1.7118423
6.0,1.8851299
3.0,1.5811763
0.0,0.74387777
40.0,26.72097
2.0,7.571464
19.0,10.0600815
0.0,1.6623651
5.0,1.7606677
3.0,1.7544819
0.0,0.74387777
53.0,26.72097
4.0,4.2474647
4.0,9.238414
0.0,2.0323665
5.0,2.297478
3.0,2.216162
0.0,0.74387777
65.0,26.72097
6.0,3.4574795
3.0,9.316586
0.0,2.2427816
2.0,2.4602785
4.0,2.4807062
2.0,2.2427678
0.0,0.74387777
0.0,0.44357353
18.0,44.679276
3.0,4.3653154
4.0,9.048417
2.0,1.0673865
1.0,0.7105661
2.0,1.1482668
6.9999995,0.95018315
0.0,0.74387777
2.0,26.72097
5.0,5.9980073
19.0,15.398064
0.0,1.8918107
0.0,1.4701568
4.0,1.3608372
0.0,0.74387777
9.0,26.72097
3.0,6.5055523
13.999999,13.9628315
0.0,1.7084376
0.0,1.5770966
4.0,1.459327
0.0,0.74387777
0.0,0.44357353
11.0,44.679276
3.0,4.005898
18.0,9.256117
0.0,1.2147455
0.0,0.5103624
0.0,1.1378927
0.0,0.44329765
1.0,1.4301381
4.0,1.3766096
3.0,1.5263276
0.0,0.74387777
0.0,0.44357353
86.0,44.679276
4.0,5.3540626
18.0,6.2800136
0.0,1.4733026
0.0,1.310329
2.0,1.4109132
0.0,0.74387777
0.0,0.44357353
86.0,44.679276
4.0,5.3540626
13.999999,6.2800136
0.0,1.8149406
4.0,1.6164888
2.0,1.3978355
0.0,0.74387777
0.0,0.44357353
30.0,44.679276
11.0,4.6042356
40.0,8.741196
0.0,0.65885854
0.0,0.6795658
0.0,1.5171918
0.0,1.3022548
0.0,2.0326915
6.0,2.0179245
5.0,2.1632779
0.0,0.74387777
0.0,2.1038237
5.0,47.03046
6.9999995,7.2899055
127.0,14.283701
0.0,1.7165068
26.0,2.1410687
4.0,2.1337585
3.0,2.4222326
0.0,0.74387777
2.0,0.66329074
0.0,0.5325662
0.0,0.5116311
0.0,0.5512236
114.0,31.969814
3.0,2.8505666
11.0,6.0307612
0.0,1.538678
0.0,2.00838
20.0,1.6732947
3.0,1.8411471
0.0,0.74387777
57.0,26.72097
6.9999995,3.7581677
1.0,9.263898
0.0,2.3576417
3.0,2.5451827
2.0,2.4945178
0.0,0.74387777
12.0,26.72097
0.0,6.644625
29.0,13.1584425
0.0,1.4608673
0.0,1.9689051
6.9999995,1.1723502
0.0,0.74387777
0.0,0.44357353
85.0,44.679276
8.0,5.341099
54.0,6.676328
39.0,2.9046395
0.0,1.9933442
1.0,2.7022946
6.9999995,4.3072243
0.0,2.2103546
0.0,2.2836764
10.0,2.2903023
3.0,2.212205
0.0,0.74387777
99.99999,26.72097
6.0,2.7606027
3.0,8.556062
0.0,2.685838
1.0,2.084732
5.0,2.0708647
0.0,0.74387777
0.0,0.44357353
4.0,44.679276
0.0,3.6474912
13.0,8.664862
6.9999995,1.3141228
0.0,1.452557
6.9999995,1.6143692
5.0,0.9580387
0.0,0.74387777
0.0,0.44357353
10.0,44.679276
5.0,4.005835
4.0,9.773788
0.0,1.1539226
0.0,0.818551
5.0,1.0111877
0.0,1.2639914
0.0,0.90999454
1.0,0.9850174
3.0,1.498237
6.9999995,1.768884
0.0,5.030704
0.0,0.59757006
4.0,6.872532
34.0,13.168206
9.0,1.2855548
2.0,1.0717556
6.9999995,0.61597925
0.0,0.74387777
0.0,0.44357353
86.0,44.679276
3.0,5.3540626
1.0,6.1577725
3.0,2.2168949
1.0,1.8593409
18.0,1.4760631
2.0,2.363989
0.0,0.74387777
0.0,0.44357353
79.0,44.679276
5.0,5.2981286
6.0,6.410576
4.0,2.0488105
1.0,1.7854831
18.0,1.3590637
2.0,2.3107576
0.0,0.74387777
2.0,0.44357353
27.999998,44.49265
2.0,4.654762
24.999998,8.336761
0.0,0.59349406
2.0,0.6807825
12.0,0.9746322
2.0,0.98506296
0.0,0.74387777
2.0,0.44357353
0.0,0.9191405
20.0,63.949005
4.0,7.7692018
110.0,11.729298
6.9999995,2.0411136
3.0,2.827766
0.0,2.6322107
2.0,2.8095589
0.0,0.74387777
60.0,26.72097
2.0,3.6087487
6.0,9.115117
3.0,1.909173
1.0,2.1405451
2.0,2.0806782
0.0,0.74387777
0.0,26.72097
2.0,6.1042085
27.999998,15.377896
0.0,1.8766804
5.0,1.6359855
2.0,1.119822
0.0,0.74387777
0.0,0.36656386
1.0,25.955832
27.999998,14.468924
0.0,1.1303779
5.0,0.8065613
2.0,0.41398662
0.0,0.74387777
0.0,0.44357353
1.0,44.679276
0.0,3.4116154
2.0,8.511646
0.0,1.6469293
0.0,1.8098209
24.999998,1.7598325
5.0,1.6013443
0.0,0.74387777
1.0,0.44357353
95.0,44.593998
3.0,5.298044
0.0,6.0029473
0.0,2.3172865
6.0,1.888996
5.0,1.4371042
2.0,2.3901997
0.0,0.74387777
27.999998,26.72097
4.0,7.196079
2.0,12.48564
0.0,2.2128525
2.0,2.4099238
6.9999995,2.025084
0.0,0.74387777
63.0,26.72097
3.0,3.5114825
19.0,9.158983
6.0,1.7747791
3.0,1.8742216
3.0,1.8776926
0.0,0.74387777
0.0,0.44357353
0.0,44.679276
0.0,3.411337
16.0,8.568924
0.0,1.283682
0.0,1.5090035
11.0,1.3200477
5.0,0.7277566
0.0,0.74387777
1.0,0.44357353
1.0,0.8985416
126.0,63.76087
10.0,7.2440686
3.0,8.135323
0.0,1.8248969
6.0,2.6764123
2.0,1.9917265
1.0,2.2016318
0.0,2.1781816
0.0,1.7914871
0.0,2.1772127
1.0,1.8055981
1.0,2.368013
0.0,0.74387777
20.0,2.1038237
4.0,1.746653
24.999998,8.506281
13.0,18.604107
1.0,21.487173
0.0,0.74387777
2.0,0.44357353
44.0,44.49265
3.0,4.4908714
6.0,6.495762
0.0,1.3371377
6.0,1.04937
1.0,1.4315774
5.0,1.8435197
0.0,0.74387777
1.0,2.1038237
16.0,47.623306
