y_true,y_pred
0.0,5.257606
0.0,4.9782987
0.0,5.050447
0.0,4.718057
0.0,4.480674
0.0,4.208742
0.0,3.9623153
0.0,4.27431
0.0,3.9116766
0.0,3.0715768
0.0,3.070098
0.0,3.126801
0.0,3.317799
0.0,3.3303654
0.0,3.2609723
0.0,3.199242
0.0,3.0404491
0.0,2.762569
0.0,-0.2193091
0.0,0.4397535
7.0000005,3.561939
0.0,-0.572329
0.0,0.1695557
0.0,0.5848697
0.0,2.285487
0.0,4.3139853
0.0,-0.2938202
0.0,0.53825873
0.0,0.6218552
0.0,1.5391624
0.0,3.9429348
0.0,0.14886051
0.0,2.0781715
0.0,0.95420694
0.0,0.58879066
0.0,1.6959304
0.0,4.338037
0.0,-0.552591
0.0,0.21668771
0.0,1.4621974
0.0,1.4562653
0.0,1.5637426
3.0,1.3549709
0.0,6.826794
7.0000005,4.3737793
0.0,-0.20612833
0.0,0.55562603
0.0,2.22179
0.0,-0.6498813
0.0,0.29576218
0.0,-0.6498813
0.0,0.29576218
0.0,-0.6498813
0.0,0.29576218
0.0,-0.7960836
0.0,-0.1523442
0.0,-0.55139
0.0,0.42583543
4.0,2.1126196
0.0,5.258645
0.0,-0.53601617
0.0,0.07199452
4.0,0.40659875
0.0,7.7614717
0.0,6.321018
1.0,7.922656
0.0,7.271648
5.0,5.391161
0.0,-0.6970154
0.0,0.073769964
7.0000005,3.4899688
0.0,-0.7330753
0.0,0.001699058
0.0,0.36868778
0.0,0.09757605
0.0,0.96564406
7.0000005,3.199629
0.0,-0.55139
0.0,0.42583543
0.0,-0.55139
0.0,0.42583543
0.0,-0.2938202
0.0,0.53825873
0.0,0.6218552
0.0,1.4185339
0.0,2.4691925
0.0,3.7037787
0.0,-0.572329
0.0,0.1695557
0.0,0.5848697
0.0,2.1009443
0.0,2.804887
0.0,2.772989
0.0,2.7308524
0.0,1.6053774
0.0,3.857978
0.0,3.94921
0.0,-0.59889895
0.0,0.25596964
0.0,-0.7960836
0.0,-0.1523442
0.0,-0.46170607
0.0,0.92706215
0.0,-0.20601241
0.0,1.0498463
0.0,2.216625
0.0,2.1969557
0.0,2.3069148
0.0,3.5118644
0.0,-0.32717538
0.0,0.30796692
0.0,0.35440013
0.0,1.0073301
0.0,2.918776
0.0,2.4130757
0.0,0.29899848
0.0,0.47131678
0.0,0.8008114
7.0000005,3.7918253
0.0,-0.37341538
0.0,0.41042277
0.0,-0.2938202
0.0,0.53825873
0.0,0.6218552
0.0,1.4144499
2.0,1.8906918
0.0,8.4874115
0.0,5.0692945
0.0,-0.7330753
0.0,0.001699058
0.0,-0.7960836
0.0,-0.1523442
0.0,0.5311262
0.0,1.6197549
7.0000005,4.8028812
0.0,-0.7960836
0.0,-0.1523442
0.0,0.5311262
0.0,1.6197549
0.0,2.7804117
7.0000005,4.3717647
0.0,-0.037002724
0.0,0.4905758
0.0,1.0878037
0.0,1.0090636
0.0,1.1288618
0.0,0.58901376
0.0,0.9968479
0.0,0.624949
0.0,1.0151765
0.0,0.6680734
0.0,1.1334031
0.0,0.6078063
0.0,3.5963926
2.0,3.5457566
0.0,6.723473
0.0,6.236266
0.0,6.0876694
0.0,5.7275805
0.0,5.6159043
0.0,5.206551
0.0,4.1614127
0.0,-0.24136001
1.0,1.1458544
0.0,4.1645055
0.0,-0.20612833
0.0,0.55562603
1.0,1.2661117
0.0,3.9281058
0.0,-0.32717538
0.0,0.30796692
0.0,-0.6970154
0.0,0.073769964
0.0,1.1814674
0.0,-0.24043423
0.0,1.0012182
0.0,2.4130757
0.0,0.70518225
0.0,1.8215336
0.0,2.0986183
7.0000005,4.3633995
0.0,2.4130757
0.0,0.70518225
3.0,1.8215336
0.0,6.845002
7.0000005,5.4373865
0.0,-0.37341538
0.0,0.41042277
0.0,2.4130757
0.0,0.4231635
7.0000005,4.102556
0.0,-0.7960836
0.0,-0.1523442
0.0,0.5311262
0.0,1.4679313
0.0,1.8906847
0.0,2.2212849
0.0,2.370151
0.0,1.9008559
0.0,3.2192757
7.0000005,3.7767732
0.0,2.4130757
0.0,0.4231635
7.0000005,4.102556
0.0,-0.04726512
0.0,0.96402574
0.0,2.4130757
0.0,0.70518225
7.0000005,4.511273
0.0,-0.8190345
0.0,0.5261842
0.0,-0.6498813
0.0,0.29576218
0.0,0.48376513
0.0,0.8496477
0.0,1.3215894
0.0,1.2859683
0.0,3.74635
0.0,-0.46170607
0.0,0.92706215
0.0,-0.83901596
0.0,-0.36631396
0.0,-0.59889895
0.0,0.25596964
0.0,0.058240093
0.0,0.27183855
0.0,0.5668106
0.0,1.2833661
0.0,1.8979421
0.0,2.2659056
0.0,3.6835544
0.0,-0.7960836
0.0,-0.1523442
4.0,2.8417304
0.0,-0.32717538
0.0,0.30796692
0.0,0.5112439
0.0,0.805704
7.0000005,4.127822
0.0,-0.6498813
0.0,0.29576218
0.0,-0.7960836
0.0,-0.1523442
0.0,0.0030694394
4.0,0.18755965
0.0,2.4130757
0.0,-0.94596994
0.0,3.9914963
0.0,0.6737001
7.0000005,3.6471584
0.0,-0.24043423
0.0,1.0012182
0.0,-0.59889895
0.0,0.25596964
0.0,-0.83901596
0.0,-0.36631396
0.0,0.33210778
0.0,-0.5438456
0.0,0.56311476
7.0000005,3.9565623
0.0,2.4130757
0.0,0.4231635
0.0,0.5186277
0.0,2.1331491
7.0000005,3.9353406
0.0,2.4130757
0.0,1.3190401
7.0000005,3.234322
0.0,-0.24043423
0.0,1.0012182
0.0,-0.46170607
0.0,0.92706215
0.0,2.4130757
0.0,-0.94596994
7.0000005,3.9914963
0.0,-0.24043423
0.0,1.0012182
0.0,-0.51926637
0.0,0.14103691
0.0,2.4130757
0.0,0.4231635
7.0000005,4.102556
0.0,-0.6970154
0.0,0.073769964
0.0,-0.46170607
0.0,0.92706215
0.0,-0.6970154
0.0,0.073769964
0.0,2.4130757
0.0,0.4231635
7.0000005,4.102556
0.0,2.4130757
0.0,0.70518225
7.0000005,4.511273
0.0,-0.6970154
0.0,-0.04726512
0.0,0.96402574
0.0,0.7104705
0.0,1.7291807
0.0,1.2508367
0.0,1.6873314
2.0,1.9343913
7.0000005,5.000928
0.0,-0.42648873
0.0,0.4343304
0.0,0.5906482
0.0,0.5121199
0.0,0.86176157
0.0,0.49287674
0.0,0.60022753
7.0000005,3.4495249
0.0,-0.8190345
0.0,0.5261842
0.0,-0.83901596
0.0,-0.36631396
0.0,0.33210778
0.0,0.25363412
0.0,1.0362302
0.0,-0.14778881
0.0,0.44405776
0.0,1.9927553
0.0,2.7566073
0.0,2.792929
0.0,2.7929869
0.0,3.3899193
0.0,-0.53601617
0.0,0.07199452
0.0,1.1681572
0.0,0.3957335
3.0,0.79344475
0.0,6.448387
7.0000005,4.5951014
0.0,-0.63338614
0.0,0.2918148
3.0,0.3465506
0.0,5.175344
7.0000005,3.768292
0.0,2.4130757
0.0,-0.94596994
0.0,0.48018152
0.0,1.5469162
0.0,1.629512
0.0,3.1521525
0.0,2.4130757
0.0,0.70518225
7.0000005,4.511273
0.0,-0.46170607
0.0,0.92706215
0.0,-0.04726512
0.0,0.96402574
0.0,-0.08277795
0.0,1.110836
0.0,2.6364331
0.0,1.9925581
0.0,2.139059
0.0,1.8926146
0.0,1.9304465
0.0,2.034324
0.0,3.272942
0.0,2.4130757
0.0,1.8516902
0.0,1.3329221
7.0000005,3.4163575
0.0,2.4130757
0.0,0.4231635
7.0000005,4.102556
0.0,-0.83901596
0.0,-0.36631396
0.0,-0.8190345
0.0,0.5261842
0.0,-0.63338614
0.0,0.2918148
3.0,0.3465506
0.0,5.175344
7.0000005,3.768292
0.0,0.10397148
0.0,0.29915026
0.0,0.44258147
0.0,1.018386
7.0000005,3.621983
0.0,2.4130757
0.0,-0.94596994
7.0000005,3.9914963
0.0,2.4130757
0.0,0.70518225
7.0000005,4.511273
0.0,-0.37341538
0.0,0.41042277
7.0000005,2.8787384
0.0,2.4130757
0.0,0.70518225
7.0000005,4.511273
0.0,2.4130757
0.0,0.4231635
7.0000005,4.102556
0.0,2.4130757
0.0,0.4231635
7.0000005,4.102556
0.0,2.4130757
0.0,0.70518225
7.0000005,4.511273
0.0,2.4130757
0.0,0.4231635
0.0,0.5186277
0.0,0.48932767
0.0,3.154506
7.0000005,4.420147
0.0,0.30267388
0.0,0.4251258
0.0,0.68619317
7.0000005,3.3823245
0.0,2.4130757
0.0,0.70518225
7.0000005,4.511273
0.0,-0.41001815
0.0,0.12642242
0.0,2.4130757
0.0,0.4231635
7.0000005,4.102556
0.0,-0.48856553
0.0,0.2729968
0.0,0.4843712
0.0,1.0953255
0.0,0.5678548
0.0,1.3441012
0.0,0.540443
0.0,1.3273846
0.0,0.52596784
0.0,0.7706497
0.0,2.881695
0.0,0.30267388
0.0,0.4251258
0.0,0.68619317
0.0,0.5156394
0.0,0.72296953
0.0,0.94451636
0.0,1.3357391
2.0,2.2394052
7.0000005,5.7096624
0.0,-0.26289907
0.0,0.47484452
0.0,1.3265253
0.0,0.59712154
0.0,0.5760334
0.0,0.9290189
10.0,1.2139174
7.0000005,7.546854
0.0,2.4130757
0.0,1.8516902
0.0,1.3329221
7.0000005,3.4163575
0.0,-0.82226247
0.0,-0.014050243
0.0,0.45015916
0.0,1.9790667
7.0000005,4.9959207
0.0,2.4130757
0.0,1.3190401
0.0,2.2500591
7.0000005,3.084965
0.0,-0.63792306
0.0,0.37835222
3.0,0.48084876
0.0,7.833474
7.0000005,4.7352977
0.0,-0.41001815
0.0,0.12642242
0.0,0.40423504
0.0,0.62033087
0.0,3.7516353
0.0,0.049959082
0.0,0.2618384
7.0000005,2.6163657
0.0,-0.45601976
0.0,0.30502492
0.0,2.4130757
0.0,1.3190401
0.0,2.2500591
7.0000005,3.084965
0.0,-0.45601976
0.0,0.30502492
0.0,2.4130757
0.0,0.70518225
7.0000005,4.511273
0.0,2.4130757
0.0,1.8516902
0.0,2.0366695
0.0,0.78393006
0.0,0.9276237
7.0000005,3.428608
0.0,-0.5299456
0.0,0.09666583
0.0,2.4130757
0.0,0.4231635
7.0000005,4.102556
0.0,2.4130757
0.0,0.4231635
7.0000005,4.102556
0.0,2.4130757
0.0,1.3190401
0.0,2.2500591
7.0000005,3.084965
0.0,2.4130757
0.0,1.3190401
0.0,2.2500591
7.0000005,3.084965
0.0,-0.4820198
0.0,0.12050733
0.0,0.4003967
0.0,0.52260435
2.0,0.47670344
0.0,6.8937716
0.0,6.423009
0.0,5.967311
0.0,5.0518694
0.0,5.343321
0.0,3.969518
0.0,-0.14595258
0.0,0.3455471
0.0,1.3963354
0.0,0.5490389
0.0,1.7937119
0.0,2.0398996
0.0,2.2312994
7.0000005,3.6528358
0.0,-0.4864296
0.0,1.1792645
7.0000005,4.6915784
0.0,-0.14595258
0.0,0.3455471
0.0,2.4130757
0.0,1.2451725
0.0,0.6009925
0.0,1.8110299
0.0,2.2438552
0.0,1.585096
7.0000005,3.5932152
0.0,-0.37341538
0.0,0.41042277
0.0,0.4102182
0.0,1.8868711
0.0,2.9638615
7.0000005,4.3083735
0.0,-0.26289907
0.0,0.47484452
0.0,0.6051127
0.0,1.171203
0.0,2.0172265
0.0,1.5151236
7.0000005,3.5730836
0.0,-0.37341538
0.0,0.41042277
0.0,0.4102182
0.0,1.8868711
0.0,2.9638615
7.0000005,4.3083735
0.0,-0.37341538
0.0,0.41042277
0.0,0.4102182
0.0,1.8868711
0.0,2.9638615
7.0000005,4.3083735
0.0,-0.26289907
0.0,0.47484452
0.0,0.6051127
0.0,1.171203
0.0,2.0172265
0.0,1.5151236
7.0000005,3.5730836
0.0,-0.5299456
0.0,0.09666583
0.0,0.9707893
0.0,0.85801756
0.0,-0.26289907
0.0,0.47484452
0.0,0.6051127
0.0,1.171203
0.0,2.0172265
0.0,1.5151236
7.0000005,3.5730836
0.0,-0.26289907
0.0,0.47484452
0.0,0.6051127
0.0,1.171203
0.0,2.0172265
0.0,1.5151236
7.0000005,3.5730836
0.0,-0.14595258
0.0,0.3455471
0.0,-0.6322952
0.0,0.15211478
0.0,3.175574
0.0,1.2462448
0.0,2.5700996
0.0,2.4130757
0.0,1.2451725
0.0,0.6009925
0.0,1.8110299
0.0,2.2438552
0.0,1.585096
0.0,1.7556189
0.0,2.2480989
0.0,2.2985973
7.0000005,3.661194
0.0,-0.7391846
0.0,0.18411285
0.0,1.5932976
0.0,3.5965252
0.0,2.4130757
0.0,1.3190401
0.0,2.2500591
7.0000005,3.084965
0.0,-0.14595258
0.0,0.3455471
3.0,1.3963354
0.0,5.9326553
7.0000005,4.0535326
0.0,-0.6781991
0.0,-0.09062503
0.0,0.99381435
0.0,0.5977869
0.0,1.1599125
7.0000005,1.9437293
0.0,-0.45629412
0.0,0.31169188
0.0,0.55852324
0.0,1.1420808
0.0,1.9766824
0.0,1.908212
7.0000005,3.6406474
0.0,2.4130757
0.0,0.4231635
7.0000005,4.102556
0.0,2.4130757
0.0,0.4231635
7.0000005,4.102556
0.0,0.23082067
0.0,0.5868639
0.0,1.3633944
0.0,1.1821606
7.0000005,2.428207
0.0,-0.26289907
0.0,0.47484452
0.0,0.6051127
0.0,3.3513613
7.0000005,4.704351
0.0,-0.030292919
0.0,1.3313665
0.0,3.8826132
7.0000005,4.6906843
0.0,0.07595908
0.0,1.2181431
0.0,2.668942
0.0,0.6998916
0.0,2.160266
7.0000005,3.4236705
0.0,-0.6322952
0.0,0.15211478
0.0,0.48087904
0.0,0.8407291
0.0,0.52667516
0.0,1.334148
0.0,0.8149269
0.0,2.022682
7.0000005,3.7640824
0.0,2.4130757
0.0,1.3190401
0.0,1.8346491
0.0,1.6193935
7.0000005,3.7038908
0.0,-0.6322952
0.0,0.15211478
0.0,-0.75019825
0.0,-0.40914232
7.0000005,5.1314645
0.0,-0.025613718
0.0,0.27408177
7.0000005,2.3492513
0.0,-0.83901596
0.0,-0.36631396
0.0,-0.63338614
0.0,0.2918148
3.0,0.3465506
0.0,8.0672655
7.0000005,5.228838
0.0,-0.49887517
0.0,0.1699049
0.0,0.46570602
0.0,0.50515974
0.0,0.70438045
0.0,2.4863782
0.0,2.9224117
7.0000005,3.703339
0.0,-0.63792306
0.0,0.37835222
7.0000005,2.715229
0.0,-0.6462841
0.0,0.39721072
7.0000005,3.9824886
0.0,-0.5299456
0.0,0.09666583
0.0,-0.75019825
0.0,-0.40914232
7.0000005,5.1314645
0.0,-0.6462841
0.0,0.39721072
7.0000005,3.9824886
0.0,-0.48856553
0.0,0.2729968
2.0,0.4843712
0.0,6.662537
0.0,5.2051325
0.0,5.7748165
0.0,6.5320077
0.0,5.286786
0.0,3.4642966
0.0,-0.6462841
0.0,0.39721072
7.0000005,3.9824886
0.0,-0.42593494
0.0,0.08336268
0.0,0.9463962
0.0,0.4087495
0.0,0.78855896
2.0,0.8095341
0.0,5.925494
7.0000005,4.220977
0.0,2.4130757
0.0,0.77103335
7.0000005,4.4178963
0.0,-0.6781991
0.0,-0.09062503
0.0,0.99381435
0.0,2.2578094
0.0,2.4130757
0.0,1.1858624
0.0,1.1365647
0.0,2.791741
7.0000005,4.8749156
0.0,-0.41001815
0.0,0.12642242
0.0,0.40423504
0.0,0.617416
0.0,0.5902401
0.0,0.8599192
3.0,1.0152935
7.0000005,5.4313645
0.0,2.4130757
0.0,0.77103335
0.0,0.56969845
0.0,1.5975434
7.0000005,4.0051184
0.0,-0.83901596
0.0,-0.36631396
0.0,0.33210778
0.0,1.6687847
0.0,3.3503196
0.0,-0.63792306
0.0,0.37835222
0.0,1.7488321
0.0,0.6177002
0.0,1.868102
0.0,1.7204198
0.0,2.0259676
7.0000005,3.210466
0.0,-0.6781991
0.0,-0.09062503
0.0,-0.49490607
0.0,0.12497019
0.0,0.36815315
0.0,0.63139635
0.0,0.5279915
0.0,0.52197677
2.0,0.573487
0.0,7.3874564
0.0,7.6118407
0.0,6.1177
0.0,5.5551834
0.0,5.5094943
