loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.4047025144100189,0.3435461223125458,0.06115662679076195,0.8796983957290649,5.844405476915673,0.40605565905570984,0.34273549914360046,0.06331993639469147,0.877856969833374,5.74990976602108,0.001
0.40383604168891907,0.34233173727989197,0.061504632234573364,0.8798602819442749,5.861691061803965,0.4041721224784851,0.34327054023742676,0.06090178340673447,0.8773017525672913,5.695070454625176,0.001
0.4025953710079193,0.34169358015060425,0.06090165302157402,0.8793976902961731,5.830813174521531,0.4041976034641266,0.34242141246795654,0.06177595257759094,0.8782270550727844,5.713516541912659,0.001
0.4021508991718292,0.341132789850235,0.06101783737540245,0.8799065351486206,5.82721823968833,0.40380746126174927,0.34333422780036926,0.06047332286834717,0.8768391013145447,5.641363452632325,0.001
0.4020070433616638,0.3412434756755829,0.06076393276453018,0.8795364499092102,5.826238041334211,0.4082850515842438,0.3468831479549408,0.06140200421214104,0.8769316077232361,5.840965275735698,0.001
0.40165597200393677,0.34125515818595886,0.06040053069591522,0.8795133233070374,5.809548443271266,0.4103472828865051,0.3493417501449585,0.06100489944219589,0.8773942589759827,5.687159368778486,0.001
0.39985519647598267,0.33918818831443787,0.06066666170954704,0.8801841139793396,5.817956512631282,0.405536949634552,0.34415388107299805,0.06138259544968605,0.8771166801452637,5.7688187429660935,0.001
0.40051355957984924,0.3391478657722473,0.061366017907857895,0.8796752691268921,5.855216507458195,0.4116291403770447,0.35038259625434875,0.06124652922153473,0.8764689564704895,5.793471878961567,0.001
0.40071001648902893,0.33996862173080444,0.06074126064777374,0.8789582252502441,5.826692407527792,0.4056541919708252,0.34517523646354675,0.060478609055280685,0.877856969833374,5.691115567352904,0.001
0.4018760323524475,0.3408697545528412,0.061006128787994385,0.8793976902961731,5.820400124180313,0.4116869270801544,0.3491038382053375,0.06258322298526764,0.8760988116264343,5.883155766631491,0.001
0.3995945155620575,0.3393707275390625,0.06022404134273529,0.8796983957290649,5.7922615470808285,0.40297991037368774,0.3419116735458374,0.06106782332062721,0.8770241737365723,5.677618990015418,0.001
