y_true,y_pred
6.0,3.4884276
33.0,12.7852745
0.0,2.5726488
6.9999995,2.363765
3.0,3.195087
0.0,0.2619513
53.0,31.21428
8.0,3.8593006
24.0,10.158381
0.0,1.8730956
1.0,3.2222753
6.9999995,3.304086
0.0,0.2619513
0.0,-0.61899394
72.0,38.257153
16.0,4.0891476
2.0,5.328239
22.0,1.5904555
0.0,2.642593
0.0,0.026059836
0.0,-3.1552672
0.0,0.750709
4.0,3.008242
2.0,3.0708346
0.0,0.2619513
6.9999995,31.21428
0.0,3.5766222
1.0,11.307286
0.0,1.2396965
2.0,2.351733
3.0,3.1761272
0.0,0.2619513
6.0,31.21428
1.0,3.5612931
13.0,12.028241
0.0,1.2492038
1.0,2.5274055
4.0,3.201327
0.0,0.2619513
85.0,31.21428
8.0,4.0180135
1.0,9.304259
10.0,2.0138855
18.0,2.9305506
16.0,3.2682385
0.0,0.2619513
60.0,31.21428
3.0,3.898374
3.0,9.761388
0.0,1.842641
0.0,2.315311
0.0,2.4524887
2.0,3.304302
0.0,0.2619513
0.0,1.6605957
60.0,35.729378
3.0,4.061359
6.0,5.7529693
0.0,-3.4231453
1.0,1.4181852
6.9999995,2.5508955
3.0,3.2429888
0.0,0.2619513
0.0,1.6605957
46.000004,35.729378
5.0,4.039565
1.0,5.508804
0.0,-3.7719164
1.0,1.2720814
0.0,2.9595613
4.0,3.2067225
0.0,0.2619513
0.0,1.6605957
47.0,35.729378
4.0,4.035771
1.0,5.493956
0.0,-3.5762923
1.0,1.3089612
0.0,2.9761555
4.0,3.2057242
0.0,0.2619513
12.0,31.21428
24.0,3.6341877
13.0,12.113614
0.0,1.8442432
10.0,2.8133457
3.0,3.2606058
0.0,0.2619513
3.0,1.6605957
11.0,37.2303
10.0,3.7196167
1.0,6.2492685
0.0,-3.5609777
0.0,2.1209066
0.0,-0.33544978
0.0,-5.270079
0.0,1.1713649
4.0,2.3834522
3.0,3.17863
0.0,0.2619513
123.00001,31.21428
3.0,4.1973023
4.0,8.559014
0.0,2.4589438
1.0,2.4512427
0.0,2.4412434
6.9999995,3.2931728
0.0,0.2619513
0.0,1.6605957
43.0,35.729378
4.0,4.05906
2.0,5.380881
0.0,-3.6397278
1.0,1.2598119
0.0,2.9835265
4.0,3.209197
0.0,0.2619513
6.0,1.6605957
0.0,38.08616
2.0,3.398697
6.9999995,5.908755
0.0,-3.4324012
3.0,1.6986889
1.0,2.632594
2.0,3.2742667
0.0,0.2619513
1.0,1.6605957
77.0,35.990463
11.0,4.173689
3.0,6.358984
0.0,-2.4569938
4.0,1.7860723
0.0,2.9580104
3.0,3.2405717
0.0,0.2619513
11.0,31.21428
4.0,3.6206338
12.0,12.676017
0.0,1.2360055
0.0,2.5612738
5.0,3.2088513
0.0,0.2619513
172.0,31.21428
6.0,4.491329
1.0,8.013784
0.0,2.854253
0.0,2.6275687
3.0,3.231709
0.0,0.2619513
15.0,31.21428
8.0,3.6552238
4.0,12.535967
0.0,1.0579051
0.0,2.53531
5.0,3.210241
0.0,0.2619513
11.0,-0.61899394
26.0,-0.96338946
10.0,-2.5848424
9.0,10.011458
0.0,-1.4058048
27.999998,3.2283075
4.0,3.2163157
0.0,0.2619513
4.0,31.21428
1.0,3.5096726
5.0,11.800791
0.0,1.158552
2.0,2.3914762
5.0,3.1804743
0.0,0.2619513
5.0,-0.61899394
234.0,38.61212
6.9999995,3.95604
4.0,3.666931
0.0,1.6040467
0.0,2.7451482
0.0,1.9776467
0.0,-0.4744652
0.0,2.1299887
4.0,2.514099
3.0,3.0813646
0.0,0.2619513
6.0,-0.61899394
148.0,38.714424
22.0,4.430835
22.0,3.636799
4.0,0.47609645
13.0,2.5563626
3.0,3.1824188
0.0,0.2619513
15.0,31.21428
5.0,3.6552238
44.0,12.671478
0.0,2.3015392
1.0,2.9833314
2.0,3.2239785
0.0,0.2619513
42.0,31.21428
13.999999,3.7933617
19.0,10.4019375
11.0,1.1422664
0.0,3.306913
6.0,3.296258
0.0,0.2619513
0.0,1.6605957
92.00001,35.729378
5.0,4.2530026
6.0,5.9239097
0.0,-2.4394944
0.0,1.9330708
4.0,2.7733178
2.0,3.2567542
0.0,0.2619513
0.0,1.6605957
203.0,35.729378
6.0,4.2305474
32.0,5.4389706
6.9999995,-1.6372797
0.0,2.5194936
1.0,2.7666826
4.0,3.255793
0.0,0.2619513
2.0,-0.61899394
62.000004,38.31003
2.0,4.139449
6.0,2.625283
0.0,0.5115616
0.0,2.4399335
2.0,2.784692
0.0,0.7081858
0.0,-0.6389959
3.0,2.3945448
0.0,2.9054968
0.0,0.50403404
0.0,-0.023130387
0.0,1.8117534
1.0,2.1071856
4.0,2.9349859
0.0,0.2619513
31.000002,31.21428
9.0,3.7285855
6.0,11.094233
0.0,0.99777323
1.0,2.7462764
3.0,3.2400367
0.0,0.2619513
256.0,31.21428
6.9999995,4.3549957
0.0,6.189466
0.0,2.8012173
19.0,2.1833193
4.0,3.2839413
0.0,0.2619513
3.0,-0.61899394
0.0,-0.19141766
6.0,2.9072735
13.0,6.471912
0.0,-1.5073696
0.0,2.8125134
6.0,3.1651995
0.0,0.2619513
24.999998,31.21428
6.9999995,3.701628
30.0,11.923007
0.0,1.3180567
4.0,2.990383
3.0,3.290234
0.0,0.2619513
3.0,31.21428
0.0,3.4988568
74.0,10.399997
0.0,2.6007385
6.9999995,3.1367118
6.0,3.2436914
0.0,0.2619513
0.0,-0.61899394
46.000004,38.257153
6.9999995,4.489163
9.0,5.1189594
0.0,-0.09928262
3.0,3.169827
3.0,3.1207995
0.0,0.2619513
0.0,1.6605957
62.000004,35.729378
2.0,4.0690413
1.0,5.6935964
0.0,-2.5254738
0.0,2.9432366
3.0,3.2754452
0.0,0.2619513
20.0,31.21428
3.0,3.6804345
5.0,12.16301
0.0,1.0484462
5.0,2.5306187
3.0,3.2183216
0.0,0.2619513
44.0,31.21428
4.0,3.805089
3.0,10.389556
4.0,0.9164694
3.0,2.904748
3.0,3.2687979
0.0,0.2619513
2.0,31.21428
8.0,3.492889
10.0,12.931659
0.0,1.4129397
2.0,2.5263515
4.0,3.1976082
0.0,0.2619513
10.0,31.21428
4.0,3.607721
2.0,12.690587
0.0,1.0309243
3.0,2.4420104
2.0,3.19528
0.0,0.2619513
1.0,1.6605957
52.0,35.990463
4.0,4.0482564
4.0,5.4254327
15.0,-3.8642156
6.0,1.4011908
17.0,2.521282
3.0,3.2769356
0.0,0.2619513
0.0,-0.61899394
44.999996,38.152756
5.0,4.531758
12.0,4.3725405
6.0,-0.05499798
12.0,2.4159212
5.0,2.5825534
3.0,3.1664464
2.0,3.4331818
6.0,13.479445
0.0,0.16987854
5.0,12.057969
0.0,0.22442281
1.0,1.8065983
4.0,3.1345258
0.0,0.2619513
0.0,1.6605957
13.999999,35.729378
2.0,3.687446
0.0,4.70173
0.0,-3.0549173
1.0,2.3763716
0.0,-1.6820705
0.0,-5.1057763
0.0,1.3176866
16.0,2.4677098
5.0,3.1767173
0.0,0.2619513
0.0,1.6605957
103.0,35.729378
2.0,4.3129606
2.0,5.499364
0.0,-0.7273426
6.0,2.0682266
2.0,2.9530013
3.0,3.2529387
0.0,0.2619513
0.0,31.21428
1.0,3.482665
18.0,10.335133
6.9999995,1.8196678
6.0,2.3529568
1.0,2.3612535
4.0,3.3274393
0.0,0.2619513
164.0,31.21428
6.0,4.4359655
31.000002,8.139498
0.0,2.4560237
9.0,2.6827357
3.0,3.263452
0.0,0.2619513
55.0,31.21428
2.0,3.8707702
5.0,9.855445
0.0,1.8250247
1.0,2.3260264
13.0,2.4335387
4.0,3.359512
0.0,0.2619513
4.0,1.6605957
143.0,37.698673
6.0,4.49656
2.0,4.854388
0.0,-0.4348924
1.0,2.302675
0.0,2.8816264
2.0,3.2841542
0.0,0.2619513
0.0,1.6605957
95.0,35.729378
59.0,20.001139
1.0,1.8012959
0.0,1.3092536
0.0,2.0122626
4.0,6.3921056
32.0,6.09523
0.0,-3.568161
6.0,2.445995
8.0,2.1077404
4.0,3.1919146
0.0,0.2619513
0.0,1.6605957
141.0,35.729378
8.0,4.4654675
6.9999995,5.2752743
0.0,-1.9911169
0.0,2.2852697
10.0,2.9108183
4.0,3.290395
0.0,0.2619513
0.0,1.6605957
176.0,35.729378
8.0,4.4531593
10.0,4.5516376
0.0,-2.1354926
4.0,2.477447
13.999999,2.8064318
0.0,-1.2724794
0.0,-3.0451212
1.0,1.2793998
5.0,2.1518447
3.0,3.210695
0.0,0.2619513
0.0,1.6605957
190.0,35.729378
4.0,4.3504214
3.0,-0.61954045
15.0,-0.5536432
1.0,2.4028573
5.0,2.9255354
0.0,3.2795799
0.0,0.2619513
71.0,31.21428
6.0,3.9561083
89.0,9.638436
0.0,1.986111
4.0,2.4599164
1.0,2.3977222
2.0,3.3356392
0.0,0.2619513
2.0,31.21428
3.0,3.492889
9.0,12.022727
0.0,1.320818
3.0,2.457631
3.0,3.1917646
0.0,0.2619513
8.0,31.21428
6.0,3.5867543
2.0,12.894378
0.0,1.0705613
1.0,2.440923
2.0,3.1953905
0.0,0.2619513
2.0,-0.61899394
3.0,38.31003
6.9999995,3.777678
10.0,5.7536516
0.0,-0.21590886
2.0,3.0942483
10.0,3.1772013
0.0,0.2619513
41.0,31.21428
2.0,3.7873611
1.0,10.294618
0.0,0.8315508
0.0,2.297925
4.0,2.2814739
3.0,3.307304
0.0,0.2619513
13.999999,31.21428
2.0,3.6496077
5.0,12.355189
0.0,1.0766426
0.0,2.3428183
0.0,2.267733
2.0,3.2553928
0.0,0.2619513
13.0,31.21428
13.999999,3.6442294
8.0,12.217876
0.0,1.083471
6.0,2.614563
3.0,3.2217152
3.0,0.2619513
66.0,31.70883
3.0,3.8614373
3.0,9.087157
0.0,1.9124868
2.0,2.8853264
5.0,3.2512379
0.0,0.2619513
0.0,1.6605957
11.0,35.729378
4.0,3.677842
0.0,5.987576
0.0,-3.025573
4.0,1.6782373
0.0,2.5847554
2.0,3.2493517
0.0,0.2619513
23.000002,31.21428
0.0,3.6932356
53.0,10.573797
0.0,2.2059727
5.0,3.1990933
3.0,3.2694848
0.0,0.2619513
1.0,1.6605957
33.0,35.990463
5.0,3.8436089
11.0,4.9194427
2.0,-5.158065
0.0,0.91344064
0.0,2.7331407
3.0,3.250389
0.0,0.2619513
6.9999995,31.21428
2.0,3.5766222
3.0,12.459475
0.0,1.0719341
11.0,2.395822
3.0,3.1816127
0.0,0.2619513
6.0,31.21428
3.0,3.5612931
6.9999995,12.568959
0.0,1.1628683
3.0,2.4017842
8.0,2.2723677
6.0,3.2824752
0.0,0.2619513
6.0,31.21428
3.0,3.5612931
6.0,12.568959
0.0,1.1489426
3.0,2.40577
8.0,2.2675154
6.0,3.2789385
0.0,0.2619513
1.0,1.6605957
138.0,35.990463
1.0,4.4633865
4.0,4.086111
0.0,-0.48669013
2.0,2.2627752
5.0,2.928194
2.0,3.280525
0.0,0.2619513
5.0,31.21428
5.0,3.532107
9.0,12.9368515
0.0,1.2525233
0.0,2.347778
5.0,2.2856066
3.0,3.2795339
0.0,0.2619513
0.0,1.6605957
44.999996,35.729378
3.0,4.0464497
4.0,5.3793135
1.0,-3.6663408
2.0,1.2109156
0.0,2.9859333
3.0,3.2102523
0.0,0.2619513
2.0,31.21428
5.0,3.492889
5.0,12.834877
0.0,1.285873
8.0,2.4383075
3.0,3.1880765
0.0,0.2619513
2.0,31.21428
5.0,3.492889
5.0,12.834877
0.0,1.2774506
9.0,2.4246933
3.0,3.1868486
0.0,0.2619513
15.0,31.21428
6.0,3.6552238
34.0,12.652115
0.0,0.2619513
0.0,1.6605957
27.0,35.729378
6.0,3.6271431
2.0,4.966802
0.0,-3.7596722
1.0,1.2277085
0.0,2.917771
4.0,3.233732
0.0,0.2619513
27.0,31.21428
2.0,3.7100403
1.0,11.451182
0.0,0.9198591
5.0,2.5181959
2.0,3.222021
0.0,0.2619513
6.0,1.6605957
89.0,38.08616
4.0,4.3035545
15.0,5.3534102
0.0,-3.659067
4.0,2.8922663
2.0,3.0878606
0.0,0.2619513
5.0,31.21428
3.0,3.532107
2.0,12.556524
0.0,1.1266197
6.0,2.390721
3.0,3.1798942
0.0,0.2619513
3.0,1.6605957
49.999996,37.2303
5.0,4.0727725
4.0,5.2751536
2.0,-4.361504
3.0,1.1171626
6.0,2.7582214
3.0,3.2524693
0.0,0.2619513
6.9999995,31.21428
3.0,3.5766222
12.0,12.563233
0.0,1.2209383
6.9999995,2.530147
4.0,3.200066
0.0,0.2619513
5.0,31.21428
1.0,3.532107
86.0,11.954839
1.0,2.653156
2.0,2.714436
0.0,2.713241
0.0,1.3757448
0.0,2.1555138
6.0,2.4677334
3.0,3.1915593
0.0,0.2619513
6.0,31.21428
2.0,3.5612931
4.0,12.458633
0.0,1.1127939
0.0,2.418963
13.0,3.1820385
0.0,0.2619513
1.0,-0.61899394
64.0,38.23238
6.9999995,4.1231084
12.0,4.9108844
3.0,0.44767234
1.0,2.4561193
3.0,2.5591252
3.0,3.1132202
0.0,0.2619513
0.0,1.6605957
40.0,35.729378
2.0,4.1067395
4.0,5.078376
0.0,-3.6368942
0.0,1.1963933
2.0,2.93966
4.0,3.220034
0.0,0.2619513
0.0,-0.61899394
42.0,38.257153
10.0,4.815086
23.000002,5.47618
0.0,0.1643632
1.0,3.34365
5.0,2.289873
0.0,-0.3639188
1.0,2.819528
4.0,3.1376057
0.0,0.2619513
6.0,1.6605957
46.000004,38.08616
4.0,4.1124053
4.0,4.97855
2.0,-4.494619
3.0,1.0365728
6.0,2.7747176
3.0,3.2609782
0.0,3.4331818
4.0,9.705112
0.0,0.08902758
1.0,12.104267
0.0,0.3337782
0.0,1.8371812
5.0,3.137232
0.0,0.2619513
83.0,31.21428
1.0,4.009889
3.0,8.646991
0.0,2.0558648
1.0,2.873949
2.0,3.282805
0.0,0.2619513
129.0,31.21428
2.0,4.2327456
1.0,8.427852
0.0,2.5573938
3.0,2.7930033
3.0,3.2598562
0.0,0.2619513
30.0,31.21428
2.0,3.7228508
0.0,11.155412
0.0,1.1398172
1.0,2.5072014
4.0,3.2236528
0.0,3.4331818
362.0,9.705112
0.0,0.47681898
2.0,1.455823
10.0,7.45356
0.0,6.0898614
17.0,6.11811
0.0,0.28083405
1.0,2.5817785
0.0,1.458173
2.0,2.9612956
0.0,0.2619513
41.0,31.21428
4.0,3.7873611
6.9999995,10.4974575
0.0,0.94122875
3.0,2.857897
2.0,3.2697592
0.0,0.2619513
41.0,31.21428
4.0,3.7873611
11.0,10.4974575
0.0,1.0064476
2.0,2.9559553
4.0,3.271209
0.0,0.2619513
6.0,1.6605957
110.99999,38.08616
4.0,4.4150767
4.0,5.1560893
0.0,-1.1913583
0.0,2.3650794
0.0,-1.4918582
0.0,-6.328663
6.0,0.9935245
13.999999,2.6165109
2.0,3.2440274
0.0,0.2619513
6.0,1.6605957
89.0,38.08616
2.0,4.3035545
10.0,5.18543
3.0,-3.2394764
6.0,1.9310901
1.0,2.8743815
5.0,3.2989202
0.0,0.2619513
6.0,1.6605957
194.0,38.08616
4.0,4.2824283
5.0,1.7449193
20.0,-0.59389037
0.0,2.513056
12.0,2.8086505
3.0,3.2632756
0.0,0.2619513
16.0,31.21428
3.0,3.6608057
8.0,12.374077
0.0,1.1243455
0.0,2.531186
2.0,3.2121212
0.0,0.2619513
102.00001,31.21428
6.0,4.0839615
3.0,9.021459
0.0,2.1885045
2.0,2.8280811
4.0,3.2734897
0.0,0.2619513
0.0,1.6605957
20.0,35.729378
1.0,3.7134392
1.0,3.152192
0.0,-3.3171077
0.0,1.450595
5.0,3.105822
2.0,3.2275882
0.0,0.2619513
0.0,1.6605957
8.0,35.729378
1.0,3.6785598
24.0,5.515936
0.0,-3.78083
0.0,1.6207072
0.0,2.8475473
2.0,3.2703462
0.0,0.2619513
0.0,31.21428
3.0,3.482665
3.0,11.342297
13.0,1.2377003
0.0,2.016971
0.0,1.4016222
0.0,-0.03425187
1.0,1.9673603
0.0,1.9579564
4.0,3.1399057
0.0,0.2619513
1.0,1.6605957
2.0,1.7909287
0.0,3.419947
216.0,6.9558244
0.0,1.1712512
6.0,2.3908885
12.0,3.1306074
60.999996,2.2575252
0.0,1.7112486
2.0,2.3355615
49.999996,1.106524
0.0,0.4758368
0.0,2.5203512
10.0,2.199252
2.0,3.0841367
0.0,0.2619513
1.0,1.6605957
2.0,1.7909287
0.0,3.419947
216.0,6.9558244
0.0,1.1712512
6.0,2.3908885
4.0,3.103973
2.0,3.3135972
0.0,0.2619513
23.000002,31.21428
6.9999995,3.6932356
18.0,12.133854
0.0,1.1866084
2.0,2.7890542
6.9999995,3.2448664
0.0,0.2619513
0.0,1.6605957
20.0,35.729378
1.0,3.6967733
5.0,3.2466235
0.0,-3.4101648
0.0,1.393708
1.0,2.8130336
2.0,3.2407296
0.0,0.2619513
0.0,31.21428
88.0,29.150957
4.0,4.678783
13.0,5.681999
0.0,-1.1901765
5.0,2.714283
3.0,3.397416
13.999999,3.4331818
0.0,-0.18027455
0.0,1.4828005
13.0,20.28315
0.0,-7.492673
0.0,-0.515483
0.0,1.5536926
1.0,3.5078683
2.0,3.1626077
0.0,0.2619513
9.0,31.21428
3.0,3.5965483
43.0,12.534735
0.0,2.4665658
1.0,2.7438185
4.0,3.1942036
0.0,0.2619513
75.0,31.21428
3.0,3.9752016
10.0,9.334591
0.0,2.005095
6.9999995,2.9039617
0.0,3.0262184
0.0,1.4147029
2.0,2.273622
6.9999995,3.2334912
0.0,0.2619513
0.0,-0.61899394
143.0,38.257153
4.0,4.3890505
3.0,1.8575068
0.0,1.7611332
15.0,2.215387
0.0,2.9422584
1.0,3.1282697
0.0,0.2619513
40.0,31.21428
5.0,3.7816517
1.0,10.637735
2.0,0.87775123
0.0,2.7795098
6.9999995,3.255107
0.0,0.2619513
3.0,31.21428
6.0,3.4988568
51.000004,12.959121
0.0,2.573332
6.0,2.815824
3.0,3.2291424
0.0,0.2619513
40.0,31.21428
2.0,3.7816517
19.0,10.336768
0.0,1.0518917
5.0,3.0698993
3.0,3.2898571
0.0,0.2619513
53.0,31.21428
4.0,3.8593006
4.0,10.119997
0.0,1.7831736
5.0,2.8795006
3.0,3.2958086
0.0,0.2619513
65.0,31.21428
6.0,3.9255269
3.0,9.809782
0.0,1.8789235
2.0,2.3224902
4.0,2.667798
2.0,3.3311677
0.0,0.2619513
0.0,1.6605957
18.0,35.729378
3.0,3.702854
4.0,4.435465
2.0,-3.397474
1.0,1.4090581
2.0,2.8027515
6.9999995,3.245669
0.0,0.2619513
2.0,31.21428
5.0,3.492889
19.0,12.834877
0.0,1.8265523
0.0,2.5036814
4.0,3.1954138
0.0,0.2619513
9.0,31.21428
3.0,3.5965483
13.999999,12.534735
0.0,1.2730302
0.0,2.5544465
4.0,3.2053843
0.0,0.2619513
0.0,1.6605957
11.0,35.729378
3.0,3.677842
18.0,5.7833276
0.0,-4.2035522
0.0,1.9240851
0.0,-0.6267369
0.0,-5.804639
1.0,1.1795182
4.0,2.4575021
3.0,3.1710427
0.0,0.2619513
0.0,1.6605957
86.0,35.729378
4.0,4.2184086
18.0,5.853266
0.0,-3.623736
0.0,2.840231
2.0,3.1332338
0.0,0.2619513
0.0,1.6605957
86.0,35.729378
4.0,4.2184086
13.999999,5.853266
0.0,-3.4154303
4.0,2.807597
2.0,3.1298559
0.0,0.2619513
0.0,1.6605957
30.0,35.729378
11.0,3.6761427
40.0,5.561782
0.0,-3.6491928
0.0,1.5910832
0.0,-5.6060777
0.0,-6.588243
0.0,0.8727578
6.0,2.0042381
5.0,3.2450135
0.0,0.2619513
0.0,-0.61899394
5.0,38.257153
6.9999995,4.018879
127.0,5.887233
0.0,-0.16225922
26.0,2.592394
4.0,3.2963018
3.0,3.2046154
0.0,0.2619513
2.0,-3.5386076
0.0,-6.9192853
0.0,-2.1209936
0.0,2.283776
114.0,26.44377
3.0,4.2564826
11.0,5.006235
0.0,0.31013477
0.0,2.5861003
20.0,2.7732925
3.0,3.2863395
0.0,0.2619513
57.0,31.21428
6.9999995,3.881752
1.0,10.046354
0.0,1.7791984
3.0,2.8989038
2.0,3.2847328
0.0,0.2619513
12.0,31.21428
0.0,3.6341877
29.0,11.217351
0.0,2.3288758
0.0,2.495699
6.9999995,3.2274392
0.0,0.2619513
0.0,1.6605957
85.0,35.729378
8.0,4.2143855
54.0,6.4149833
39.0,2.7154028
0.0,0.37879422
1.0,1.5419852
6.9999995,8.963189
0.0,-4.1139274
0.0,1.9215195
10.0,1.9682078
3.0,3.138543
0.0,0.2619513
99.99999,31.21428
6.0,4.073859
3.0,9.05322
0.0,2.1685848
1.0,2.8284519
5.0,3.2744396
0.0,0.2619513
0.0,1.6605957
4.0,35.729378
0.0,3.6005807
13.0,5.4197416
6.9999995,-3.8617556
0.0,1.6446241
6.9999995,2.838387
5.0,3.2753944
0.0,0.2619513
0.0,1.6605957
10.0,35.729378
5.0,3.685144
4.0,6.04167
0.0,-3.234774
0.0,1.573265
5.0,2.9387648
0.0,0.96010494
0.0,-3.5755699
1.0,1.7716166
3.0,2.1001296
6.9999995,3.2734828
0.0,3.4331818
0.0,-0.024091572
4.0,7.3568654
34.0,13.343586
9.0,2.2384527
2.0,3.1644049
6.9999995,3.1411705
0.0,0.2619513
0.0,1.6605957
86.0,35.729378
3.0,4.2184086
1.0,5.804732
3.0,-1.1600038
1.0,1.9266645
18.0,2.7162113
2.0,3.298336
0.0,0.2619513
0.0,1.6605957
79.0,35.729378
5.0,4.176497
6.0,5.993251
4.0,-3.016159
1.0,1.8061063
18.0,2.6376014
2.0,3.3004558
0.0,0.2619513
2.0,1.6605957
27.999998,36.585987
2.0,3.559514
24.999998,3.5319242
0.0,-5.327097
2.0,0.9211557
12.0,2.4095063
2.0,3.3102045
0.0,0.2619513
2.0,1.6605957
0.0,-0.055972606
20.0,41.23271
4.0,-1.0709457
110.0,0.13398755
6.9999995,-3.7420475
3.0,-0.31776425
0.0,1.9642344
2.0,3.302818
0.0,0.2619513
60.0,31.21428
2.0,3.898374
6.0,9.702799
3.0,1.881988
1.0,2.9405797
2.0,3.2750106
0.0,0.2619513
0.0,31.21428
2.0,3.482665
27.999998,11.051754
0.0,2.6323464
5.0,2.3419414
2.0,3.1907947
0.0,0.2619513
0.0,0.5155191
1.0,9.347361
27.999998,12.832167
0.0,2.3021803
5.0,3.3971987
2.0,3.1765068
0.0,0.2619513
0.0,1.6605957
1.0,35.729378
0.0,3.4011319
2.0,5.523593
0.0,-2.7206585
0.0,2.0089521
24.999998,3.1680853
5.0,3.2730784
0.0,0.2619513
1.0,1.6605957
95.0,35.990463
3.0,4.280617
0.0,5.4785504
0.0,-0.71521336
6.0,2.0844975
5.0,2.957858
2.0,3.2637608
0.0,0.2619513
27.999998,31.21428
4.0,3.7143168
2.0,11.567378
0.0,0.9021834
2.0,2.5635006
6.9999995,3.2266865
0.0,0.2619513
63.0,31.21428
3.0,3.9146762
19.0,9.668729
6.0,1.9460105
3.0,3.0671334
3.0,3.2964315
0.0,0.2619513
0.0,1.6605957
0.0,35.729378
0.0,3.3958097
16.0,5.502133
0.0,-3.8156805
0.0,1.8434011
11.0,2.8673396
5.0,3.2834854
0.0,0.2619513
1.0,1.6605957
1.0,-0.05748585
126.0,41.000813
10.0,2.2747142
3.0,3.5219562
0.0,-5.6196957
6.0,0.55536956
2.0,2.9412425
1.0,-0.62161326
0.0,-3.520265
0.0,1.4177338
0.0,2.6039376
1.0,1.1234068
1.0,3.1631322
0.0,0.2619513
20.0,-0.61899394
4.0,-1.4465879
