loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.4069991707801819,0.3459521234035492,0.061047494411468506,0.8772003054618835,5.830770557201786,0.4128623306751251,0.3516188859939575,0.061243604868650436,0.8800777196884155,5.840857748959728,0.001
0.4060070514678955,0.3448721766471863,0.061134662479162216,0.877709150314331,5.839033072023598,0.41894087195396423,0.3560470640659332,0.06289374828338623,0.8797075748443604,5.793511873677019,0.001
0.40661343932151794,0.34583207964897156,0.06078086793422699,0.8776860237121582,5.817930286588362,0.4167976677417755,0.3527057468891144,0.06409220397472382,0.8801702857017517,5.989523351504703,0.001
0.4071969985961914,0.3462911546230316,0.060905709862709045,0.8775241374969482,5.82108593520266,0.40739670395851135,0.3464427888393402,0.06095422804355621,0.8798001408576965,5.698152014668226,0.001
0.40705084800720215,0.3459065556526184,0.06114434450864792,0.877709150314331,5.834177320177039,0.4087153971195221,0.34721702337265015,0.061498865485191345,0.8802627921104431,5.818612819355344,0.001
0.40570852160453796,0.34479230642318726,0.06091639772057533,0.8770383596420288,5.822904711279133,0.4099099636077881,0.348711222410202,0.06119895353913307,0.8792449235916138,5.74275530151262,0.001
0.40405672788619995,0.342770516872406,0.061285845935344696,0.8778247833251953,5.8432194041246355,0.412327378988266,0.3502044975757599,0.062123071402311325,0.8805403709411621,5.8476607844930655,0.001
0.4042515158653259,0.3441578447818756,0.0600939504802227,0.8780792355537415,5.784713691928575,0.4094928801059723,0.3478565812110901,0.06163612753152847,0.8809105157852173,6.08575916034701,0.001
0.4039851129055023,0.34308573603630066,0.0609000027179718,0.8778016567230225,5.818675761858351,0.4098564684391022,0.34909865260124207,0.06075790151953697,0.8806329369544983,5.868955675692687,0.001
0.4048909842967987,0.34366360306739807,0.06122753396630287,0.877570390701294,5.836464886770699,0.4069756269454956,0.3458879590034485,0.06108757480978966,0.8815582394599915,5.858204309397808,0.001
0.40320712327957153,0.34144726395606995,0.06175980716943741,0.8781717419624329,5.862239841752057,0.4055027663707733,0.34499940276145935,0.06050299108028412,0.8798926472663879,5.901711347648163,0.001
0.4038505256175995,0.34298935532569885,0.06086151301860809,0.87814861536026,5.817108755793907,0.41098132729530334,0.35118308663368225,0.05979841202497482,0.8811880946159363,5.694835731541046,0.001
0.40341809391975403,0.34231454133987427,0.06110424920916557,0.8785650134086609,5.8314360430408705,0.40383273363113403,0.342861533164978,0.06097099184989929,0.8808180093765259,5.7557430936174665,0.001
0.4029442071914673,0.34263885021209717,0.06030566617846489,0.8780329823493958,5.795434242623024,0.4128912091255188,0.3501315116882324,0.06275976449251175,0.8798001408576965,5.895915392162937,0.001
0.4040154814720154,0.3436088263988495,0.06040652096271515,0.8778016567230225,5.8012085616228415,0.40941321849823,0.34838375449180603,0.06102955341339111,0.8805403709411621,5.87895763281114,0.001
0.40236756205558777,0.3420453667640686,0.06032068654894829,0.8782180547714233,5.798488920972082,0.4094097912311554,0.34809085726737976,0.06131903454661369,0.8822059631347656,5.734871753010996,0.001
0.40511584281921387,0.3436987102031708,0.06141703948378563,0.8777554035186768,5.847314600726527,0.4062837064266205,0.34478962421417236,0.061494193971157074,0.8813731670379639,5.707339653154026,0.001
0.402997761964798,0.3420388400554657,0.06095901504158974,0.8783336877822876,5.824393694865892,0.4165492653846741,0.35583215951919556,0.06071722134947777,0.8801702857017517,5.887062135724362,0.001
0.4017382860183716,0.3413105309009552,0.06042743846774101,0.8782411813735962,5.807421511190489,0.4105219841003418,0.34927472472190857,0.0612468495965004,0.8802627921104431,5.786921924742403,0.001
0.40245041251182556,0.34148988127708435,0.06096070632338524,0.8782874345779419,5.819286173007304,0.40657034516334534,0.3428467810153961,0.06372365355491638,0.8810955882072449,5.902730229415589,0.001
0.4017588496208191,0.34092769026756287,0.0608302503824234,0.8784030675888062,5.8065619526338,0.40739789605140686,0.3455655872821808,0.06183221563696861,0.8825761079788208,5.885579708648333,0.001
0.4001723825931549,0.3397522568702698,0.06042026728391647,0.878703773021698,5.797555929495218,0.4163561165332794,0.3528680205345154,0.06348779797554016,0.8813731670379639,5.939588310134759,0.001
0.4005131125450134,0.3395974040031433,0.06091567501425743,0.8790738582611084,5.815237527631595,0.409879207611084,0.3488520681858063,0.06102745234966278,0.8809105157852173,5.766014523326918,0.001
0.4018227159976959,0.3410486578941345,0.06077416613698006,0.8787962794303894,5.809919541778578,0.41207200288772583,0.3513980507850647,0.06067415699362755,0.8807254433631897,5.853347246249102,0.001
0.40121546387672424,0.34060138463974,0.06061377003788948,0.878865659236908,5.801211839878206,0.4070817232131958,0.3465554416179657,0.060526199638843536,0.8804478645324707,5.74686557808919,0.001
0.40078073740005493,0.3403579592704773,0.060422882437705994,0.87798672914505,5.796845203732097,0.40658271312713623,0.3431173861026764,0.06346536427736282,0.8800777196884155,5.870562020821511,0.001
0.4016169011592865,0.3409973084926605,0.06061939522624016,0.878264307975769,5.813573485208348,0.4098424017429352,0.3468128442764282,0.063029944896698,0.8813731670379639,5.914781751788206,0.001
0.400934636592865,0.339994341135025,0.060939330607652664,0.8790507316589355,5.8210079127249745,0.41427505016326904,0.3519948422908783,0.06228054687380791,0.8809105157852173,5.776650495032952,0.001
0.3995157778263092,0.3387849032878876,0.06073055788874626,0.8799296617507935,5.818363671947608,0.40962445735931396,0.34536105394363403,0.06426361948251724,0.8822985291481018,5.8667802254325085,0.001
0.39973193407058716,0.33909088373184204,0.060640931129455566,0.879143238067627,5.802350050140916,0.40883028507232666,0.3463391363620758,0.062491171061992645,0.8812806606292725,5.699540683640818,0.001
0.4007936120033264,0.3400675654411316,0.06072622537612915,0.8792357444763184,5.8111108597782,0.4064370393753052,0.3456617295742035,0.060775768011808395,0.881743311882019,5.837459509448424,0.001
0.4002743363380432,0.33993464708328247,0.06033926457166672,0.8800222277641296,5.79377741236158,0.4098753035068512,0.34679970145225525,0.06307565420866013,0.882020890712738,5.919575216782832,0.001
0.3994916081428528,0.3397161662578583,0.05977518483996391,0.8786575198173523,5.768875128958371,0.41419634222984314,0.3534770607948303,0.06071901693940163,0.8792449235916138,5.726014562665982,0.001
