y_true,y_pred
0.0,0.0005671382
0.0,0.037339985
162.0,46.170578
6.0,9.139722
3.0,11.523542
0.0,2.8609471
0.0,2.7977378
1.0,3.5246449
2.0,3.2715998
0.0,0.0005671382
129.0,27.417738
3.0,5.7710867
9.0,9.137488
0.0,1.3688296
2.0,2.1478539
8.0,2.9998007
2.0,3.3253615
0.0,0.0005671382
2.0,0.037339985
5.0,5.538658
4.0,7.820884
6.0,12.542403
0.0,3.1659794
9.0,5.073733
5.0,3.2915785
0.0,0.0005671382
20.0,27.417738
2.0,4.199728
2.0,9.003752
0.0,1.2863127
2.0,3.1088126
5.0,3.329914
0.0,0.0005671382
27.0,27.417738
2.0,4.443919
2.0,9.072044
0.0,1.3857218
2.0,3.0335264
5.0,3.329914
0.0,0.0005671382
5.0,0.037339985
98.0,45.972565
8.0,9.174184
85.0,12.145451
0.0,1.9560367
6.0,2.3496573
1.0,3.814323
4.0,3.152397
0.0,6.256632
0.0,2.8451483
0.0,2.7209423
0.0,3.7258186
0.0,3.2417064
4.0,3.1873927
0.0,0.0005671382
39.0,27.417738
5.0,4.633521
8.0,9.337953
0.0,1.0585004
1.0,3.0778248
5.0,3.329914
0.0,0.0005671382
1.0,27.417738
4.0,3.684742
22.0,8.404224
5.0,0.72252357
1.0,3.0177495
3.0,3.329914
0.0,0.0005671382
1.0,27.417738
5.0,3.6663053
5.0,8.488655
0.0,0.91263646
8.0,3.2863283
4.0,3.327628
0.0,0.0005671382
64.0,27.417738
3.0,5.0300417
6.0,9.124519
0.0,1.2300324
3.0,1.9309131
2.0,3.011406
3.0,3.329914
0.0,0.0005671382
1.0,0.037339985
5.0,5.4826574
4.0,7.6654363
55.999996,12.506114
0.0,2.9786272
5.0,5.062343
3.0,3.2838216
0.0,0.0005671382
77.0,27.417738
5.0,5.212342
1.0,9.32087
2.0,1.4966265
6.0,1.9972682
2.0,2.992025
5.0,3.329914
0.0,0.0005671382
1.0,27.417738
6.0,3.6663053
33.0,8.587306
0.0,0.5778266
6.9999995,3.0871046
3.0,3.329914
0.0,0.0005671382
53.0,27.417738
8.0,4.8704147
24.0,9.537849
0.0,0.8861442
1.0,3.1305623
6.9999995,3.329914
0.0,0.0005671382
0.0,0.037339985
72.0,46.170578
16.0,8.8027115
2.0,12.715921
22.0,2.817339
0.0,3.0187314
0.0,4.2676716
0.0,2.8563719
0.0,2.3876643
4.0,3.7125785
2.0,3.2466106
0.0,0.0005671382
6.9999995,27.417738
0.0,3.8957503
1.0,7.89801
0.0,1.3753201
2.0,3.238819
3.0,3.329914
0.0,0.0005671382
6.0,27.417738
1.0,3.862024
13.0,8.1213455
0.0,0.85501325
1.0,3.1575463
4.0,3.329914
0.0,0.0005671382
85.0,27.417738
8.0,5.315402
1.0,9.539186
10.0,1.3527495
18.0,3.096913
16.0,3.3215568
0.0,0.0005671382
60.0,27.417738
3.0,4.9671
3.0,9.125806
0.0,1.3351916
0.0,1.9627128
0.0,3.0067937
2.0,3.329914
0.0,0.0005671382
0.0,0.7184416
60.0,33.829597
3.0,4.5967836
6.0,8.9743805
0.0,-0.9910507
1.0,-0.32714367
6.9999995,3.327049
3.0,3.216218
0.0,0.0005671382
0.0,0.7184416
46.000004,33.829597
5.0,4.191914
1.0,9.031977
0.0,-0.89800465
1.0,-0.3795643
0.0,3.284968
4.0,3.2844846
0.0,0.0005671382
0.0,0.7184416
47.0,33.829597
4.0,4.2241683
1.0,8.953484
0.0,-0.8479683
1.0,-0.35540682
0.0,3.2882214
4.0,3.284451
0.0,0.0005671382
12.0,27.417738
24.0,4.0339622
13.0,9.840676
0.0,0.7377835
10.0,3.1036298
3.0,3.3221502
0.0,0.0005671382
3.0,0.7184416
11.0,36.835087
10.0,4.317596
1.0,8.294941
0.0,-1.2598433
0.0,2.1210535
0.0,0.77464813
0.0,-1.0424944
0.0,0.1442934
4.0,3.329914
3.0,3.2489238
0.0,0.0005671382
123.00001,27.417738
3.0,5.7056437
4.0,9.144104
0.0,1.569513
1.0,2.1238449
0.0,2.9968991
6.9999995,3.329914
0.0,0.0005671382
0.0,0.7184416
43.0,33.829597
4.0,4.152771
2.0,8.926644
0.0,-0.8854571
1.0,-0.3670102
0.0,3.329914
4.0,3.2841048
0.0,0.0005671382
6.0,0.7184416
0.0,38.58691
2.0,4.138744
6.9999995,7.5190015
0.0,-1.2693752
3.0,-0.23083147
1.0,3.329914
2.0,3.2941337
0.0,0.0005671382
1.0,0.7184416
77.0,34.94405
11.0,4.967603
3.0,9.4470005
0.0,-0.9506082
4.0,-0.44665378
0.0,3.329914
3.0,3.2565608
0.0,0.0005671382
11.0,27.417738
4.0,4.007725
12.0,8.668012
0.0,0.88153994
0.0,3.0961978
5.0,3.329914
0.0,0.0005671382
172.0,27.417738
6.0,6.09373
1.0,9.464051
0.0,1.8472726
0.0,3.115783
3.0,3.329914
0.0,0.0005671382
15.0,27.417738
8.0,4.0970507
4.0,9.440014
0.0,0.9854246
0.0,3.1242225
5.0,3.329914
0.0,0.0005671382
11.0,0.037339985
26.0,5.761878
10.0,10.6633005
9.0,15.678223
0.0,2.2813265
27.999998,4.5324173
4.0,3.2480502
0.0,0.0005671382
4.0,27.417738
1.0,3.7909641
5.0,8.047783
0.0,1.1085961
2.0,3.2931366
5.0,3.329914
0.0,0.0005671382
5.0,0.037339985
234.0,45.972565
6.9999995,8.042959
4.0,10.311427
0.0,2.8652534
0.0,3.0212543
0.0,4.5010133
0.0,3.385733
0.0,2.8571424
4.0,3.1234725
3.0,3.2307847
0.0,0.0005671382
6.0,0.037339985
148.0,45.804874
22.0,9.38923
22.0,12.657509
4.0,2.325452
13.0,3.1478467
3.0,3.2150097
0.0,0.0005671382
15.0,27.417738
5.0,4.0970507
44.0,9.054541
0.0,0.56387436
1.0,3.1235116
2.0,3.329914
0.0,0.0005671382
42.0,27.417738
13.999999,4.6886578
19.0,9.785217
11.0,0.84694415
0.0,3.0820363
6.0,3.329914
0.0,0.0005671382
0.0,0.7184416
92.00001,33.829597
5.0,5.190502
6.0,9.369237
0.0,-0.9158226
0.0,-0.14204746
4.0,3.329914
2.0,3.2151523
0.0,0.0005671382
0.0,0.7184416
203.0,33.829597
6.0,6.240374
32.0,9.357084
6.9999995,-1.317342
0.0,1.2530972
1.0,3.3277094
4.0,3.1459708
0.0,0.0005671382
2.0,0.037339985
62.000004,46.27981
2.0,8.79008
6.0,12.2495
0.0,3.1204937
0.0,3.9805741
2.0,5.029922
0.0,5.020969
0.0,4.1802354
3.0,3.5227802
0.0,3.0183322
0.0,3.094692
0.0,3.3281953
0.0,2.910805
1.0,3.4798281
4.0,3.2967496
0.0,0.0005671382
31.000002,27.417738
9.0,4.4830384
6.0,9.646881
0.0,1.0267026
1.0,3.0773609
3.0,3.329914
0.0,0.0005671382
256.0,27.417738
6.9999995,6.251782
0.0,9.456586
0.0,2.1212013
19.0,3.2400393
4.0,3.2388215
0.0,0.0005671382
3.0,0.037339985
0.0,5.6016784
6.0,10.133741
13.0,12.7517185
0.0,2.1216226
0.0,4.4896874
6.0,3.3104525
0.0,0.0005671382
24.999998,27.417738
6.9999995,4.3970575
30.0,9.484745
0.0,0.720332
4.0,3.1062155
3.0,3.329914
0.0,0.0005671382
3.0,27.417738
0.0,3.7504914
74.0,7.7841525
0.0,0.38236883
6.9999995,3.110605
6.0,3.311594
0.0,0.0005671382
0.0,0.037339985
46.000004,46.170578
6.9999995,8.140774
9.0,12.571525
0.0,2.8107316
3.0,4.073652
3.0,3.267721
0.0,0.0005671382
0.0,0.7184416
62.000004,33.829597
2.0,4.64604
1.0,8.90474
0.0,-0.5562295
0.0,3.2481542
3.0,3.2925322
0.0,0.0005671382
20.0,27.417738
3.0,4.199728
5.0,9.10479
0.0,1.0730884
5.0,3.1091106
3.0,3.329914
0.0,0.0005671382
44.0,27.417738
4.0,4.724369
3.0,9.23914
4.0,1.2768459
3.0,3.062044
3.0,3.329914
0.0,0.0005671382
2.0,27.417738
8.0,3.7089922
10.0,8.798631
0.0,0.8263333
2.0,3.1818166
4.0,3.329914
0.0,0.0005671382
10.0,27.417738
4.0,3.980895
2.0,8.634261
0.0,1.1127647
3.0,3.233933
2.0,3.329914
0.0,0.0005671382
1.0,0.7184416
52.0,34.94405
4.0,4.3932624
4.0,8.948576
15.0,-0.9772745
6.0,-0.64108545
17.0,3.3612518
3.0,3.1759045
0.0,0.0005671382
0.0,0.037339985
44.999996,46.197086
5.0,8.116207
12.0,12.48873
6.0,2.751643
12.0,3.9334848
5.0,4.4943466
3.0,3.2961671
2.0,6.2433286
6.0,13.723702
0.0,0.4657765
5.0,7.2881207
0.0,0.49481037
1.0,3.0582001
4.0,3.328024
0.0,0.0005671382
0.0,0.7184416
13.999999,33.829597
2.0,4.123887
0.0,8.213514
0.0,-0.7320839
1.0,2.1800196
0.0,0.5452604
0.0,-1.2415471
0.0,0.41421643
16.0,3.3177733
5.0,3.263144
0.0,0.0005671382
0.0,0.7184416
103.0,33.829597
2.0,5.3197293
2.0,9.26422
0.0,-0.614982
6.0,0.031077862
2.0,3.329914
3.0,3.2412763
0.0,0.0005671382
0.0,27.417738
1.0,3.6458776
18.0,7.807929
6.9999995,0.75591356
6.0,1.9011303
1.0,2.9729216
4.0,3.329914
0.0,0.0005671382
164.0,27.417738
6.0,6.072786
31.000002,9.462847
0.0,1.3133003
9.0,3.1107497
3.0,3.2497191
0.0,0.0005671382
55.0,27.417738
2.0,4.8992925
5.0,9.025481
0.0,1.2514585
1.0,1.9314866
13.0,3.0090837
4.0,3.329914
0.0,0.0005671382
4.0,0.7184416
143.0,37.56152
6.0,5.797674
2.0,9.601527
0.0,-0.7110897
1.0,0.44127777
0.0,3.329914
2.0,3.2443628
0.0,0.0005671382
0.0,0.7184416
95.0,33.829597
59.0,9.979271
1.0,6.959524
0.0,1.1081806
0.0,1.854633
4.0,6.0216317
32.0,9.01256
0.0,-2.1898017
6.0,0.039089918
8.0,3.4027448
4.0,3.2068434
0.0,0.0005671382
0.0,0.7184416
141.0,33.829597
8.0,5.670994
6.9999995,9.875514
0.0,-0.865525
0.0,0.37370604
10.0,3.329914
4.0,3.2080548
0.0,0.0005671382
0.0,0.7184416
176.0,33.829597
8.0,6.0068088
10.0,9.805855
0.0,-0.6451616
4.0,1.0380014
13.999999,3.329914
0.0,2.7923753
0.0,0.14012706
1.0,1.1537925
5.0,3.3034072
3.0,3.1848614
0.0,0.0005671382
0.0,0.7184416
190.0,33.829597
4.0,6.141038
3.0,1.8029809
15.0,0.18394881
1.0,0.5273225
5.0,3.329914
0.0,3.1844003
0.0,0.0005671382
71.0,27.417738
6.0,5.129631
89.0,9.394623
0.0,0.7949917
4.0,1.863822
1.0,3.05347
2.0,3.3082716
0.0,0.0005671382
2.0,27.417738
3.0,3.7089922
9.0,8.311635
0.0,0.8842891
3.0,3.2431014
3.0,3.329914
0.0,0.0005671382
8.0,27.417738
6.0,3.925101
2.0,8.760554
0.0,1.0609906
1.0,3.2657588
2.0,3.329914
0.0,0.0005671382
2.0,0.037339985
3.0,46.27981
6.9999995,6.90471
10.0,12.626183
0.0,2.6620662
2.0,4.5409317
10.0,3.2935874
0.0,0.0005671382
41.0,27.417738
2.0,4.6705265
1.0,9.073639
0.0,1.46426
0.0,2.0159147
4.0,2.9983716
3.0,3.329914
0.0,0.0005671382
13.999999,27.417738
2.0,4.0783215
5.0,8.579892
0.0,1.0680611
0.0,1.9882005
0.0,2.998644
2.0,3.329914
0.0,0.0005671382
13.0,27.417738
13.999999,4.058316
8.0,9.707691
0.0,0.8921413
6.0,3.0883343
3.0,3.329914
3.0,0.0005671382
66.0,29.29082
3.0,5.0862455
3.0,9.122439
0.0,1.4133031
2.0,3.0792394
5.0,3.329914
0.0,0.0005671382
0.0,0.7184416
11.0,33.829597
4.0,4.130445
0.0,8.2099495
0.0,-0.9173713
4.0,-0.15042406
0.0,3.329914
2.0,3.3023899
0.0,0.0005671382
23.000002,27.417738
0.0,4.3042297
53.0,8.671068
0.0,0.5849748
5.0,3.1307209
3.0,3.326106
0.0,0.0005671382
1.0,0.7184416
33.0,34.94405
5.0,4.027226
11.0,8.895723
2.0,-1.3643286
0.0,-0.48315158
0.0,3.2239864
3.0,3.2456875
0.0,0.0005671382
6.9999995,27.417738
2.0,3.8957503
3.0,8.356392
0.0,1.1973611
11.0,3.259298
3.0,3.3264918
0.0,0.0005671382
6.0,27.417738
3.0,3.862024
6.9999995,8.447469
0.0,0.9499014
3.0,1.999275
8.0,2.975873
6.0,3.329914
0.0,0.0005671382
6.0,27.417738
3.0,3.862024
6.0,8.447469
0.0,0.9773284
3.0,2.0137925
8.0,2.9719136
6.0,3.329914
0.0,0.0005671382
1.0,0.7184416
138.0,34.94405
1.0,5.6796784
4.0,9.237478
0.0,-0.6253754
2.0,0.3794725
5.0,3.329914
2.0,3.2358835
0.0,0.0005671382
5.0,27.417738
5.0,3.8272402
9.0,8.601165
0.0,0.8759197
0.0,1.9394802
5.0,2.9871464
3.0,3.329914
0.0,0.0005671382
0.0,0.7184416
44.999996,33.829597
3.0,4.180188
4.0,8.854038
1.0,-0.94813013
2.0,-0.34220135
0.0,3.329914
3.0,3.2780292
0.0,0.0005671382
2.0,27.417738
5.0,3.7089922
5.0,8.524626
0.0,0.919806
8.0,3.2733595
3.0,3.3259451
0.0,0.0005671382
2.0,27.417738
5.0,3.7089922
5.0,8.524626
0.0,0.93782574
9.0,3.2921965
3.0,3.325112
0.0,0.0005671382
15.0,27.417738
6.0,4.0970507
34.0,9.192648
0.0,0.0005671382
0.0,0.7184416
27.0,33.829597
6.0,3.965497
2.0,8.908501
0.0,-1.0609493
1.0,-0.39354375
0.0,3.3296719
4.0,3.2943316
0.0,0.0005671382
27.0,27.417738
2.0,4.443919
1.0,9.072044
0.0,1.3939693
5.0,3.032835
2.0,3.329914
0.0,0.0005671382
6.0,0.7184416
89.0,38.58691
4.0,5.202765
15.0,9.014757
0.0,-1.682263
4.0,3.2406912
2.0,3.206706
0.0,0.0005671382
5.0,27.417738
3.0,3.8272402
2.0,8.421627
0.0,1.1355788
6.0,3.2943752
3.0,3.329914
0.0,0.0005671382
3.0,0.7184416
49.999996,36.835087
5.0,4.3525486
4.0,8.948436
2.0,-1.0483758
3.0,-0.42612305
6.0,3.329914
3.0,3.2175837
0.0,0.0005671382
6.9999995,27.417738
3.0,3.8957503
12.0,8.470961
0.0,0.8707556
6.9999995,3.1491632
4.0,3.3280036
0.0,0.0005671382
5.0,27.417738
1.0,3.8272402
86.0,8.083356
1.0,0.33785143
2.0,3.172909
0.0,3.7183766
0.0,0.06321755
0.0,2.2932405
6.0,2.9606953
3.0,3.329914
0.0,0.0005671382
6.0,27.417738
2.0,3.862024
4.0,8.327712
0.0,1.0719564
0.0,3.2695498
13.0,3.329914
0.0,0.0005671382
1.0,0.037339985
64.0,46.243103
6.9999995,8.76829
12.0,12.404979
3.0,2.7080038
1.0,3.624907
3.0,4.6132016
3.0,3.3090522
0.0,0.0005671382
0.0,0.7184416
40.0,33.829597
2.0,4.113883
4.0,8.718444
0.0,-0.9813451
0.0,-0.3453829
2.0,3.2776122
4.0,3.2759478
0.0,0.0005671382
0.0,0.037339985
42.0,46.170578
10.0,7.9142604
23.000002,12.745912
0.0,2.185414
1.0,3.8924103
5.0,7.1017594
0.0,2.6083574
1.0,3.7269254
4.0,3.2330143
0.0,0.0005671382
6.0,0.7184416
46.000004,38.58691
4.0,4.2617674
4.0,8.736667
2.0,-1.1175517
3.0,-0.47466615
6.0,3.3388753
3.0,3.2089183
0.0,6.2433286
4.0,13.513686
0.0,0.4274078
1.0,7.2791367
0.0,0.5610767
0.0,3.1575654
5.0,3.3257976
0.0,0.0005671382
83.0,27.417738
1.0,5.2905684
3.0,8.817698
0.0,1.6202313
1.0,3.0786014
2.0,3.329914
0.0,0.0005671382
129.0,27.417738
2.0,5.7710867
1.0,8.961591
0.0,1.942283
3.0,3.0965555
3.0,3.329914
0.0,0.0005671382
30.0,27.417738
2.0,4.4690366
0.0,9.079862
0.0,1.5044278
1.0,3.0299728
4.0,3.329914
0.0,6.2433286
362.0,13.513686
0.0,0.9203207
2.0,2.0335994
10.0,7.581317
0.0,8.021695
17.0,7.6258297
0.0,1.5656531
1.0,2.9612718
0.0,2.7546735
2.0,3.0655005
0.0,0.0005671382
41.0,27.417738
4.0,4.6705265
6.9999995,9.248812
0.0,1.0828406
3.0,3.0766485
2.0,3.329914
0.0,0.0005671382
41.0,27.417738
4.0,4.6705265
11.0,9.248812
0.0,1.0100394
2.0,3.0826058
4.0,3.329914
0.0,0.0005671382
6.0,0.7184416
110.99999,38.58691
4.0,5.4866405
4.0,9.142977
0.0,-0.8818645
0.0,2.2695591
0.0,1.3032484
0.0,-0.80710256
6.0,0.42297855
13.999999,3.329914
2.0,3.1960697
0.0,0.0005671382
6.0,0.7184416
89.0,38.58691
2.0,5.202765
10.0,8.88193
3.0,-1.224688
6.0,-0.15517098
1.0,3.383972
5.0,3.1846783
0.0,0.0005671382
6.0,0.7184416
194.0,38.58691
4.0,6.401465
5.0,9.307565
20.0,-0.33560517
0.0,0.14990479
12.0,3.329914
3.0,3.18309
0.0,0.0005671382
16.0,27.417738
3.0,4.115257
8.0,8.867373
0.0,0.9891365
0.0,3.0865982
2.0,3.329914
0.0,0.0005671382
102.00001,27.417738
6.0,5.5136085
3.0,9.430569
0.0,1.3975282
2.0,3.1235256
4.0,3.329914
0.0,0.0005671382
0.0,0.7184416
20.0,33.829597
1.0,3.9726617
1.0,8.354985
0.0,-0.62481385
0.0,-0.25071377
5.0,3.2041569
2.0,3.2862983
0.0,0.0005671382
0.0,0.7184416
8.0,33.829597
1.0,4.112144
24.0,7.747453
0.0,-1.5098064
0.0,-0.39777204
0.0,2.8546324
2.0,3.3013685
0.0,0.0005671382
0.0,27.417738
3.0,3.6458776
3.0,8.1709795
13.0,1.046883
0.0,3.1567445
0.0,2.4007773
0.0,-0.36027765
1.0,2.1467688
0.0,2.9653924
4.0,3.329914
0.0,0.0005671382
1.0,0.7184416
2.0,1.2319947
0.0,4.385182
216.0,7.0810266
0.0,-1.5176828
6.0,0.4464125
12.0,1.9153174
60.999996,8.40003
0.0,-0.47636068
2.0,2.426621
49.999996,5.7681875
0.0,0.20908156
0.0,2.0720742
10.0,3.329914
2.0,3.1716864
0.0,0.0005671382
1.0,0.7184416
2.0,1.2319947
0.0,4.385182
216.0,7.0810266
0.0,-1.5176828
6.0,0.4464125
4.0,3.329914
2.0,3.2105095
0.0,0.0005671382
23.000002,27.417738
6.9999995,4.3042297
18.0,9.472724
0.0,0.8518665
2.0,3.076267
6.9999995,3.329914
0.0,0.0005671382
0.0,0.7184416
20.0,33.829597
1.0,3.9926198
5.0,8.334864
0.0,-1.0680255
0.0,-0.29050654
1.0,3.179207
2.0,3.2959547
0.0,0.0005671382
0.0,27.417738
88.0,27.104437
4.0,5.1701417
13.0,8.636078
0.0,-0.24976143
5.0,3.329914
3.0,3.2780073
13.999999,6.2433286
0.0,0.14348793
0.0,0.97204125
13.0,9.126292
0.0,-0.8750578
0.0,0.30686373
0.0,3.2821317
1.0,3.1094372
2.0,3.311457
0.0,0.0005671382
9.0,27.417738
3.0,3.9533203
43.0,8.517129
0.0,0.5545418
1.0,3.1018567
4.0,3.329914
0.0,0.0005671382
75.0,27.417738
3.0,5.185058
10.0,9.127199
0.0,1.1435604
6.9999995,3.1105473
0.0,3.5923765
0.0,0.6055043
2.0,2.947564
6.9999995,3.329914
0.0,0.0005671382
0.0,0.037339985
143.0,46.170578
4.0,9.086186
3.0,11.576184
0.0,2.9632828
15.0,3.386919
0.0,3.5720804
1.0,3.3092473
0.0,0.0005671382
40.0,27.417738
5.0,4.6520157
1.0,9.334254
2.0,1.2773978
0.0,3.0638344
6.9999995,3.329914
0.0,0.0005671382
3.0,27.417738
6.0,3.7504914
51.000004,8.64402
0.0,0.4551615
6.0,3.113745
3.0,3.3285863
0.0,0.0005671382
40.0,27.417738
2.0,4.6520157
19.0,9.076392
0.0,0.9252319
5.0,3.0874078
3.0,3.329914
0.0,0.0005671382
53.0,27.417738
4.0,4.8704147
4.0,9.223269
0.0,1.2170757
5.0,3.0832622
3.0,3.329914
0.0,0.0005671382
65.0,27.417738
6.0,5.044092
3.0,9.391421
0.0,1.2643434
2.0,1.9478964
4.0,3.0069506
2.0,3.329914
0.0,0.0005671382
0.0,0.7184416
18.0,33.829597
3.0,4.0698895
4.0,8.5088215
2.0,-1.1172402
1.0,-0.24774104
2.0,3.2758543
6.9999995,3.2879999
0.0,0.0005671382
2.0,27.417738
5.0,3.7089922
19.0,8.524626
0.0,0.7489142
0.0,3.1148162
4.0,3.329914
0.0,0.0005671382
9.0,27.417738
3.0,3.9533203
13.999999,8.517129
0.0,0.8572903
0.0,3.0934253
4.0,3.329914
0.0,0.0005671382
0.0,0.7184416
11.0,33.829597
3.0,4.130445
18.0,8.066701
0.0,-1.4585378
0.0,2.1162405
0.0,0.8025295
0.0,-1.1007766
1.0,0.12467107
4.0,3.329914
3.0,3.246707
0.0,0.0005671382
0.0,0.7184416
86.0,33.829597
4.0,5.1146836
18.0,9.258059
0.0,-1.8418813
0.0,3.2581768
2.0,3.2670329
0.0,0.0005671382
0.0,0.7184416
86.0,33.829597
4.0,5.1146836
13.999999,9.258059
0.0,-1.4872822
4.0,3.2572877
2.0,3.2247932
0.0,0.0005671382
0.0,0.7184416
30.0,33.829597
11.0,3.9859726
40.0,8.698382
0.0,-2.572464
0.0,1.9732699
0.0,2.3568895
0.0,-0.92884874
0.0,-0.03763175
6.0,3.4154103
5.0,3.1810532
0.0,0.0005671382
0.0,0.037339985
5.0,46.170578
6.9999995,6.9143972
127.0,12.685695
0.0,2.1189148
26.0,4.203353
4.0,4.619561
3.0,3.2425287
0.0,0.0005671382
2.0,2.500547
0.0,0.63077515
0.0,-0.6764208
0.0,-0.16767883
114.0,34.49956
3.0,4.559366
11.0,8.949511
0.0,0.6369054
0.0,1.1401254
20.0,3.0738187
3.0,3.2632704
0.0,0.0005671382
57.0,27.417738
6.9999995,4.9245763
1.0,9.467455
0.0,1.2996273
3.0,3.0936384
2.0,3.329914
0.0,0.0005671382
12.0,27.417738
0.0,4.0339622
29.0,8.053093
0.0,0.7263373
0.0,3.0633073
6.9999995,3.329914
0.0,0.0005671382
0.0,0.7184416
85.0,33.829597
8.0,5.110894
54.0,9.451531
39.0,5.496369
0.0,-0.72497797
1.0,1.683745
6.9999995,18.159643
0.0,-2.3847098
0.0,-0.2948958
10.0,3.2401667
3.0,3.126072
0.0,0.0005671382
99.99999,27.417738
6.0,5.4919853
3.0,9.42775
0.0,1.3897632
1.0,3.1236844
5.0,3.329914
0.0,0.0005671382
0.0,0.7184416
4.0,33.829597
0.0,4.061127
13.0,7.654016
6.9999995,-1.2051591
0.0,-0.07642466
6.9999995,3.162933
5.0,3.2739842
0.0,0.0005671382
0.0,0.7184416
10.0,33.829597
5.0,4.125795
4.0,8.340816
0.0,-1.1562072
0.0,-0.23916873
5.0,-0.10705963
0.0,4.8214455
0.0,-1.2347021
1.0,0.2604269
3.0,3.6688042
6.9999995,3.2923768
0.0,6.2433286
0.0,0.19685203
4.0,3.2263489
34.0,7.0932183
9.0,0.12545851
2.0,2.9101145
6.9999995,3.2882743
0.0,0.0005671382
0.0,0.7184416
86.0,33.829597
3.0,5.1146836
1.0,9.211815
3.0,-0.6362976
1.0,-0.098645985
18.0,3.329914
2.0,3.19493
0.0,0.0005671382
0.0,0.7184416
79.0,33.829597
5.0,5.002188
6.0,9.270581
4.0,-0.96450734
1.0,-0.2557177
18.0,3.329914
2.0,3.1692665
0.0,0.0005671382
2.0,0.7184416
27.999998,35.959667
2.0,3.9917247
24.999998,8.496571
0.0,-1.8937511
2.0,-0.5117996
12.0,3.1980515
2.0,3.2009687
0.0,0.0005671382
2.0,0.7184416
0.0,-0.04367456
20.0,42.36922
4.0,4.7388477
110.0,10.687619
6.9999995,-1.6078734
3.0,0.7914354
0.0,3.6273508
2.0,3.188088
0.0,0.0005671382
60.0,27.417738
2.0,4.9671
6.0,9.01648
3.0,1.2166245
1.0,3.08114
2.0,3.329914
0.0,0.0005671382
0.0,27.417738
2.0,3.6458776
27.999998,7.994013
0.0,0.6592234
5.0,3.1156342
2.0,3.329914
0.0,0.0005671382
0.0,0.9269923
1.0,3.764141
27.999998,8.053596
0.0,0.5508925
5.0,3.0090814
2.0,3.2954137
0.0,0.0005671382
0.0,0.7184416
1.0,33.829597
0.0,4.0005302
2.0,7.6703033
0.0,-0.53671366
0.0,0.2564081
24.999998,3.2682078
5.0,3.2818775
0.0,0.0005671382
1.0,0.7184416
95.0,34.94405
3.0,5.2419796
0.0,9.248949
0.0,-0.50182486
6.0,-0.05005765
5.0,3.329914
2.0,3.2422035
0.0,0.0005671382
27.999998,27.417738
4.0,4.4511914
2.0,9.254145
0.0,1.2176498
2.0,3.0615013
6.9999995,3.329914
0.0,0.0005671382
63.0,27.417738
3.0,5.0152054
19.0,9.124967
6.0,0.99049145
3.0,3.088269
3.0,3.329914
0.0,0.0005671382
0.0,0.7184416
0.0,33.829597
0.0,3.9920313
16.0,7.6668577
0.0,-1.2038298
0.0,-0.108145714
11.0,3.1208363
5.0,3.275599
0.0,0.0005671382
1.0,0.7184416
1.0,-0.017690778
126.0,41.606567
10.0,7.0091314
3.0,9.100482
0.0,0.35694498
6.0,0.56807315
2.0,2.1318665
1.0,3.2217815
0.0,-0.08759171
0.0,0.9532398
0.0,3.429005
1.0,3.8025155
