y_true,y_pred
129.0,22.810177
3.0,4.3202095
9.0,9.474761
0.0,2.3360791
2.0,2.5273256
8.0,3.0223246
2.0,3.6586158
0.0,-0.24939296
2.0,1.0151911
5.0,3.2577276
4.0,4.018127
6.0,10.650472
0.0,2.2189238
9.0,3.513526
5.0,3.5094008
0.0,-0.24939296
20.0,22.810177
2.0,3.7946892
2.0,11.55393
0.0,2.4999232
2.0,3.6442719
5.0,3.5315275
0.0,-0.24939296
27.0,22.810177
2.0,3.8215919
2.0,11.555065
0.0,2.4872704
2.0,3.6580448
5.0,3.5458767
0.0,-0.24939296
5.0,1.0151911
98.0,48.245026
8.0,4.9813433
85.0,12.904621
0.0,2.1326916
6.0,2.242502
1.0,2.7103164
4.0,3.2772825
0.0,4.2511325
0.0,1.6895375
0.0,2.3840277
0.0,2.85884
0.0,2.9340606
4.0,3.4991622
0.0,-0.24939296
39.0,22.810177
5.0,3.8708444
8.0,12.097247
0.0,2.3782616
1.0,3.64559
5.0,3.561228
0.0,-0.24939296
1.0,22.810177
4.0,3.2813344
22.0,11.566802
5.0,2.6512084
1.0,3.5137823
3.0,3.5482252
0.0,-0.24939296
1.0,22.810177
5.0,3.269284
5.0,11.645428
0.0,2.5035625
8.0,3.6047208
4.0,3.5232008
0.0,-0.24939296
64.0,22.810177
3.0,3.9808605
6.0,11.946865
0.0,2.2328653
3.0,2.151261
2.0,3.2171965
3.0,3.5563323
0.0,-0.24939296
1.0,1.0151911
5.0,3.2569168
4.0,4.037717
55.999996,10.671574
0.0,1.99089
5.0,3.444297
3.0,3.5483725
0.0,-0.24939296
77.0,22.810177
5.0,4.0409393
1.0,12.62879
2.0,2.226245
6.0,2.2203557
2.0,3.225307
5.0,3.5507321
0.0,-0.24939296
1.0,22.810177
6.0,3.269284
33.0,11.795923
0.0,2.6810455
6.9999995,3.4535255
3.0,3.5441792
0.0,-0.24939296
53.0,22.810177
8.0,3.9310517
24.0,12.744165
0.0,2.333064
1.0,3.4538949
6.9999995,3.5458672
0.0,-0.24939296
0.0,1.0151911
72.0,47.513477
16.0,5.3574405
2.0,12.955736
22.0,2.1447196
0.0,3.2487838
0.0,1.7164673
0.0,1.5243549
0.0,1.7552375
4.0,3.3765578
2.0,3.5481932
0.0,-0.24939296
6.9999995,22.810177
0.0,3.3211906
1.0,11.570592
0.0,2.541985
2.0,3.6019325
3.0,3.499044
0.0,-0.24939296
6.0,22.810177
1.0,3.3136516
13.0,11.567172
0.0,2.5904095
1.0,3.57734
4.0,3.5287337
0.0,-0.24939296
85.0,22.810177
8.0,4.0795894
1.0,12.51394
10.0,2.2222066
18.0,3.487966
16.0,3.6064231
0.0,-0.24939296
60.0,22.810177
3.0,3.9626267
3.0,11.91112
0.0,2.2564976
0.0,2.154102
0.0,3.2038946
2.0,3.5443013
0.0,-0.24939296
0.0,1.1122963
60.0,42.079136
3.0,5.7473836
6.0,10.058551
0.0,1.2917752
1.0,1.6796286
6.9999995,3.81723
3.0,3.581815
0.0,-0.24939296
0.0,1.1122963
46.000004,42.079136
5.0,5.673927
1.0,10.333389
0.0,1.5017632
1.0,1.6050594
0.0,3.7947543
4.0,3.5900922
0.0,-0.24939296
0.0,1.1122963
47.0,42.079136
4.0,5.6800647
1.0,10.206918
0.0,1.5248936
1.0,1.6099043
0.0,3.7953851
4.0,3.5899785
0.0,-0.24939296
12.0,22.810177
24.0,3.6422367
13.0,12.56998
0.0,2.4761088
10.0,3.5749516
3.0,3.601524
0.0,-0.24939296
3.0,1.1122963
11.0,42.397217
10.0,5.482196
1.0,11.17646
0.0,1.7129233
0.0,3.6506505
0.0,2.644021
0.0,0.8250959
0.0,1.8364321
4.0,3.3670504
3.0,3.5295494
0.0,-0.24939296
123.00001,22.810177
3.0,4.2841773
4.0,9.469537
0.0,2.3060625
1.0,2.5090902
0.0,3.0158005
6.9999995,3.5967524
0.0,-0.24939296
0.0,1.1122963
43.0,42.079136
4.0,5.651905
2.0,10.208815
0.0,1.5785885
1.0,1.595042
0.0,3.7887945
4.0,3.5929935
0.0,-0.24939296
6.0,1.1122963
0.0,42.624996
2.0,5.156506
6.9999995,10.967874
0.0,1.9968656
3.0,1.6432538
1.0,3.6422284
2.0,3.5947266
0.0,-0.24939296
1.0,1.1122963
77.0,42.19134
11.0,5.8018284
3.0,11.116706
0.0,1.0205451
4.0,1.6778842
0.0,3.8354042
3.0,3.584972
0.0,-0.24939296
11.0,22.810177
4.0,3.518755
12.0,11.643545
0.0,2.5615134
0.0,3.6042666
5.0,3.5403519
0.0,-0.24939296
172.0,22.810177
6.0,3.2647345
1.0,10.085457
0.0,2.4335687
0.0,3.1508417
3.0,3.7485409
0.0,-0.24939296
15.0,22.810177
8.0,3.7699873
4.0,12.415715
0.0,2.4794714
0.0,3.642373
5.0,3.5440288
0.0,-0.24939296
11.0,1.0151911
26.0,3.2729335
10.0,4.7791443
9.0,11.349396
0.0,2.291714
27.999998,3.7332363
4.0,3.7672558
0.0,-0.24939296
4.0,22.810177
1.0,3.296804
5.0,11.525278
0.0,2.5180817
2.0,3.602551
5.0,3.5035717
0.0,-0.24939296
5.0,1.0151911
234.0,48.245026
6.9999995,4.5100384
4.0,10.872431
0.0,1.9272467
0.0,3.2138107
0.0,2.277751
0.0,1.7809254
0.0,2.1120274
4.0,2.9878373
3.0,3.4966013
0.0,-0.24939296
6.0,1.0151911
148.0,48.227386
22.0,5.0029454
22.0,14.521006
4.0,2.134926
13.0,3.312508
3.0,3.6021795
0.0,-0.24939296
15.0,22.810177
5.0,3.7699873
44.0,11.775621
0.0,2.6167095
1.0,3.421025
2.0,3.540066
0.0,-0.24939296
42.0,22.810177
13.999999,3.8831682
19.0,12.7199955
11.0,2.329403
0.0,3.5062783
6.0,3.5607848
0.0,-0.24939296
0.0,1.1122963
92.00001,42.079136
5.0,5.768611
6.0,10.4605465
0.0,0.94393563
0.0,1.6962035
4.0,3.8412347
2.0,3.5824146
0.0,-0.24939296
0.0,1.1122963
203.0,42.079136
6.0,5.8031435
32.0,9.11997
6.9999995,1.3209234
0.0,2.0160267
1.0,3.7972755
4.0,3.6115627
0.0,-0.24939296
2.0,1.0151911
62.000004,48.0515
2.0,5.55172
6.0,10.791988
0.0,2.2142806
0.0,3.6530406
2.0,3.613368
0.0,2.3538377
0.0,1.7690088
3.0,3.555467
0.0,2.8881063
0.0,2.003865
0.0,1.7452726
0.0,3.524476
1.0,2.8998725
4.0,3.5453417
0.0,-0.24939296
31.000002,22.810177
9.0,3.8383787
6.0,12.575503
0.0,2.4082432
1.0,3.6541185
3.0,3.5719483
0.0,-0.24939296
256.0,22.810177
6.9999995,3.663987
0.0,9.74359
0.0,2.1791823
19.0,2.8114908
4.0,3.5115585
0.0,-0.24939296
3.0,1.0151911
0.0,3.2584987
6.0,6.286298
13.0,9.960324
0.0,1.9258144
0.0,3.441734
6.0,3.522281
0.0,-0.24939296
24.999998,22.810177
6.9999995,3.813274
30.0,12.38648
0.0,2.5022485
4.0,3.5184138
3.0,3.5512767
0.0,-0.24939296
3.0,22.810177
0.0,3.2880213
74.0,11.489249
0.0,2.6250627
6.9999995,3.309485
6.0,3.5656836
0.0,-0.24939296
0.0,1.0151911
46.000004,47.513477
6.9999995,6.3003674
9.0,11.513015
0.0,2.0557172
3.0,3.5055025
3.0,3.6163564
0.0,-0.24939296
0.0,1.1122963
62.000004,42.079136
2.0,5.754681
1.0,9.870056
0.0,1.4328648
0.0,3.7803402
3.0,3.5974731
0.0,-0.24939296
20.0,22.810177
3.0,3.7946892
5.0,11.588827
0.0,2.4892766
5.0,3.6408896
3.0,3.551184
0.0,-0.24939296
44.0,22.810177
4.0,3.8914177
3.0,11.899729
4.0,2.3656452
3.0,3.6781664
3.0,3.5772476
0.0,-0.24939296
2.0,22.810177
8.0,3.2793453
10.0,12.268498
0.0,2.5457978
2.0,3.6008003
4.0,3.534764
0.0,-0.24939296
10.0,22.810177
4.0,3.4170437
2.0,11.653065
0.0,2.5022101
3.0,3.6305215
2.0,3.519247
0.0,-0.24939296
1.0,1.1122963
52.0,42.19134
4.0,5.7276826
4.0,10.185338
15.0,1.377219
6.0,1.6929905
17.0,3.8490412
3.0,3.5938654
0.0,-0.24939296
0.0,1.0151911
44.999996,47.763546
5.0,6.288703
12.0,10.85954
6.0,2.0559337
12.0,3.3676763
5.0,3.50102
3.0,3.6786242
2.0,5.5992794
6.0,13.688192
0.0,0.038107753
5.0,13.909837
0.0,1.8992337
1.0,3.32199
4.0,3.369542
0.0,-0.24939296
0.0,1.1122963
13.999999,42.079136
2.0,5.395296
0.0,10.446178
0.0,1.9888483
1.0,3.6032295
0.0,2.555236
0.0,0.92383534
0.0,1.8522222
16.0,3.3819869
5.0,3.5585046
0.0,-0.24939296
0.0,1.1122963
103.0,42.079136
2.0,5.7452197
2.0,9.718373
0.0,1.0142776
6.0,1.747238
2.0,3.8342278
3.0,3.578688
0.0,-0.24939296
0.0,22.810177
1.0,3.2585166
18.0,11.454758
6.9999995,2.63129
6.0,2.2792468
1.0,3.3583326
4.0,3.566905
0.0,-0.24939296
164.0,22.810177
6.0,3.357955
31.000002,10.106255
0.0,2.4805312
9.0,3.2003326
3.0,3.851753
0.0,-0.24939296
55.0,22.810177
2.0,3.9400394
5.0,11.725717
0.0,2.2835455
1.0,2.1289916
13.0,3.2148602
4.0,3.575794
0.0,-0.24939296
4.0,1.1122963
143.0,42.480545
6.0,6.010169
2.0,9.485378
0.0,1.1257623
1.0,1.8633583
0.0,3.8324988
2.0,3.5800211
0.0,-0.24939296
0.0,1.1122963
95.0,42.079136
59.0,4.527788
1.0,5.2330303
0.0,2.3498495
0.0,3.532499
4.0,5.795625
32.0,9.614106
0.0,1.1444592
6.0,1.79366
8.0,3.49204
4.0,3.6006587
0.0,-0.24939296
0.0,1.1122963
141.0,42.079136
8.0,5.9375134
6.9999995,9.944142
0.0,1.1285751
0.0,1.8697078
10.0,3.8268466
4.0,3.5829883
0.0,-0.24939296
0.0,1.1122963
176.0,42.079136
8.0,6.2033553
10.0,9.080788
0.0,1.2496808
4.0,1.9869113
13.999999,3.8123226
0.0,3.0766883
0.0,1.8057221
1.0,1.938158
5.0,3.27717
3.0,3.5389411
0.0,-0.24939296
0.0,1.1122963
190.0,42.079136
4.0,5.918299
3.0,3.3822331
15.0,1.2308763
1.0,1.7844425
5.0,3.7460167
0.0,3.5836546
0.0,-0.24939296
71.0,22.810177
6.0,4.012905
89.0,12.76838
0.0,2.6338298
4.0,2.4526029
1.0,2.9670374
2.0,3.6771803
0.0,-0.24939296
2.0,22.810177
3.0,3.2793453
9.0,11.522989
0.0,2.5432951
3.0,3.5898526
3.0,3.516235
0.0,-0.24939296
8.0,22.810177
6.0,3.3307595
2.0,11.920951
0.0,2.4907482
1.0,3.6323283
2.0,3.5122638
0.0,-0.24939296
2.0,1.0151911
3.0,48.0515
6.9999995,6.992991
10.0,10.448127
0.0,2.0189476
2.0,3.482184
10.0,3.5239553
0.0,-0.24939296
41.0,22.810177
2.0,3.8790386
1.0,11.632818
0.0,2.4222806
0.0,2.1186504
4.0,3.30161
3.0,3.544755
0.0,-0.24939296
13.999999,22.810177
2.0,3.7535942
5.0,11.559737
0.0,2.5140655
0.0,2.2000346
0.0,3.4282591
2.0,3.5436292
0.0,-0.24939296
13.0,22.810177
13.999999,3.7175148
8.0,12.554185
0.0,2.4910538
6.0,3.6377757
3.0,3.5704393
3.0,-0.24939296
66.0,23.436583
3.0,4.027589
3.0,11.971706
0.0,2.2079082
2.0,3.5999835
5.0,3.5305934
0.0,-0.24939296
0.0,1.1122963
11.0,42.079136
4.0,5.3860865
0.0,10.774076
0.0,1.9750254
4.0,1.6528751
0.0,3.6187642
2.0,3.6030402
0.0,-0.24939296
23.000002,22.810177
0.0,3.8050227
53.0,11.44969
0.0,2.6146853
5.0,3.4154758
3.0,3.569738
0.0,-0.24939296
1.0,1.1122963
33.0,42.19134
5.0,5.5883822
11.0,10.302452
2.0,1.5291576
0.0,1.6290264
0.0,3.7977753
3.0,3.5953095
0.0,-0.24939296
6.9999995,22.810177
2.0,3.3211906
3.0,11.594737
0.0,2.5231144
11.0,3.6133082
3.0,3.5295556
0.0,-0.24939296
6.0,22.810177
3.0,3.3136516
6.9999995,11.596486
0.0,2.5330281
3.0,2.2551703
8.0,3.4536293
6.0,3.5547392
0.0,-0.24939296
6.0,22.810177
3.0,3.3136516
6.0,11.596486
0.0,2.5266044
3.0,2.2546182
8.0,3.46823
6.0,3.5546854
0.0,-0.24939296
1.0,1.1122963
138.0,42.19134
1.0,5.9277506
4.0,9.125907
0.0,1.1411289
2.0,1.8547487
5.0,3.8287249
2.0,3.5797415
0.0,-0.24939296
5.0,22.810177
5.0,3.3056495
9.0,11.718416
0.0,2.5434952
0.0,2.2552452
5.0,3.4183056
3.0,3.551295
0.0,-0.24939296
0.0,1.1122963
44.999996,42.079136
3.0,5.6673503
4.0,10.062959
1.0,1.5308188
2.0,1.6502533
0.0,3.799801
3.0,3.5950403
0.0,-0.24939296
2.0,22.810177
5.0,3.2793453
5.0,11.657319
0.0,2.5085142
8.0,3.6068509
3.0,3.5265813
0.0,-0.24939296
2.0,22.810177
5.0,3.2793453
5.0,11.657319
0.0,2.5038347
9.0,3.6084065
3.0,3.5253706
0.0,-0.24939296
15.0,22.810177
6.0,3.7699873
34.0,11.999777
0.0,-0.24939296
0.0,1.1122963
27.0,42.079136
6.0,5.5030065
2.0,10.521783
0.0,1.6841977
1.0,1.5612941
0.0,3.754381
4.0,3.5945785
0.0,-0.24939296
27.0,22.810177
2.0,3.8215919
1.0,11.555065
0.0,2.4862154
5.0,3.6581206
2.0,3.5535827
0.0,-0.24939296
6.0,1.1122963
89.0,42.624996
4.0,5.839576
15.0,9.860179
0.0,0.9300186
4.0,3.8922212
2.0,3.6062043
0.0,-0.24939296
5.0,22.810177
3.0,3.3056495
2.0,11.5784645
0.0,2.5056
6.0,3.6169505
3.0,3.5131054
0.0,-0.24939296
3.0,1.1122963
49.999996,42.397217
5.0,5.7566223
4.0,10.27524
2.0,1.2910432
3.0,1.6713514
6.0,3.8113742
3.0,3.5763104
0.0,-0.24939296
6.9999995,22.810177
3.0,3.3211906
12.0,11.618625
0.0,2.567686
6.9999995,3.5955853
4.0,3.541801
0.0,-0.24939296
5.0,22.810177
1.0,3.3056495
86.0,11.549346
1.0,2.6548777
2.0,4.027351
0.0,3.5049398
0.0,1.4241563
0.0,2.3939729
6.0,3.0847912
3.0,3.4318423
0.0,-0.24939296
6.0,22.810177
2.0,3.3136516
4.0,11.576013
0.0,2.5208228
0.0,3.6105473
13.0,3.5078864
0.0,-0.24939296
1.0,1.0151911
64.0,47.840023
6.9999995,5.5252686
12.0,12.117793
3.0,2.1074872
1.0,3.5650647
3.0,3.5771012
3.0,3.6675575
0.0,-0.24939296
0.0,1.1122963
40.0,42.079136
2.0,5.6275115
4.0,9.930329
0.0,1.6294427
0.0,1.5949856
2.0,3.7857113
4.0,3.5937898
0.0,-0.24939296
0.0,1.0151911
42.0,47.513477
10.0,6.4731045
23.000002,11.730859
0.0,2.0447652
1.0,3.4942892
5.0,3.1261537
0.0,2.0794888
1.0,3.4433274
4.0,3.6150768
0.0,-0.24939296
6.0,1.1122963
46.000004,42.624996
4.0,5.806644
4.0,9.961167
2.0,1.261908
3.0,1.6424673
6.0,3.8175535
3.0,3.5696802
0.0,5.5992794
4.0,13.372127
0.0,0.07818082
1.0,13.887831
0.0,2.3846722
0.0,3.3453317
5.0,3.3756375
0.0,-0.24939296
83.0,22.810177
1.0,4.0699043
3.0,10.693477
0.0,2.2407734
1.0,3.5744946
2.0,3.5413268
0.0,-0.24939296
129.0,22.810177
2.0,4.3202095
1.0,8.831993
0.0,2.3576233
3.0,3.4386685
3.0,3.650094
0.0,-0.24939296
30.0,22.810177
2.0,3.8342004
0.0,11.566078
0.0,2.5029733
1.0,3.6618927
4.0,3.5447702
0.0,5.5992794
362.0,13.372127
0.0,0.121502966
2.0,1.647861
10.0,6.412894
0.0,5.8229585
17.0,8.865924
0.0,0.19052073
1.0,2.4255936
0.0,2.3342795
2.0,2.983887
0.0,-0.24939296
41.0,22.810177
4.0,3.8790386
6.9999995,11.852721
0.0,2.3660595
3.0,3.6459048
2.0,3.5626879
0.0,-0.24939296
41.0,22.810177
4.0,3.8790386
11.0,11.852721
0.0,2.364431
2.0,3.6152523
4.0,3.5536745
0.0,-0.24939296
6.0,1.1122963
110.99999,42.624996
4.0,5.834319
4.0,9.556013
0.0,0.973216
0.0,3.4390204
0.0,1.8757812
0.0,1.5546992
6.0,1.6886982
13.999999,3.544444
2.0,3.6212153
0.0,-0.24939296
6.0,1.1122963
89.0,42.624996
2.0,5.839576
10.0,9.368238
3.0,0.9132682
6.0,1.6860723
1.0,3.8503006
5.0,3.5818126
0.0,-0.24939296
6.0,1.1122963
194.0,42.624996
4.0,5.7974663
5.0,8.134862
20.0,1.3195578
0.0,1.9524099
12.0,3.8293684
3.0,3.5911283
0.0,-0.24939296
16.0,22.810177
3.0,3.7782445
8.0,11.5896635
0.0,2.5180674
0.0,3.6332805
2.0,3.5372021
0.0,-0.24939296
102.00001,22.810177
6.0,4.1606784
3.0,10.390185
0.0,2.252066
2.0,3.476931
4.0,3.5921555
0.0,-0.24939296
0.0,1.1122963
20.0,42.079136
1.0,5.4250035
1.0,10.071992
0.0,1.9118171
0.0,1.6112744
5.0,3.6691968
2.0,3.5966012
0.0,-0.24939296
0.0,1.1122963
8.0,42.079136
1.0,5.3627257
24.0,10.789648
0.0,1.910585
0.0,1.5837154
0.0,3.7274342
2.0,3.5921307
0.0,-0.24939296
0.0,22.810177
3.0,3.2585166
3.0,11.502445
13.0,2.4844987
0.0,3.828979
0.0,3.686967
0.0,1.6569192
1.0,2.5708497
0.0,3.516788
4.0,3.6665614
0.0,-0.24939296
1.0,1.1122963
2.0,3.0857778
0.0,4.7329283
216.0,11.452326
0.0,2.1473055
6.0,1.7579803
12.0,2.9412212
60.999996,2.338191
0.0,1.2072352
2.0,3.1293354
49.999996,1.7512102
0.0,1.8129961
0.0,2.5858877
10.0,2.808832
2.0,3.3503957
0.0,-0.24939296
1.0,1.1122963
2.0,3.0857778
0.0,4.7329283
216.0,11.452326
0.0,2.1473055
6.0,1.7579803
4.0,3.5167508
2.0,3.5233293
0.0,-0.24939296
23.000002,22.810177
6.9999995,3.8050227
18.0,12.361037
0.0,2.4987047
2.0,3.5858564
6.9999995,3.5535367
0.0,-0.24939296
0.0,1.1122963
20.0,42.079136
1.0,5.4232473
5.0,10.089183
0.0,1.8396702
0.0,1.6051309
1.0,3.7029226
2.0,3.5913327
0.0,-0.24939296
0.0,22.810177
88.0,31.127127
4.0,5.7221694
13.0,11.873424
0.0,1.3526323
5.0,3.712679
3.0,3.603777
13.999999,5.5992794
0.0,0.2509629
0.0,2.6598766
13.0,11.137432
0.0,2.3833258
0.0,1.9981782
0.0,3.3183224
1.0,3.2623785
2.0,3.4565148
0.0,-0.24939296
9.0,22.810177
3.0,3.3555598
43.0,11.637832
0.0,2.6632123
1.0,3.4004688
4.0,3.5262673
0.0,-0.24939296
75.0,22.810177
3.0,4.031516
10.0,11.975833
0.0,2.2366772
6.9999995,3.505861
0.0,3.6321816
0.0,1.4188484
2.0,3.34231
6.9999995,3.4269335
0.0,-0.24939296
0.0,1.0151911
143.0,47.513477
4.0,5.126167
3.0,13.598492
0.0,2.0435736
15.0,3.5950356
0.0,3.4175298
1.0,3.6378279
0.0,-0.24939296
40.0,22.810177
5.0,3.874946
1.0,12.116747
2.0,2.38632
0.0,3.6875322
6.9999995,3.572437
0.0,-0.24939296
3.0,22.810177
6.0,3.2880213
51.000004,11.837675
0.0,2.6781769
6.0,3.3449872
3.0,3.5443847
0.0,-0.24939296
40.0,22.810177
2.0,3.874946
19.0,11.626027
0.0,2.3895636
5.0,3.5579314
3.0,3.544556
0.0,-0.24939296
53.0,22.810177
4.0,3.9310517
4.0,12.055697
0.0,2.2837934
5.0,3.6434498
3.0,3.564159
0.0,-0.24939296
65.0,22.810177
6.0,3.985342
3.0,12.741099
0.0,2.2201204
2.0,2.1501784
4.0,3.1958718
2.0,3.5522373
0.0,-0.24939296
0.0,1.1122963
18.0,42.079136
3.0,5.4045005
4.0,10.355691
2.0,1.8332365
1.0,1.663623
2.0,3.700215
6.9999995,3.5952525
0.0,-0.24939296
2.0,22.810177
5.0,3.2793453
19.0,11.657319
0.0,2.6262383
0.0,3.5515075
4.0,3.5408826
0.0,-0.24939296
9.0,22.810177
3.0,3.3555598
13.999999,11.637832
0.0,2.5815136
0.0,3.5992723
4.0,3.5388715
0.0,-0.24939296
0.0,1.1122963
11.0,42.079136
3.0,5.3860865
18.0,10.748347
0.0,1.8657361
0.0,3.7017713
0.0,2.7739234
0.0,0.8372907
1.0,1.8133091
4.0,3.4355645
3.0,3.557396
0.0,-0.24939296
0.0,1.1122963
86.0,42.079136
4.0,5.7842116
18.0,10.242148
0.0,0.9522955
0.0,3.858923
2.0,3.59515
0.0,-0.24939296
0.0,1.1122963
86.0,42.079136
4.0,5.7842116
13.999999,10.242148
0.0,0.95520824
4.0,3.8493412
2.0,3.5969303
0.0,-0.24939296
0.0,1.1122963
30.0,42.079136
11.0,5.5348477
40.0,11.012685
0.0,1.4464256
0.0,3.7229753
0.0,2.035112
0.0,1.1743194
0.0,1.6805675
6.0,3.6594882
5.0,3.5360577
0.0,-0.24939296
0.0,1.0151911
5.0,47.513477
6.9999995,6.584245
127.0,10.687154
0.0,1.9890285
26.0,3.3365562
4.0,3.2201076
3.0,3.60661
0.0,-0.24939296
2.0,2.7759378
0.0,2.2704556
0.0,1.4684497
0.0,1.7539368
114.0,27.156902
3.0,4.1598206
11.0,8.64038
0.0,1.584568
0.0,1.8284761
20.0,3.5513399
3.0,3.4693918
0.0,-0.24939296
57.0,22.810177
6.9999995,3.9490464
1.0,12.7509
0.0,2.2565544
3.0,3.650181
2.0,3.5719035
0.0,-0.24939296
12.0,22.810177
0.0,3.6422367
29.0,11.546668
0.0,2.6538842
0.0,3.499844
6.9999995,3.5350296
0.0,-0.24939296
0.0,1.1122963
85.0,42.079136
8.0,5.781249
54.0,11.123573
39.0,4.5448236
0.0,2.083436
1.0,2.6443248
6.9999995,11.243462
0.0,1.2606397
0.0,1.6117333
10.0,3.6721623
3.0,3.554652
0.0,-0.24939296
99.99999,22.810177
6.0,4.152568
3.0,10.492711
0.0,2.2488313
1.0,3.4881594
5.0,3.587425
0.0,-0.24939296
0.0,1.1122963
4.0,42.079136
0.0,5.118129
13.0,11.00637
6.9999995,2.107987
0.0,1.7107399
6.9999995,3.651358
5.0,3.5997899
0.0,-0.24939296
0.0,1.1122963
10.0,42.079136
5.0,5.374659
4.0,10.833877
0.0,1.9177507
0.0,1.6257704
5.0,3.2141433
0.0,2.9188848
0.0,0.7766587
1.0,1.7525678
3.0,3.4042153
6.9999995,3.587313
0.0,5.5992794
0.0,0.6065494
4.0,4.0417867
34.0,12.49511
9.0,2.0552537
2.0,3.3155468
6.9999995,3.369029
0.0,-0.24939296
0.0,1.1122963
86.0,42.079136
3.0,5.7842116
1.0,10.009878
3.0,1.0832001
1.0,1.7250513
18.0,3.8359175
2.0,3.5801256
0.0,-0.24939296
0.0,1.1122963
79.0,42.079136
5.0,5.788474
6.0,10.459568
4.0,1.0244684
1.0,1.7035944
18.0,3.8308413
2.0,3.5857677
0.0,-0.24939296
2.0,1.1122963
27.999998,42.300213
2.0,5.5626206
24.999998,9.870141
0.0,1.5643997
2.0,1.5237819
12.0,3.8081982
2.0,3.5940402
0.0,-0.24939296
2.0,1.1122963
0.0,1.2675599
20.0,46.31416
4.0,7.601565
110.0,13.178162
6.9999995,1.6695607
3.0,1.7965474
0.0,3.5786724
2.0,3.4995327
0.0,-0.24939296
60.0,22.810177
2.0,3.9626267
6.0,11.75509
3.0,2.249492
1.0,3.6164665
2.0,3.5422509
0.0,-0.24939296
0.0,22.810177
2.0,3.2585166
27.999998,11.475549
0.0,2.6964686
5.0,3.4845717
2.0,3.5418284
0.0,-0.24939296
0.0,1.29043
1.0,3.12158
27.999998,13.695027
0.0,2.4877353
5.0,3.4465718
2.0,3.4995022
0.0,-0.24939296
0.0,1.1122963
1.0,42.079136
0.0,5.0751715
2.0,10.820834
0.0,2.4328508
0.0,1.8013473
24.999998,3.4863715
5.0,3.6037312
0.0,-0.24939296
1.0,1.1122963
95.0,42.19134
3.0,5.7615585
0.0,9.860149
0.0,1.0672332
6.0,1.7210199
5.0,3.8381572
2.0,3.5708625
0.0,-0.24939296
27.999998,22.810177
4.0,3.8257565
2.0,11.703629
0.0,2.4506466
2.0,3.665622
6.9999995,3.5550714
0.0,-0.24939296
63.0,22.810177
3.0,3.9762785
19.0,11.939498
6.0,2.287658
3.0,3.4750588
3.0,3.5401087
0.0,-0.24939296
0.0,1.1122963
0.0,42.079136
0.0,5.062581
16.0,10.819014
0.0,2.1764286
0.0,1.7147807
11.0,3.5963628
5.0,3.5982118
0.0,-0.24939296
1.0,1.1122963
1.0,1.239574
126.0,46.419525
10.0,7.0143166
3.0,9.156678
0.0,1.9809904
6.0,1.8484671
2.0,3.3121119
1.0,1.2833439
0.0,1.3353044
0.0,1.9893357
0.0,3.2313988
1.0,3.127934
1.0,3.5991805
0.0,-0.24939296
