y_true,y_pred
0.0,2.986283
4.0,3.1883512
0.0,0.23503584
6.0,2.0301433
0.0,41.31674
2.0,5.2313895
6.9999995,9.429744
0.0,0.8991235
3.0,2.2074811
1.0,2.856115
2.0,3.1045687
0.0,0.23503584
1.0,2.0301433
77.0,41.89894
11.0,6.5292625
3.0,10.486288
0.0,0.49332678
4.0,2.6357179
0.0,2.9809356
3.0,4.2234273
0.0,0.23503584
11.0,23.755518
4.0,3.635591
12.0,10.336598
0.0,1.9440763
0.0,2.383107
5.0,3.195641
0.0,0.23503584
172.0,23.755518
6.0,5.9540043
1.0,7.8972917
0.0,1.7420061
0.0,2.276193
3.0,3.1889358
0.0,0.23503584
15.0,23.755518
8.0,3.655942
4.0,10.427145
0.0,2.1120899
0.0,2.3688538
5.0,3.197649
0.0,0.23503584
11.0,3.0148892
26.0,4.2136536
10.0,24.776646
9.0,66.43121
0.0,2.4146295
27.999998,2.8799615
4.0,3.2071939
0.0,0.23503584
4.0,23.755518
1.0,3.5065343
5.0,10.085421
0.0,2.1816435
2.0,2.4419465
5.0,3.191411
0.0,0.23503584
5.0,3.0148892
234.0,50.809814
6.9999995,8.56948
4.0,11.259622
0.0,1.9676728
0.0,3.0751147
0.0,2.0968075
0.0,1.1722016
0.0,2.7538555
4.0,2.671575
3.0,3.2071939
0.0,0.23503584
6.0,3.0148892
148.0,50.856976
22.0,10.916408
22.0,19.542223
4.0,1.8279946
13.0,2.6794949
3.0,3.2071939
0.0,0.23503584
15.0,23.755518
5.0,3.655942
44.0,10.3580475
0.0,1.5376618
1.0,2.394791
2.0,3.12034
0.0,0.23503584
42.0,23.755518
13.999999,4.051433
19.0,10.086274
11.0,1.7363998
0.0,2.2935133
6.0,3.191894
0.0,0.23503584
0.0,2.0301433
92.00001,41.956142
5.0,6.821819
6.0,10.113881
0.0,0.49726987
0.0,2.488209
4.0,3.5526643
2.0,4.5729995
0.0,0.23503584
0.0,2.0301433
203.0,41.956142
6.0,7.3980575
32.0,8.132939
6.9999995,0.12547392
0.0,2.09952
1.0,2.9112947
4.0,3.0558012
0.0,0.23503584
2.0,3.0148892
62.000004,50.802868
2.0,10.820254
6.0,10.297896
0.0,2.2526107
0.0,3.0709424
2.0,2.9368742
0.0,7.4709697
0.0,2.2298465
3.0,2.5563595
0.0,4.564399
0.0,3.180318
0.0,2.1424615
0.0,2.1643558
1.0,2.7923021
4.0,3.2071939
0.0,0.23503584
31.000002,23.755518
9.0,3.9006696
6.0,9.357947
0.0,2.0369577
1.0,2.3283072
3.0,3.188316
0.0,0.23503584
256.0,23.755518
6.9999995,6.6237273
0.0,7.0341005
0.0,2.08527
19.0,2.190192
4.0,3.1613975
0.0,0.23503584
3.0,3.0148892
0.0,2.5516937
6.0,40.218117
13.0,43.4926
0.0,2.825134
0.0,2.9879649
6.0,3.2071939
0.0,0.23503584
24.999998,23.755518
6.9999995,3.8706276
30.0,8.302064
0.0,1.7254759
4.0,2.336069
3.0,3.187638
0.0,0.23503584
3.0,23.755518
0.0,3.4626477
74.0,10.003032
0.0,1.2223086
6.9999995,2.4111223
6.0,3.0908744
0.0,0.23503584
0.0,3.0148892
46.000004,50.922985
6.9999995,10.740788
9.0,11.715151
0.0,2.2769895
3.0,2.7563314
3.0,3.2071939
0.0,0.23503584
0.0,2.0301433
62.000004,41.956142
2.0,6.326016
1.0,10.404048
0.0,0.55650204
0.0,3.008361
3.0,3.9932194
0.0,0.23503584
20.0,23.755518
3.0,3.8069541
5.0,9.767337
0.0,2.1290464
5.0,2.3642387
3.0,3.1920874
0.0,0.23503584
44.0,23.755518
4.0,4.0978694
3.0,8.50163
4.0,2.057042
3.0,2.3190432
3.0,3.1823394
0.0,0.23503584
2.0,23.755518
8.0,3.4398263
10.0,10.502071
0.0,2.015393
2.0,2.4211485
4.0,3.1926446
0.0,0.23503584
10.0,23.755518
4.0,3.631142
2.0,10.337901
0.0,2.199236
3.0,2.4005034
2.0,3.1950953
0.0,0.23503584
1.0,2.0301433
52.0,41.89894
4.0,6.199421
4.0,10.690038
15.0,0.6909359
6.0,2.7118204
17.0,3.007179
3.0,3.728911
0.0,0.23503584
0.0,3.0148892
44.999996,50.86254
5.0,10.730962
12.0,11.567722
6.0,2.2718596
12.0,3.0040464
5.0,2.773538
3.0,3.2071939
2.0,6.294531
6.0,14.931449
0.0,0.28729188
5.0,21.716028
0.0,1.861825
1.0,2.4798958
4.0,3.179133
0.0,0.23503584
0.0,2.0301433
13.999999,41.956142
2.0,5.6249375
0.0,9.497855
0.0,0.6856848
1.0,2.7480063
0.0,3.5083196
0.0,2.9339783
0.0,2.4024482
16.0,3.8808944
5.0,3.1257925
0.0,0.23503584
0.0,2.0301433
103.0,41.956142
2.0,7.168234
2.0,7.857661
0.0,0.46733972
6.0,2.5402691
2.0,2.9330263
3.0,4.4642806
0.0,0.23503584
0.0,23.755518
1.0,3.391072
18.0,10.531552
6.9999995,1.8830668
6.0,1.9895778
1.0,2.5512917
4.0,3.1541271
0.0,0.23503584
164.0,23.755518
6.0,5.8197308
31.000002,8.0136385
0.0,1.4938929
9.0,2.2956622
3.0,3.1817937
0.0,0.23503584
55.0,23.755518
2.0,4.35847
5.0,8.108353
0.0,1.998169
1.0,2.0993598
13.0,2.5045052
4.0,3.1422539
0.0,0.23503584
4.0,2.0301433
143.0,41.600414
6.0,7.802458
2.0,7.110863
0.0,0.31605956
1.0,2.2650542
0.0,2.9505045
2.0,3.6424947
0.0,0.23503584
0.0,2.0301433
95.0,41.956142
59.0,13.822996
1.0,3.916421
0.0,5.014905
0.0,0.72135127
4.0,59.394577
32.0,26.137596
0.0,0.7247149
6.0,2.360162
8.0,2.657367
4.0,3.131592
0.0,0.23503584
0.0,2.0301433
141.0,41.956142
8.0,7.7041087
6.9999995,10.616239
0.0,0.3624685
0.0,2.2005935
10.0,3.0366666
4.0,4.2317348
0.0,0.23503584
0.0,2.0301433
176.0,41.956142
8.0,7.559934
10.0,9.134059
0.0,0.31662047
4.0,2.1729262
13.999999,2.8461223
0.0,6.5640283
0.0,0.6038512
1.0,2.828458
5.0,2.6834464
3.0,3.156176
0.0,0.23503584
0.0,2.0301433
190.0,41.956142
4.0,7.4752326
3.0,7.209618
15.0,0.41165677
1.0,2.4913368
5.0,2.975875
0.0,3.8124058
0.0,0.23503584
71.0,23.755518
6.0,4.561248
89.0,8.898508
0.0,1.1234193
4.0,2.168048
1.0,2.3566062
2.0,3.1032617
0.0,0.23503584
2.0,23.755518
3.0,3.4398263
9.0,10.2649145
0.0,2.0900688
3.0,2.44833
3.0,3.1924055
0.0,0.23503584
8.0,23.755518
6.0,3.6169155
2.0,10.420923
0.0,2.1874373
1.0,2.4076278
2.0,3.1951978
0.0,0.23503584
2.0,3.0148892
3.0,50.802868
6.9999995,13.686713
10.0,25.218336
0.0,2.4526572
2.0,2.9632475
10.0,3.2071939
0.0,0.23503584
41.0,23.755518
2.0,4.027554
1.0,8.089315
0.0,2.0911958
0.0,2.0642169
4.0,2.5573528
3.0,3.1508367
0.0,0.23503584
13.999999,23.755518
2.0,3.643402
5.0,10.19672
0.0,2.1678915
0.0,2.0202866
0.0,2.6399796
2.0,3.1589909
0.0,0.23503584
13.0,23.755518
13.999999,3.6409578
8.0,14.244835
0.0,2.039869
6.0,2.3568823
3.0,3.1932423
3.0,0.23503584
66.0,23.842762
3.0,4.5225472
3.0,8.285228
0.0,2.00002
2.0,2.3449075
5.0,3.1889253
0.0,0.23503584
0.0,2.0301433
11.0,41.956142
4.0,5.574038
0.0,9.900845
0.0,0.6793007
4.0,2.3139863
0.0,2.8957293
2.0,3.106522
0.0,0.23503584
23.000002,23.755518
0.0,3.851243
53.0,8.944829
0.0,1.3784204
5.0,2.3805625
3.0,3.09997
0.0,0.23503584
1.0,2.0301433
33.0,41.89894
5.0,5.9585648
11.0,10.886684
2.0,1.1556568
0.0,3.0791426
0.0,3.1870852
3.0,3.2218983
0.0,0.23503584
6.9999995,23.755518
2.0,3.600765
3.0,10.195462
0.0,2.1995976
11.0,2.4189394
3.0,3.184529
0.0,0.23503584
6.0,23.755518
3.0,3.576217
6.9999995,10.271216
0.0,2.1358428
3.0,2.0183244
8.0,2.5839844
6.0,3.150798
0.0,0.23503584
6.0,23.755518
3.0,3.576217
6.0,10.271216
0.0,2.1576529
3.0,2.012138
8.0,2.5661056
6.0,3.1511734
0.0,0.23503584
1.0,2.0301433
138.0,41.89894
1.0,7.7589884
4.0,7.596465
0.0,0.38656336
2.0,2.3657382
5.0,2.9364717
2.0,4.1341686
0.0,0.23503584
5.0,23.755518
5.0,3.5436633
9.0,10.387335
0.0,2.0496738
0.0,2.0259094
5.0,2.624756
3.0,3.1541176
0.0,0.23503584
0.0,2.0301433
44.999996,41.956142
3.0,6.1076155
4.0,10.708524
1.0,0.85735035
2.0,2.9051902
0.0,3.0049481
3.0,3.2037272
0.0,0.23503584
2.0,23.755518
5.0,3.4398263
5.0,10.383845
0.0,2.1573188
8.0,2.4595492
3.0,3.187984
0.0,0.23503584
2.0,23.755518
5.0,3.4398263
5.0,10.383845
0.0,2.163261
9.0,2.4636147
3.0,3.1867487
0.0,0.23503584
15.0,23.755518
6.0,3.655942
34.0,10.38365
0.0,0.23503584
0.0,2.0301433
27.0,41.956142
6.0,5.877247
2.0,11.008163
0.0,1.3584139
1.0,2.4331443
0.0,2.9899137
4.0,3.206471
0.0,0.23503584
27.0,23.755518
2.0,3.8861458
1.0,7.974611
0.0,2.1852744
5.0,2.3462186
2.0,3.1824923
0.0,0.23503584
6.0,2.0301433
89.0,41.31674
4.0,6.728496
15.0,10.018887
0.0,0.46360087
4.0,2.9859226
2.0,4.10281
0.0,0.23503584
5.0,23.755518
3.0,3.5436633
2.0,10.267175
0.0,2.213806
6.0,2.4387155
3.0,3.191519
0.0,0.23503584
3.0,2.0301433
49.999996,41.71606
5.0,6.174316
4.0,10.693416
2.0,0.6123653
3.0,3.0114172
6.0,3.0054245
3.0,3.3026261
0.0,0.23503584
6.9999995,23.755518
3.0,3.600765
12.0,10.273585
0.0,1.9721903
6.9999995,2.4001641
4.0,3.1895435
0.0,0.23503584
5.0,23.755518
1.0,3.5436633
86.0,10.098901
1.0,1.1643031
2.0,3.1507385
0.0,4.758936
0.0,1.1267561
0.0,1.9656175
6.0,2.631342
3.0,3.1277351
0.0,0.23503584
6.0,23.755518
2.0,3.576217
4.0,10.189947
0.0,2.1959364
0.0,2.4259975
13.0,3.1831515
0.0,0.23503584
1.0,3.0148892
64.0,50.849117
6.9999995,10.819418
12.0,11.231803
3.0,2.2397544
1.0,2.96711
3.0,2.9573154
3.0,3.2071939
0.0,0.23503584
0.0,2.0301433
40.0,41.956142
2.0,6.052457
4.0,10.668228
0.0,1.0297323
0.0,2.4644313
2.0,3.0383503
4.0,3.191444
0.0,0.23503584
0.0,3.0148892
42.0,50.922985
10.0,10.738333
23.000002,11.857193
0.0,2.2146268
1.0,2.7144892
5.0,29.377764
0.0,2.3796458
1.0,2.899702
4.0,3.2071939
0.0,0.23503584
6.0,2.0301433
46.000004,41.31674
4.0,6.1253138
4.0,10.5434065
2.0,0.55056334
3.0,2.8848696
6.0,2.9996154
3.0,3.2341943
0.0,6.294531
4.0,14.75244
0.0,0.23656482
1.0,20.383087
0.0,1.9551651
0.0,2.5776618
5.0,3.1584086
0.0,0.23503584
83.0,23.755518
1.0,4.7442265
3.0,7.86157
0.0,1.9465477
1.0,2.3403013
2.0,3.1941042
0.0,0.23503584
129.0,23.755518
2.0,5.339762
1.0,7.4585724
0.0,1.8352962
3.0,2.3130846
3.0,3.2034485
0.0,0.23503584
30.0,23.755518
2.0,3.897657
0.0,8.1129875
0.0,2.190869
1.0,2.3449075
4.0,3.1830046
0.0,6.294531
362.0,14.75244
0.0,1.0584582
2.0,1.7836316
10.0,4.123352
0.0,6.777978
17.0,7.7457266
0.0,-0.045270085
1.0,2.6963904
0.0,2.2455122
2.0,2.9524565
0.0,0.23503584
41.0,23.755518
4.0,4.027554
6.9999995,8.5104885
0.0,1.9942605
3.0,2.3186424
2.0,3.1817
0.0,0.23503584
41.0,23.755518
4.0,4.027554
11.0,8.5104885
0.0,1.9014463
2.0,2.3149557
4.0,3.1833463
0.0,0.23503584
6.0,2.0301433
110.99999,41.31674
4.0,7.384412
4.0,7.9316077
0.0,0.3724367
0.0,2.6377628
0.0,2.6216488
0.0,0.3501934
6.0,2.3751917
13.999999,2.8577518
2.0,3.0709977
0.0,0.23503584
6.0,2.0301433
89.0,41.31674
2.0,6.728496
10.0,9.652337
3.0,0.47826895
6.0,2.147366
1.0,2.978174
5.0,4.0782814
0.0,0.23503584
6.0,2.0301433
194.0,41.31674
4.0,7.837311
5.0,6.0521603
20.0,0.26159233
0.0,2.1270177
12.0,2.9373722
3.0,3.433167
0.0,0.23503584
16.0,23.755518
3.0,3.69375
8.0,10.251662
0.0,2.0761962
0.0,2.3564284
2.0,3.1974926
0.0,0.23503584
102.00001,23.755518
6.0,5.0691943
3.0,9.169311
0.0,1.8599731
2.0,2.3296597
4.0,3.1990087
0.0,0.23503584
0.0,2.0301433
20.0,41.956142
1.0,5.735199
1.0,9.813444
0.0,0.844238
0.0,2.3987434
5.0,3.0263762
2.0,3.190533
0.0,0.23503584
0.0,2.0301433
8.0,41.956142
1.0,5.52834
24.0,9.236201
0.0,2.8475208
0.0,2.0955966
0.0,3.1075664
2.0,3.096469
0.0,0.23503584
0.0,23.755518
3.0,3.391072
3.0,10.397493
13.0,2.2080414
0.0,3.2071939
0.0,3.0748048
0.0,1.6471949
1.0,1.9752461
0.0,2.7062366
4.0,3.14473
0.0,0.23503584
1.0,2.0301433
2.0,1.1373575
0.0,3.9981074
216.0,11.493836
0.0,1.2296321
6.0,2.2969995
12.0,1.7495859
60.999996,2.5841339
0.0,0.078038216
2.0,2.2570696
49.999996,0.06716949
0.0,-0.023949623
0.0,2.6284606
10.0,2.8394947
2.0,3.1099849
0.0,0.23503584
1.0,2.0301433
2.0,1.1373575
0.0,3.9981074
216.0,11.493836
0.0,1.2296321
6.0,2.2969995
4.0,3.4632666
2.0,3.0719965
0.0,0.23503584
23.000002,23.755518
6.9999995,3.851243
18.0,8.226223
0.0,1.8271548
2.0,2.3341851
6.9999995,3.1975005
0.0,0.23503584
0.0,2.0301433
20.0,41.956142
1.0,5.734167
5.0,9.709258
0.0,1.8276428
0.0,2.2063293
1.0,3.0507963
2.0,3.0981543
0.0,0.23503584
0.0,23.755518
88.0,30.481693
4.0,13.946916
13.0,10.185756
0.0,1.2236259
5.0,2.8508723
3.0,3.363848
13.999999,6.294531
0.0,0.9079304
0.0,0.9323234
13.0,50.237972
0.0,0.2945706
0.0,2.0053785
0.0,2.5820749
1.0,2.6706862
2.0,3.101345
0.0,0.23503584
9.0,23.755518
3.0,3.6255898
43.0,10.274787
0.0,1.5914733
1.0,2.4200852
4.0,3.1021042
0.0,0.23503584
75.0,23.755518
3.0,4.622838
10.0,8.323667
0.0,1.8429316
6.9999995,2.340444
0.0,2.9076958
0.0,1.6920931
2.0,2.5127892
6.9999995,3.1711452
0.0,0.23503584
0.0,3.0148892
143.0,50.922985
4.0,10.475309
3.0,13.202628
0.0,2.1303332
15.0,2.8155591
0.0,2.6263986
1.0,3.2071939
0.0,0.23503584
40.0,23.755518
5.0,4.0035133
1.0,8.569687
2.0,2.0864813
0.0,2.3165755
6.9999995,3.1835134
0.0,0.23503584
3.0,23.755518
6.0,3.4626477
51.000004,10.425342
0.0,1.408144
6.0,2.4280155
3.0,3.0896382
0.0,0.23503584
40.0,23.755518
2.0,4.0035133
19.0,8.085858
0.0,1.8035102
5.0,2.3128781
3.0,3.1814065
0.0,0.23503584
53.0,23.755518
4.0,4.3262305
4.0,8.476294
0.0,2.0156145
5.0,2.3174198
3.0,3.1823473
0.0,0.23503584
65.0,23.755518
6.0,4.4947944
3.0,8.68976
0.0,1.9931297
2.0,2.1297133
4.0,2.4542756
2.0,3.159218
0.0,0.23503584
0.0,2.0301433
18.0,41.956142
3.0,5.6972394
4.0,10.509372
2.0,1.6205862
1.0,2.3168843
2.0,2.9998846
6.9999995,3.1102645
0.0,0.23503584
2.0,23.755518
5.0,3.4398263
19.0,10.383845
0.0,1.8509849
0.0,2.3980875
4.0,3.1922529
0.0,0.23503584
9.0,23.755518
3.0,3.6255898
13.999999,10.274787
0.0,1.9114739
0.0,2.3755546
4.0,3.1954153
0.0,0.23503584
0.0,2.0301433
11.0,41.956142
3.0,5.574038
18.0,9.5292
0.0,2.5782735
0.0,2.6094422
0.0,2.262935
0.0,1.0128478
1.0,3.2434816
4.0,3.0359278
3.0,3.0596404
0.0,0.23503584
0.0,2.0301433
86.0,41.956142
4.0,6.689658
18.0,10.177759
0.0,0.47548735
0.0,2.9919355
2.0,4.379755
0.0,0.23503584
0.0,2.0301433
86.0,41.956142
4.0,6.689658
13.999999,10.177759
0.0,0.49774507
4.0,2.9978843
2.0,4.7799835
0.0,0.23503584
0.0,2.0301433
30.0,41.956142
11.0,5.9224253
40.0,11.054044
0.0,0.5222205
0.0,2.538637
0.0,4.3143454
0.0,0.48716024
0.0,3.0859718
6.0,3.9774575
5.0,3.0753062
0.0,0.23503584
0.0,3.0148892
5.0,50.922985
6.9999995,12.442569
127.0,25.241879
0.0,1.2806026
26.0,2.8154726
4.0,2.9905694
3.0,3.2071939
0.0,0.23503584
2.0,2.4029877
0.0,3.1871526
0.0,0.94357175
0.0,2.0142946
114.0,43.43179
3.0,5.4691567
11.0,11.081592
0.0,0.9340458
0.0,2.1668093
20.0,2.852247
3.0,3.1581638
0.0,0.23503584
57.0,23.755518
6.9999995,4.38971
1.0,9.04275
0.0,2.0402586
3.0,2.324248
2.0,3.1867428
0.0,0.23503584
12.0,23.755518
0.0,3.6387107
29.0,10.080089
0.0,1.7922189
0.0,2.392581
6.9999995,3.1895926
0.0,0.23503584
0.0,2.0301433
85.0,41.956142
8.0,6.6634
54.0,10.357097
39.0,3.648565
0.0,1.8245347
1.0,1.7581929
6.9999995,15.354562
0.0,-0.03495866
0.0,2.0739756
10.0,2.8719122
3.0,3.1192386
0.0,0.23503584
99.99999,23.755518
6.0,5.0286875
3.0,9.211556
0.0,1.8658521
1.0,2.3314471
5.0,3.1991923
0.0,0.23503584
0.0,2.0301433
4.0,41.956142
0.0,5.392273
13.0,9.27055
6.9999995,1.5672828
0.0,2.322495
6.9999995,2.986019
5.0,3.0947025
0.0,0.23503584
0.0,2.0301433
10.0,41.956142
5.0,5.5589266
4.0,10.352968
0.0,0.98302436
0.0,2.1611812
5.0,3.0665686
0.0,3.2072258
0.0,0.24040267
1.0,1.9816582
3.0,2.833366
6.9999995,3.2052877
0.0,6.294531
0.0,1.0098716
4.0,3.6352568
34.0,13.951392
9.0,1.3711362
2.0,2.3161335
6.9999995,3.196287
0.0,0.23503584
0.0,2.0301433
86.0,41.956142
3.0,6.689658
1.0,10.023082
3.0,0.49580678
1.0,2.785797
18.0,2.977255
2.0,4.8765564
0.0,0.23503584
0.0,2.0301433
79.0,41.956142
5.0,6.5642776
6.0,10.384925
4.0,0.52874786
1.0,2.6074653
18.0,3.0316896
2.0,4.9706435
0.0,0.23503584
2.0,2.0301433
27.999998,41.81792
2.0,5.885528
24.999998,10.553048
0.0,1.2672186
2.0,2.0242085
12.0,3.0725424
2.0,3.1664937
0.0,0.23503584
2.0,2.0301433
0.0,4.7308235
20.0,50.611237
4.0,6.3976936
110.0,15.971172
6.9999995,0.0064797997
3.0,1.5781448
0.0,5.3934703
2.0,3.1583276
0.0,0.23503584
60.0,23.755518
2.0,4.4326878
6.0,8.11585
3.0,1.9666209
1.0,2.332102
2.0,3.186676
0.0,0.23503584
0.0,23.755518
2.0,3.391072
27.999998,10.486007
0.0,1.7975241
5.0,2.4297657
2.0,3.1236067
0.0,0.23503584
0.0,1.7084596
1.0,3.3994732
27.999998,12.088081
0.0,1.7589647
5.0,2.4151325
2.0,3.1530025
0.0,0.23503584
0.0,2.0301433
1.0,41.956142
0.0,3.5014498
2.0,8.767533
0.0,0.97028327
0.0,2.2667186
24.999998,2.9112263
5.0,3.1440885
0.0,0.23503584
1.0,2.0301433
95.0,41.89894
3.0,6.8802843
0.0,9.639587
0.0,0.45367318
6.0,2.5958505
5.0,2.9097817
2.0,4.4995904
0.0,0.23503584
27.999998,23.755518
4.0,3.8904722
2.0,8.200676
0.0,2.1186974
2.0,2.3455818
6.9999995,3.1856167
0.0,0.23503584
63.0,23.755518
3.0,4.4711127
19.0,8.360532
6.0,1.7556828
3.0,2.3495746
3.0,3.1820972
0.0,0.23503584
0.0,2.0301433
0.0,41.956142
0.0,3.4739485
16.0,8.749013
0.0,1.3285012
0.0,2.1101758
11.0,3.0460765
5.0,3.0978582
0.0,0.23503584
1.0,2.0301433
1.0,5.4268246
126.0,51.392193
10.0,8.689398
3.0,12.239109
0.0,8.446045
6.0,2.744233
2.0,2.4809647
1.0,2.3403063
0.0,0.5775465
0.0,3.670932
0.0,3.0915008
1.0,3.0746937
1.0,3.145528
0.0,0.23503584
20.0,3.0148892
4.0,6.0388823
24.999998,10.113514
13.0,67.38781
1.0,126.1033
0.0,0.23503584
2.0,2.0301433
44.0,41.81792
3.0,6.095436
6.0,10.672376
0.0,0.8618984
6.0,2.6359482
1.0,3.0125406
5.0,3.185161
0.0,0.23503584
1.0,3.0148892
16.0,50.849117
15.0,16.111025
12.0,14.452522
11.0,2.2983823
