loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.42042648792266846,0.35756346583366394,0.06286264210939407,0.8750433921813965,5.93400871950362,0.42651644349098206,0.36360225081443787,0.06291437149047852,0.8780645728111267,5.788777417278963,0.001
0.4179241955280304,0.3559395968914032,0.06198539212346077,0.8758761286735535,5.890668216625803,0.41353416442871094,0.34996187686920166,0.06357163190841675,0.8795447945594788,5.817757194705093,0.001
0.4174635708332062,0.35557544231414795,0.06188703700900078,0.8756910562515259,5.8883622918021,0.42483842372894287,0.36110350489616394,0.06373434513807297,0.8771394491195679,5.957189918840232,0.001
0.4173314571380615,0.3549404740333557,0.062390487641096115,0.8766394257545471,5.910508218094462,0.42263713479042053,0.3571174740791321,0.0655202567577362,0.8790822625160217,5.929794850057517,0.001
0.4149836599826813,0.35316911339759827,0.06181478872895241,0.8769170045852661,5.878202978426129,0.41315993666648865,0.3495652973651886,0.06359447538852692,0.8790822625160217,5.972341359485943,0.001
0.41396331787109375,0.3524649739265442,0.061498962342739105,0.8758992552757263,5.871818248277359,0.41300642490386963,0.3499912917613983,0.06301477551460266,0.8791747689247131,5.8574044150887605,0.001
0.41380783915519714,0.3522357642650604,0.061571914702653885,0.8764312863349915,5.873331490953818,0.4105032682418823,0.34909430146217346,0.06140906363725662,0.8804699778556824,5.716034897684011,0.001
0.41312283277511597,0.35114598274230957,0.061976637691259384,0.8771020770072937,5.876710716584006,0.40652552247047424,0.3445623517036438,0.06196320056915283,0.8796373605728149,5.753511257365011,0.001
0.4114064872264862,0.3499967157840729,0.06141027435660362,0.8766162991523743,5.8624024432181585,0.41144052147865295,0.348141610622406,0.06329891830682755,0.8802849650382996,5.949170650566499,0.001
0.4101791977882385,0.3488385081291199,0.0613400898873806,0.8775184750556946,5.854523484274045,0.4116719961166382,0.34997785091400146,0.06169385462999344,0.8792672753334045,5.708731600381983,0.001
0.4096466302871704,0.34811627864837646,0.061529740691185,0.8770789504051208,5.857549313975891,0.4115544557571411,0.3490215241909027,0.06253261864185333,0.879359781742096,5.830391590881598,0.001
0.4098338186740875,0.3488251268863678,0.06100837513804436,0.8768707513809204,5.8439563559306755,0.41510990262031555,0.3524426519870758,0.06266754865646362,0.879359781742096,5.866959873826508,0.001
0.4089365601539612,0.3481906056404114,0.060746196657419205,0.8774259090423584,5.82078105745372,0.410393089056015,0.34886011481285095,0.061533018946647644,0.8800073862075806,5.851500277176491,0.001
0.4099603593349457,0.34866464138031006,0.06129557639360428,0.877333402633667,5.857060198275441,0.41148629784584045,0.3488999903202057,0.06258665770292282,0.8797298669815063,5.826108222421759,0.001
0.4078817665576935,0.34712615609169006,0.06075579300522804,0.8773565292358398,5.825973158300723,0.4161260426044464,0.35287097096443176,0.06325507164001465,0.8784346580505371,5.774822539841457,0.001
0.4067305326461792,0.34612536430358887,0.060605235397815704,0.878443717956543,5.814212745004513,0.41141316294670105,0.3499295115470886,0.06148378178477287,0.880099892616272,5.796861595008922,0.001
0.40919068455696106,0.347825825214386,0.06136492267251015,0.8772871494293213,5.844549720151731,0.4193507432937622,0.356147438287735,0.06320351362228394,0.8787121772766113,5.848187927955749,0.001
0.4056769609451294,0.3451252579689026,0.06055135279893875,0.8770789504051208,5.818001752555318,0.4179064929485321,0.35312357544898987,0.06478296220302582,0.880377471446991,5.955137075330702,0.001
0.40779241919517517,0.34675002098083496,0.061042577028274536,0.8775647282600403,5.833332185943956,0.4162484109401703,0.34873729944229126,0.067511647939682,0.8806549906730652,6.008248746149279,0.001
0.40488967299461365,0.3442981541156769,0.06059130281209946,0.877495288848877,5.806372469473706,0.41369515657424927,0.35248807072639465,0.061207130551338196,0.880377471446991,5.747955925823572,0.001
0.40484845638275146,0.344447523355484,0.0604008249938488,0.8777497410774231,5.806782907045397,0.4122940003871918,0.3490648865699768,0.06322897970676422,0.8806549906730652,5.830127363499184,0.001
0.4056991934776306,0.3450363874435425,0.060663096606731415,0.878166139125824,5.8164432699548225,0.4132916033267975,0.35088595747947693,0.06240573525428772,0.8800073862075806,5.854021255552135,0.001
0.40510278940200806,0.34450075030326843,0.06060191988945007,0.8771020770072937,5.815690582523031,0.4152415692806244,0.35235318541526794,0.0628884807229042,0.880099892616272,5.849194352352788,0.001
0.4025914967060089,0.3424815237522125,0.060109350830316544,0.8783280253410339,5.785731918044927,0.4193049371242523,0.35704976320266724,0.062255293130874634,0.8790822625160217,5.795845335845788,0.001
0.4032389223575592,0.343008816242218,0.06023009866476059,0.8777960538864136,5.787795907622698,0.41891589760780334,0.3545827269554138,0.064332976937294,0.8806549906730652,6.018684088626978,0.001
0.4030458629131317,0.34271910786628723,0.06032741814851761,0.8783512115478516,5.79916620853048,0.4123634397983551,0.349066823720932,0.06329669058322906,0.8805624842643738,5.731035538582935,0.001
0.4034806191921234,0.34264326095581055,0.060837674885988235,0.8784899711608887,5.821993356287678,0.41211602091789246,0.35061538219451904,0.061500776559114456,0.8810250759124756,5.735064514426455,0.001
0.4027301073074341,0.3427959084510803,0.0599343404173851,0.8774721622467041,5.782662815372264,0.41917258501052856,0.3567357063293457,0.06243687495589256,0.8797298669815063,5.901826086585936,0.001
