loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.5024983286857605,0.4918859302997589,0.010611701756715775,0.7910634875297546,1.8560368691358697,0.7129381895065308,0.7013907432556152,0.011547448113560677,0.7224461436271667,1.9782463921803348,0.001
0.4910447597503662,0.48050788044929504,0.010537519119679928,0.7961511015892029,1.8590478533468509,0.7227235436439514,0.7112786769866943,0.011445166543126106,0.7234293818473816,1.9228740124018409,0.001
0.48387956619262695,0.47334083914756775,0.010539657436311245,0.7994691133499146,1.8642223996999057,0.7237185835838318,0.712342381477356,0.011376247741281986,0.7206764221191406,1.9085745270592303,0.001
0.47387707233428955,0.4633590877056122,0.010518014430999756,0.8025659322738647,1.8524705598831182,0.7465211749076843,0.7350777387619019,0.01144383754581213,0.7229377627372742,1.9480872396454383,0.001
0.4657690227031708,0.45526188611984253,0.010507340542972088,0.8063755035400391,1.8479556973623763,0.7273972630500793,0.7161307334899902,0.011266487650573254,0.720184862613678,2.0126372757406696,0.001
0.4583180248737335,0.4479469358921051,0.010370414704084396,0.8087103962898254,1.8432093448096922,0.7964253425598145,0.7850306034088135,0.01139502227306366,0.7222495079040527,1.9120206981854122,0.001
0.45198854804039,0.4415319859981537,0.010456398129463196,0.812151312828064,1.8506729707504903,0.7728986740112305,0.7615016102790833,0.01139772217720747,0.716841995716095,1.9348704319270478,0.001
0.44503459334373474,0.4345000684261322,0.010534781962633133,0.8135522603988647,1.8414042246303242,0.8000454902648926,0.7885539531707764,0.011491822078824043,0.7143840193748474,2.0337620411575292,0.001
0.4374735951423645,0.42702195048332214,0.01045155432075262,0.8167228102684021,1.8451319134560797,0.8127895593643188,0.8014653325080872,0.011323889717459679,0.7245108485221863,1.9729633628920942,0.001
0.4297601878643036,0.4193190932273865,0.0104399798437953,0.8201391100883484,1.835478187398981,0.7932184338569641,0.7818098068237305,0.011408455669879913,0.7177268862724304,1.8511727094948927,0.001
0.4234386086463928,0.413055956363678,0.01038297638297081,0.8221545219421387,1.837705763438346,0.8497735857963562,0.8379472494125366,0.01182593870908022,0.71979159116745,2.103228057667735,0.001
0.41875985264778137,0.4083162844181061,0.0104439752176404,0.8242682218551636,1.8387631582627955,0.8343350291252136,0.8228215575218201,0.01151346880942583,0.7183167934417725,1.8963853485996018,0.001
0.4139084219932556,0.4034869968891144,0.010421195067465305,0.8254970908164978,1.832224954517857,0.8092438578605652,0.797467052936554,0.011777368374168873,0.7076000571250916,2.144886759953623,0.001
0.4090746343135834,0.39868611097335815,0.010388167575001717,0.8288396596908569,1.8338258398820566,0.8568852543830872,0.8455209732055664,0.011364366859197617,0.7062235474586487,1.9460699949828884,0.001
0.40242329239845276,0.39202940464019775,0.010393647477030754,0.8326738476753235,1.8364319406754346,0.8495513796806335,0.837951123714447,0.01160011999309063,0.7069118022918701,2.0337290480003816,0.001
0.3971715569496155,0.3867768347263336,0.010394716635346413,0.8320102095603943,1.840116594948389,0.8723362684249878,0.8610016703605652,0.011333942413330078,0.7185134291648865,1.908326002516804,0.001
