y_true,y_pred
0.0,-0.08373117
0.0,0.7597534
0.0,1.5781571
0.0,1.0682173
0.0,1.6496468
0.0,4.172194
0.0,0.23876736
0.0,0.1555414
0.0,0.2851891
0.0,0.49127966
0.0,1.7622277
0.0,1.5849519
7.0000005,3.6041143
0.0,0.26199144
0.0,0.38344705
0.0,0.2770298
5.0,0.3568864
0.0,3.667046
0.0,0.27739152
0.0,0.0137111675
0.0,2.6202767
0.0,1.4263096
0.0,0.73609936
0.0,1.5130849
3.0,1.5553882
0.0,3.0043795
0.0,5.3025136
0.0,3.9082632
0.0,3.3479264
0.0,3.400257
0.0,3.8468075
0.0,2.6392276
0.0,2.2875261
0.0,2.6773846
0.0,3.5143132
0.0,0.3361695
0.0,0.2167811
0.0,0.72423154
0.0,0.21487954
7.0000005,5.84207
0.0,0.21953319
0.0,0.15930077
0.0,0.7723197
0.0,0.4334301
0.0,0.79704314
0.0,0.73534346
4.0,0.8005267
0.0,4.507182
0.0,0.30920202
0.0,-0.08373117
0.0,0.7597534
0.0,0.91416585
0.0,2.3414497
0.0,2.4822934
0.0,2.1476798
0.0,2.0049186
0.0,2.0071785
0.0,4.783195
0.0,0.227182
0.0,0.31080696
0.0,1.7939972
1.0,3.4195385
0.0,0.09562618
0.0,0.12163604
0.0,0.72423154
0.0,0.21487954
0.0,1.1121703
7.0000005,2.8053215
0.0,0.21983771
0.0,0.043190103
0.0,0.7913146
0.0,2.4012194
0.0,0.72423154
0.0,0.21487954
7.0000005,5.84207
0.0,0.30249596
0.0,1.0203781
0.0,0.22266167
0.0,0.12483459
0.0,0.2851891
0.0,0.49127966
0.0,1.7622277
0.0,1.960599
7.0000005,4.3625593
0.0,0.21065144
0.0,0.052299086
2.0,0.7894159
0.0,1.7397733
0.0,3.7370808
0.0,0.25001082
0.0,0.16188675
0.0,3.4723787
0.0,0.09807897
0.0,0.84637004
0.0,1.0027796
0.0,1.1970937
7.0000005,1.8746496
0.0,0.23876736
0.0,0.1555414
0.0,0.26199144
0.0,0.38344705
0.0,0.23799488
0.0,0.21755531
0.0,0.72423154
0.0,0.101145275
0.0,0.78890574
0.0,1.4531273
0.0,0.74334586
0.0,1.8029692
0.0,1.9376497
0.0,1.9091946
7.0000005,4.9337125
0.0,0.2851891
0.0,0.49127966
0.0,1.7622277
0.0,1.960599
7.0000005,4.3625593
0.0,0.7515645
0.0,0.765023
0.0,0.73414785
0.0,0.7410664
2.0,0.8004031
0.0,1.7406038
0.0,5.2497125
0.0,0.23876736
0.0,0.1555414
7.0000005,5.3188987
0.0,0.2851891
0.0,0.49127966
0.0,1.7622277
0.0,1.5849519
2.0,1.2466882
0.0,2.2274244
7.0000005,3.4612012
0.0,0.2474025
0.0,0.24060081
0.0,0.227182
0.0,0.31080696
0.0,0.2851891
0.0,0.49127966
0.0,0.3361695
0.0,0.2167811
0.0,0.7907306
0.0,0.7984083
0.0,0.7399309
0.0,1.2324452
3.0,1.3130999
0.0,3.3485224
7.0000005,4.389515
0.0,0.23799488
0.0,0.21755531
4.0,1.9711012
0.0,3.7192774
0.0,0.09562618
0.0,0.12163604
0.0,0.79060704
0.0,0.10237983
2.0,0.17227691
0.0,1.3668416
0.0,2.825483
0.0,13.015081
0.0,7.295151
0.0,4.339324
0.0,5.3298945
7.0000005,3.7845745
0.0,0.2041964
0.0,0.0595574
0.0,0.9075451
7.0000005,2.8587184
0.0,0.21054588
0.0,0.45565385
0.0,0.31364262
0.0,0.15445119
0.0,0.24628711
0.0,0.010609273
0.0,1.1519548
0.0,0.33710825
0.0,0.7091447
7.0000005,5.9057007
0.0,0.33494717
0.0,0.31520668
0.0,0.76218
0.0,1.5012832
0.0,2.119594
7.0000005,2.7892063
0.0,0.24375896
0.0,0.18662548
0.0,0.33710825
0.0,0.7091447
7.0000005,5.9057007
0.0,0.33494717
0.0,0.31520668
0.0,0.76218
0.0,1.1680437
0.0,2.5635278
7.0000005,5.2464585
0.0,0.33710825
0.0,0.7091447
3.0,2.9800577
0.0,2.537442
7.0000005,4.131185
0.0,0.2178423
0.0,0.0071939426
0.0,0.77030236
0.0,0.7898318
0.0,1.4579641
7.0000005,5.170621
0.0,0.23799488
0.0,0.21755531
4.0,1.9711012
0.0,3.7192774
0.0,0.23876736
0.0,0.1555414
0.0,0.33089063
0.0,0.59129435
0.0,0.7279346
0.0,0.7983746
0.0,0.68704736
3.0,1.380727
0.0,2.9857929
0.0,4.401817
0.0,4.153165
0.0,0.33494717
0.0,0.31520668
0.0,0.76218
0.0,1.1680437
0.0,2.5635278
7.0000005,5.2464585
0.0,0.2041964
0.0,0.0595574
0.0,0.23343922
0.0,0.1791822
0.0,3.4937136
0.0,0.72423154
0.0,0.11120245
7.0000005,5.8693886
0.0,0.24375896
0.0,0.18662548
0.0,0.21723577
0.0,0.08689295
0.0,0.772831
0.0,0.3837836
0.0,0.7683914
0.0,1.222618
7.0000005,3.20359
0.0,0.30920202
0.0,-0.08373117
0.0,0.7597534
0.0,1.5781571
0.0,4.1858087
0.0,0.31364262
0.0,0.15445119
0.0,0.75961214
0.0,0.768425
0.0,0.8080504
0.0,0.8080504
0.0,0.8142686
0.0,0.9676357
0.0,2.8568225
0.0,0.24375896
0.0,0.18662548
0.0,0.23876736
0.0,0.1555414
0.0,0.21822427
0.0,0.15274698
0.0,0.67846936
6.0,1.5791701
0.0,4.2332635
0.0,0.24375896
0.0,0.18662548
0.0,0.23876736
0.0,0.1555414
0.0,1.2224176
0.0,0.2474025
0.0,0.24060081
0.0,0.24375896
0.0,0.18662548
0.0,0.24375896
0.0,0.18662548
0.0,0.24375896
0.0,0.18662548
0.0,0.2851891
0.0,0.49127966
0.0,1.7622277
0.0,1.7407026
7.0000005,3.7958026
0.0,0.23799488
0.0,0.21755531
0.0,0.68278146
0.0,0.78089494
0.0,1.6795635
0.0,4.0226827
0.0,0.2178423
0.0,0.0071939426
0.0,1.0090414
0.0,0.77172536
0.0,1.788787
0.0,1.8849267
0.0,4.263589
0.0,0.23876736
0.0,0.1555414
0.0,0.24375896
0.0,0.18662548
12.0,0.3730907
0.0,0.24861568
0.0,0.15372574
0.0,0.7659252
0.0,1.58123
0.0,0.7412083
0.0,0.7556391
7.0000005,2.6598341
0.0,0.53178364
0.0,0.107419536
0.0,0.83243054
0.0,0.6476859
0.0,0.7312483
0.0,0.6356873
3.0,0.7155316
0.0,2.2757485
0.0,2.3007648
0.0,1.8821878
0.0,2.6804
0.0,3.1317353
0.0,3.68309
0.0,2.6555195
0.0,2.6976302
0.0,2.3553689
0.0,2.3075788
0.0,3.7989447
0.0,4.398349
0.0,3.5110373
0.0,2.512499
0.0,1.8131568
0.0,1.2002573
0.0,1.7747828
0.0,2.455246
0.0,2.4681568
0.0,2.7106693
0.0,2.1049275
0.0,3.708647
0.0,0.25718144
0.0,0.31012186
7.0000005,1.4594241
0.0,0.3523368
0.0,0.29772604
0.0,0.765549
0.0,1.5670433
0.0,4.0675735
0.0,0.30920202
0.0,-0.08373117
0.0,0.7597534
0.0,1.5781571
0.0,4.1858087
0.0,0.4625369
0.0,2.3606443
0.0,0.7997587
0.0,0.80495244
0.0,0.5940245
0.0,4.634277
0.0,0.2851891
0.0,0.49127966
0.0,1.7622277
0.0,1.8565547
0.0,1.1588563
3.0,1.307975
0.0,2.5896502
7.0000005,3.0448678
0.0,0.29707262
0.0,-0.062202413
0.0,4.6412973
0.0,0.4031775
0.0,0.98965853
0.0,0.4031775
0.0,0.98965853
0.0,0.4031775
0.0,0.98965853
0.0,0.2474025
0.0,0.24060081
0.0,0.23876736
0.0,0.1555414
4.0,1.2224176
0.0,4.081562
0.0,0.26199144
0.0,0.38344705
4.0,0.79986084
0.0,0.8986161
0.0,2.2671404
1.0,4.809976
0.0,5.0233283
5.0,3.9103687
0.0,0.24628711
0.0,0.010609273
7.0000005,5.8977814
0.0,0.21953319
0.0,0.15930077
0.0,0.77219504
0.0,0.08111892
0.0,0.52913177
7.0000005,4.8527045
0.0,0.23876736
0.0,0.1555414
0.0,0.23876736
0.0,0.1555414
0.0,0.30920202
0.0,-0.08373117
0.0,0.7597534
0.0,0.91416585
0.0,2.3414497
0.0,4.5463142
0.0,0.3523368
0.0,0.29772604
0.0,0.765549
0.0,1.3823634
0.0,2.434955
0.0,2.5770712
0.0,2.2089486
0.0,0.86149156
0.0,1.4115511
0.0,4.7018347
0.0,0.26428407
0.0,0.57559586
0.0,0.2474025
0.0,0.24060081
0.0,0.227182
0.0,0.31080696
0.0,0.35307407
0.0,1.9129565
0.0,2.414572
0.0,2.4899786
0.0,2.3242111
0.0,4.4292746
0.0,0.26970735
0.0,0.20797317
0.0,-0.032433975
0.0,0.2802027
0.0,1.9570444
0.0,0.72423154
0.0,0.59293395
0.0,0.7968856
0.0,0.5278554
7.0000005,5.351426
0.0,0.24375896
0.0,0.18662548
0.0,0.30920202
0.0,-0.08373117
0.0,0.7597534
0.0,0.6281786
2.0,1.0755242
0.0,7.169343
0.0,3.2966526
0.0,0.21953319
0.0,0.15930077
0.0,0.2474025
0.0,0.24060081
0.0,0.7719481
0.0,1.1030344
7.0000005,5.0977635
0.0,0.2474025
0.0,0.24060081
0.0,0.7719481
0.0,1.1030344
0.0,2.5965967
7.0000005,5.1246886
0.0,0.27744815
1.0,0.09198918
0.0,5.4404764
0.0,0.29707262
0.0,-0.062202413
1.0,1.8096424
0.0,5.02407
0.0,0.26970735
0.0,0.20797317
0.0,0.24628711
0.0,0.010609273
0.0,1.1519548
0.0,0.23799488
0.0,0.21755531
0.0,0.72423154
0.0,0.11120245
0.0,1.1378152
0.0,0.9853615
7.0000005,5.222603
0.0,0.72423154
0.0,0.11120245
3.0,1.1378152
0.0,4.2976956
7.0000005,4.202797
0.0,0.24375896
0.0,0.18662548
0.0,0.72423154
0.0,0.58916885
7.0000005,3.9703484
0.0,0.2474025
0.0,0.24060081
0.0,0.7719481
0.0,0.9966362
0.0,1.4383289
0.0,1.867393
0.0,2.2010622
0.0,1.4857076
0.0,1.6475754
7.0000005,4.556895
0.0,0.72423154
0.0,0.58916885
7.0000005,3.9703484
0.0,0.21822427
0.0,0.15274698
0.0,0.72423154
0.0,0.11120245
7.0000005,5.8693886
0.0,0.30249596
0.0,1.0203781
0.0,0.4031775
0.0,0.98965853
0.0,0.7714908
0.0,0.8646796
0.0,0.8032526
0.0,0.8726864
0.0,3.9240153
0.0,0.227182
0.0,0.31080696
0.0,0.23532504
0.0,0.058985714
0.0,0.26428407
0.0,0.57559586
0.0,0.2474025
0.0,0.24060081
4.0,2.086502
0.0,0.26970735
0.0,0.20797317
0.0,0.75690717
0.0,0.79085165
7.0000005,4.4596653
0.0,0.4031775
0.0,0.98965853
0.0,0.2474025
0.0,0.24060081
0.0,0.7541745
4.0,0.12535015
0.0,0.72423154
0.0,0.21487954
0.0,5.84207
0.0,0.8209298
7.0000005,4.0745697
0.0,0.23799488
0.0,0.21755531
0.0,0.26428407
0.0,0.57559586
0.0,0.23532504
0.0,0.058985714
0.0,0.78760433
0.0,0.15050554
0.0,0.5856617
7.0000005,3.8121138
0.0,0.72423154
0.0,0.58916885
0.0,0.7628061
0.0,2.236892
7.0000005,4.0428314
0.0,0.72423154
0.0,0.343854
7.0000005,1.5001653
0.0,0.23799488
0.0,0.21755531
0.0,0.227182
0.0,0.31080696
0.0,0.72423154
0.0,0.21487954
7.0000005,5.84207
0.0,0.23799488
0.0,0.21755531
0.0,0.20637669
0.0,0.13466766
0.0,0.72423154
0.0,0.58916885
7.0000005,3.9703484
0.0,0.24628711
0.0,0.010609273
0.0,0.227182
0.0,0.31080696
0.0,0.24628711
0.0,0.010609273
0.0,0.72423154
0.0,0.58916885
7.0000005,3.9703484
0.0,0.72423154
0.0,0.11120245
7.0000005,5.8693886
0.0,0.24628711
0.0,0.21822427
0.0,0.15274698
0.0,0.7703764
0.0,1.0579891
0.0,0.7025768
0.0,1.3340263
2.0,1.6288704
7.0000005,3.4936934
0.0,0.33089063
0.0,0.59129435
0.0,0.7279346
0.0,1.0588126
0.0,0.8080504
0.0,0.7538477
0.0,0.8036113
7.0000005,3.1142635
0.0,0.30249596
0.0,1.0203781
0.0,0.23532504
0.0,0.058985714
0.0,0.78760433
0.0,0.61563575
0.0,0.7656372
0.0,1.2441028
0.0,1.4374992
0.0,0.75311184
0.0,1.2212692
0.0,1.5873892
0.0,1.1956028
0.0,0.6667525
0.0,0.26199144
0.0,0.38344705
0.0,0.8080504
0.0,0.7915918
3.0,0.7955832
0.0,2.2750058
7.0000005,4.6438785
0.0,0.21490349
0.0,0.19294973
3.0,0.75724757
0.0,3.3943095
7.0000005,4.8658996
0.0,0.72423154
0.0,0.21487954
0.0,0.7934943
0.0,0.7330657
0.0,0.7737097
0.0,1.8558966
0.0,0.72423154
0.0,0.11120245
7.0000005,5.8693886
0.0,0.227182
0.0,0.31080696
0.0,0.21822427
0.0,0.15274698
0.0,0.27449268
0.0,0.87054706
0.0,1.3346777
0.0,1.4588704
0.0,0.9978735
0.0,1.0076408
0.0,1.0251445
0.0,1.1280034
0.0,2.4070015
0.0,0.72423154
0.0,0.8080504
0.0,0.7525632
7.0000005,2.8863547
0.0,0.72423154
0.0,0.58916885
7.0000005,3.9703484
0.0,0.23532504
0.0,0.058985714
0.0,0.30249596
0.0,1.0203781
0.0,0.21490349
0.0,0.19294973
3.0,0.75724757
0.0,3.3943095
7.0000005,4.8658996
0.0,0.7200725
0.0,0.13970648
0.0,0.76711494
0.0,1.3588922
7.0000005,5.5020404
0.0,0.72423154
0.0,0.21487954
7.0000005,5.84207
0.0,0.72423154
0.0,0.11120245
7.0000005,5.8693886
0.0,0.24375896
0.0,0.18662548
7.0000005,4.316645
0.0,0.72423154
0.0,0.11120245
7.0000005,5.8693886
0.0,0.72423154
0.0,0.58916885
7.0000005,3.9703484
0.0,0.72423154
0.0,0.58916885
7.0000005,3.9703484
0.0,0.72423154
0.0,0.11120245
7.0000005,5.8693886
0.0,0.72423154
0.0,0.58916885
0.0,0.7628061
0.0,0.77442354
0.0,1.1113139
7.0000005,5.415901
0.0,0.72423154
0.0,0.11120245
7.0000005,5.8693886
0.0,0.20470676
0.0,0.25300103
0.0,0.72423154
0.0,0.58916885
7.0000005,3.9703484
0.0,0.21047868
0.0,0.036518853
0.0,0.649219
0.0,0.59363425
0.0,0.53886896
0.0,0.8139929
0.0,0.61405545
0.0,0.96096957
0.0,0.64227974
0.0,1.1930501
0.0,1.7213185
0.0,0.25880936
0.0,0.571807
0.0,0.8492128
0.0,0.7310258
0.0,0.7337571
0.0,0.8915236
10.0,1.0722383
7.0000005,6.1971283
0.0,0.72423154
0.0,0.8080504
0.0,0.7525632
7.0000005,2.8863547
0.0,0.30532172
0.0,0.39855206
0.0,0.7447565
0.0,1.4363008
7.0000005,5.6501656
0.0,0.72423154
0.0,0.343854
0.0,1.5265338
7.0000005,1.3820659
0.0,0.40369043
0.0,0.03467348
3.0,0.7671273
0.0,5.040135
7.0000005,4.217045
0.0,0.20470676
0.0,0.25300103
0.0,0.7418864
0.0,0.6495049
0.0,3.628054
0.0,0.21113276
0.0,0.12304735
0.0,0.72423154
0.0,0.343854
0.0,1.5265338
7.0000005,1.3820659
0.0,0.21113276
0.0,0.12304735
0.0,0.72423154
0.0,0.11120245
7.0000005,5.8693886
0.0,0.72423154
0.0,0.8080504
0.0,1.046639
0.0,0.7819119
0.0,0.78766525
7.0000005,3.3486323
0.0,0.13647181
0.0,0.3043322
0.0,0.72423154
0.0,0.58916885
7.0000005,3.9703484
0.0,0.72423154
0.0,0.58916885
7.0000005,3.9703484
0.0,0.72423154
0.0,0.343854
0.0,1.5265338
7.0000005,1.3820659
0.0,0.72423154
0.0,0.343854
0.0,1.5265338
7.0000005,1.3820659
0.0,0.24154645
0.0,0.109999724
0.0,0.75170326
0.0,0.2224621
2.0,0.8010367
0.0,3.0047948
0.0,3.6233792
0.0,3.9658635
0.0,3.5976524
0.0,3.5303872
0.0,3.3557732
0.0,0.050671574
0.0,0.19388415
0.0,0.6883423
0.0,0.51794064
0.0,1.0196191
0.0,2.2358415
0.0,1.866827
7.0000005,3.5124748
0.0,0.33847672
0.0,1.1143489
7.0000005,5.805225
0.0,0.050671574
0.0,0.19388415
0.0,0.72423154
0.0,0.0379892
0.0,0.7817255
0.0,0.65058607
0.0,1.5185947
0.0,1.5784093
7.0000005,4.147919
0.0,0.24375896
0.0,0.18662548
0.0,0.7618371
0.0,1.0597271
0.0,2.591
7.0000005,5.246972
0.0,0.25880936
0.0,0.571807
0.0,0.73940945
0.0,0.79521894
0.0,0.7796839
0.0,1.0136372
7.0000005,3.4907656
0.0,0.24375896
0.0,0.18662548
0.0,0.7618371
0.0,1.0597271
0.0,2.591
7.0000005,5.246972
0.0,0.24375896
0.0,0.18662548
0.0,0.7618371
0.0,1.0597271
0.0,2.591
7.0000005,5.246972
0.0,0.25880936
0.0,0.571807
0.0,0.73940945
0.0,0.79521894
0.0,0.7796839
0.0,1.0136372
7.0000005,3.4907656
0.0,0.13647181
0.0,0.3043322
0.0,1.0275546
0.0,0.46109337
0.0,0.25880936
0.0,0.571807
0.0,0.73940945
0.0,0.79521894
0.0,0.7796839
0.0,1.0136372
7.0000005,3.4907656
0.0,0.25880936
0.0,0.571807
0.0,0.73940945
0.0,0.79521894
0.0,0.7796839
0.0,1.0136372
7.0000005,3.4907656
0.0,0.050671574
0.0,0.19388415
0.0,0.23376553
0.0,0.0675751
0.0,2.8073468
0.0,0.25575906
0.0,3.0281131
0.0,0.72423154
0.0,0.0379892
0.0,0.7817255
0.0,0.65058607
0.0,1.5185947
0.0,1.5784093
0.0,1.7504587
0.0,1.5219758
0.0,1.6535145
7.0000005,4.1690617
0.0,0.3272167
0.0,0.42749387
0.0,1.6139761
0.0,5.013309
0.0,0.72423154
0.0,0.343854
0.0,1.5265338
7.0000005,1.3820659
0.0,0.050671574
0.0,0.19388415
3.0,0.6883423
0.0,1.4058528
7.0000005,1.6260799
0.0,0.22484545
0.0,0.23390535
0.0,0.7934735
0.0,0.7736681
0.0,0.75185335
7.0000005,2.340212
0.0,0.21129002
0.0,-0.07606573
0.0,0.78036994
0.0,0.8028354
0.0,1.3186013
0.0,1.5105546
7.0000005,3.3640697
0.0,0.72423154
0.0,0.58916885
7.0000005,3.9703484
0.0,0.72423154
0.0,0.58916885
7.0000005,3.9703484
0.0,0.25282505
0.0,0.02111831
0.0,1.0963075
0.0,1.0184717
7.0000005,1.7940302
0.0,0.25880936
0.0,0.571807
0.0,0.73940945
0.0,3.4342248
7.0000005,5.4968243
0.0,0.31433034
0.0,3.255622
0.0,1.3280245
7.0000005,5.167033
0.0,0.55139184
0.0,0.095292665
0.0,2.5459166
0.0,0.7415274
0.0,2.1777678
7.0000005,5.5284433
0.0,0.23376553
0.0,0.0675751
0.0,0.77860254
0.0,0.45760903
0.0,0.7629683
0.0,0.9001554
0.0,0.76628363
0.0,1.5653342
7.0000005,4.240255
0.0,0.72423154
0.0,0.343854
0.0,0.64921576
0.0,2.4302723
7.0000005,5.551207
0.0,0.23376553
0.0,0.0675751
0.0,0.32384437
0.0,0.2690186
7.0000005,5.4972105
0.0,0.23532504
0.0,0.058985714
0.0,0.6542694
0.0,0.12255667
7.0000005,2.3518064
0.0,0.21490349
0.0,0.19294973
3.0,0.75724757
0.0,2.6089683
7.0000005,3.5052593
0.0,0.14384487
0.0,0.12544711
0.0,0.635625
0.0,0.68354106
0.0,0.9885399
0.0,2.0455546
0.0,2.112875
7.0000005,4.181388
0.0,0.40369043
0.0,0.03467348
7.0000005,3.152844
0.0,0.2588453
0.0,0.26959974
7.0000005,4.322196
0.0,0.13647181
0.0,0.3043322
0.0,0.32384437
0.0,0.2690186
7.0000005,5.4972105
0.0,0.2588453
0.0,0.26959974
7.0000005,4.322196
0.0,0.21047868
0.0,0.036518853
2.0,0.649219
0.0,0.06761069
0.0,8.772557
0.0,6.61821
0.0,0.7705545
0.0,2.432474
0.0,2.8600528
0.0,0.2588453
0.0,0.26959974
7.0000005,4.322196
0.0,0.15590253
0.0,0.17678443
0.0,0.80657744
0.0,0.72577083
0.0,0.69400257
2.0,0.74871415
0.0,1.4340956
7.0000005,2.4364815
