loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.5632930397987366,0.5523585677146912,0.01093396358191967,0.7672721147537231,1.9149413098355113,0.6649355292320251,0.654080867767334,0.010854328982532024,0.7334578633308411,1.828907528428805,0.001
0.5482683777809143,0.5372488498687744,0.011019490659236908,0.7719910740852356,1.9140815153326731,0.6525417566299438,0.6422470211982727,0.010294830426573753,0.7398486137390137,1.8904376147812214,0.001
0.5343788266181946,0.5233713388442993,0.01100740022957325,0.7788482904434204,1.911027496568891,0.7140274047851562,0.7037733197212219,0.01025369856506586,0.6940320730209351,1.8581401829040218,0.001
0.523248553276062,0.5123352408409119,0.010914324782788754,0.784476637840271,1.898341986266957,0.647508442401886,0.6372809410095215,0.010227249935269356,0.7405368089675903,1.8378870464920205,0.001
0.5126953125,0.5018444061279297,0.010850293561816216,0.788138747215271,1.8957518441202428,0.6782253980636597,0.667949378490448,0.010275346226990223,0.7351292967796326,1.7656661013599995,0.001
0.5059208869934082,0.49520865082740784,0.010712751187384129,0.7902523875236511,1.8787383129809783,0.6675767302513123,0.6573348045349121,0.010240750387310982,0.7353259325027466,1.844670009256015,0.001
0.49526986479759216,0.48455536365509033,0.010715317912399769,0.7933000922203064,1.8810135856496981,0.6749282479286194,0.6646069288253784,0.010321151465177536,0.7317864298820496,1.8676764604941012,0.001
0.48582422733306885,0.475084125995636,0.01074039377272129,0.7989529967308044,1.8847866400665314,0.6687660813331604,0.658571183681488,0.010194461792707443,0.7423065304756165,1.9146610473103942,0.001
0.4786815345287323,0.4679930806159973,0.010687263682484627,0.7981173396110535,1.885467841175245,0.7250618934631348,0.7145696878433228,0.010492254048585892,0.7352275848388672,1.9809191965305544,0.001
0.4703051745891571,0.45958542823791504,0.010719070211052895,0.8014845252037048,1.8789357339919532,0.7449934482574463,0.7346524596214294,0.0103408582508564,0.733064591884613,1.8480442768168919,0.001
0.4656345248222351,0.45494338870048523,0.01069125346839428,0.8048516511917114,1.8808057646217962,0.7191294431686401,0.7088951468467712,0.010233915410935879,0.7303116917610168,1.7920177718358217,0.001
0.45478904247283936,0.4439796805381775,0.010809062980115414,0.8106520771980286,1.8884408115312519,0.7155134677886963,0.7051969170570374,0.010316395200788975,0.7248058319091797,1.8773669452317177,0.001
0.44878777861595154,0.4381523132324219,0.01063435897231102,0.8119055032730103,1.8775450006939323,0.7219073176383972,0.7110183238983154,0.010889211669564247,0.7351292967796326,2.047462808284295,0.001
0.4436512291431427,0.43294185400009155,0.010708902031183243,0.8165261745452881,1.8880992247683934,0.7318215370178223,0.7214424014091492,0.010379056446254253,0.7312948703765869,1.7858534307683425,0.001
0.43807825446128845,0.42747554183006287,0.010601847432553768,0.8163787126541138,1.870157223152446,0.8143064379692078,0.803786039352417,0.010520788840949535,0.7220528721809387,1.9163896018479036,0.001
0.43251803517341614,0.42200973629951477,0.010507957078516483,0.818836510181427,1.8674634394577359,0.7597945928573608,0.7494982481002808,0.010296749882400036,0.7261822819709778,1.9395020256722624,0.001
0.4261423349380493,0.4154500365257263,0.010692473500967026,0.8224985599517822,1.8759453705041893,0.7667571306228638,0.7565356492996216,0.010221701115369797,0.7253957390785217,1.8246505146035963,0.001
0.42191532254219055,0.4114621877670288,0.0104531804099679,0.8236783146858215,1.861402022695706,0.8289333581924438,0.8181418776512146,0.010791802778840065,0.717825174331665,1.8692371802756864,0.001
0.4154523015022278,0.40503713488578796,0.010414542630314827,0.8252267241477966,1.8559088413412865,0.9020573496818542,0.8914118409156799,0.010645381174981594,0.7134991884231567,2.1703520979523803,0.001
0.410928338766098,0.40055274963378906,0.010376259684562683,0.8287168145179749,1.8555964822122055,0.7938914895057678,0.7823315858840942,0.011559604667127132,0.7150722742080688,1.9486872130357398,0.001
0.40579506754875183,0.39533913135528564,0.010456693358719349,0.8288888335227966,1.8616682989911626,0.8702418208122253,0.8587612509727478,0.011480409651994705,0.7242159247398376,2.0547173580227343,0.001
