loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
0.46095219254493713,0.4498300850391388,0.011121997609734535,0.8070589303970337,1.8966631007758055,0.7260001301765442,0.7166915535926819,0.009308809414505959,0.7287652492523193,1.8606906974000317,0.001
0.4524412751197815,0.44127798080444336,0.011162620969116688,0.8107211589813232,1.9139846875888709,0.7445284128189087,0.7351427674293518,0.009386179968714714,0.7255210280418396,1.7160357860996243,0.001
0.445124089717865,0.4340585768222809,0.011065943166613579,0.813547670841217,1.8989426768998052,0.7504056692123413,0.740996778011322,0.009408648125827312,0.7251278162002563,1.8981807860045896,0.001
0.43810591101646423,0.4269687831401825,0.011137447319924831,0.8176522850990295,1.90560496360532,0.7691004276275635,0.7597021460533142,0.009398925118148327,0.7259142994880676,1.7233159772591078,0.001
0.4324479103088379,0.42130210995674133,0.011145398020744324,0.8184387683868408,1.9046843827966506,0.7564796805381775,0.7470934987068176,0.009386669844388962,0.7253243923187256,1.7036086624251334,0.001
0.42473432421684265,0.4136807322502136,0.011052385903894901,0.8225433826446533,1.9023470686476427,0.8147013783454895,0.8053268194198608,0.009374508634209633,0.7318128347396851,1.755661464386935,0.001
0.4209105372428894,0.4097871482372284,0.011123006232082844,0.823624849319458,1.9055043703381476,0.8123731017112732,0.8031342029571533,0.009238570928573608,0.7209988236427307,1.803601238964775,0.001
0.41370293498039246,0.40269026160240173,0.011013170704245567,0.8247063159942627,1.8899963313043737,0.8269885778427124,0.8175301551818848,0.009458104148507118,0.7248328924179077,1.7263832650100037,0.001
0.40943506360054016,0.3983372151851654,0.011097492650151253,0.8269920945167542,1.902899166097953,0.9050638675689697,0.8955584764480591,0.009505699388682842,0.7225717902183533,1.848809753924841,0.001
0.40580296516418457,0.39473646879196167,0.011067076586186886,0.8286880254745483,1.8973489639610723,0.9114493131637573,0.9021474123001099,0.0093013821169734,0.7172631025314331,1.833933605574696,0.001
0.40080326795578003,0.38979780673980713,0.011005428619682789,0.8326942920684814,1.8839130386446699,0.8964880108833313,0.8870269060134888,0.00946161150932312,0.7142155170440674,1.7816182928408077,0.001
0.39496663212776184,0.38394641876220703,0.011020437814295292,0.8317849040031433,1.8984025932621518,0.9043287634849548,0.8950618505477905,0.009266724810004234,0.7148053646087646,1.7336421182037234,0.001
0.390246719121933,0.379269540309906,0.010976949706673622,0.8357174396514893,1.8935773440293324,0.8578463196754456,0.8485292196273804,0.00931728258728981,0.7156901359558105,1.676315431796151,0.001
