y_true,y_pred
0.0,-0.25864628
0.0,-0.02989969
0.0,0.15272146
0.0,1.6503267
7.0000005,6.353425
0.0,0.15272146
0.0,1.6503267
7.0000005,6.353425
0.0,-0.00819629
0.0,-0.31657785
0.0,-0.068418935
0.0,0.2666468
0.0,0.053243514
0.0,0.45020446
0.0,0.49187732
0.0,0.9133457
7.0000005,5.246712
0.0,0.15272146
0.0,0.20629837
0.0,0.5732451
0.0,0.8795531
7.0000005,4.9929075
0.0,-0.08731603
0.0,-0.15059261
0.0,0.58479446
0.0,0.5662162
0.0,-0.12457006
0.0,0.4421492
0.0,0.6160334
0.0,0.6015343
0.0,0.62324774
0.0,0.53831774
0.0,0.63592815
0.0,1.5648787
0.0,0.46205696
0.0,0.44960967
2.0,0.9783002
0.0,1.2362837
0.0,2.3892145
0.0,2.4920046
0.0,2.616264
0.0,2.3430927
0.0,2.2775478
0.0,2.15626
0.0,2.601948
7.0000005,4.00495
0.0,0.15272146
0.0,0.20629837
0.0,0.5732451
0.0,0.7411289
7.0000005,3.489518
0.0,-0.072746955
0.0,0.10879251
0.0,0.586444
0.0,0.8476806
0.0,2.6661777
7.0000005,4.7002735
0.0,-0.072746955
0.0,0.10879251
0.0,0.586444
0.0,0.7281762
0.0,0.7939253
0.0,4.2187138
0.0,0.17789148
0.0,0.7834128
0.0,0.5426044
0.0,2.2947228
0.0,0.51471645
0.0,2.8850858
0.0,6.7352166
0.0,0.115770295
0.0,0.5274513
0.0,0.4191648
0.0,1.611378
0.0,2.6837301
0.0,2.7173553
0.0,1.0153056
0.0,2.212407
7.0000005,4.0463767
0.0,-0.072746955
0.0,0.10879251
0.0,-0.00819629
0.0,-0.31657785
0.0,1.0247173
7.0000005,5.581018
0.0,0.054801274
0.0,0.3959869
0.0,0.90592045
0.0,1.0302415
0.0,-0.066139355
0.0,0.15554243
0.0,-0.007484067
0.0,0.40615916
0.0,0.09051018
0.0,0.59047014
0.0,1.3133014
7.0000005,3.7786112
0.0,-0.072746955
0.0,0.10879251
0.0,0.586444
0.0,1.614834
0.0,3.6777027
0.0,6.2455688
0.0,0.17141631
0.0,0.39271465
0.0,1.018376
0.0,0.6054145
0.0,0.7810133
0.0,0.64064014
0.0,0.7104338
0.0,0.64226854
7.0000005,4.573917
0.0,-0.066139355
0.0,0.15554243
0.0,0.15272146
0.0,1.4207073
7.0000005,7.481537
0.0,0.8360357
0.0,2.6392488
7.0000005,7.3484416
0.0,0.03536956
0.0,0.2902623
0.0,0.12536113
0.0,0.38142702
0.0,0.60842556
0.0,0.7068357
0.0,0.70702094
0.0,0.624321
0.0,0.77288693
0.0,0.74070066
0.0,0.8128495
0.0,0.8694602
0.0,0.9224914
0.0,0.92813474
0.0,0.9363145
7.0000005,3.4875169
0.0,0.033956952
0.0,0.43544978
0.0,0.9835589
0.0,0.7857222
0.0,0.71125686
7.0000005,3.7015858
0.0,-0.072746955
0.0,0.10879251
0.0,-0.28485557
0.0,-0.07861776
0.0,-0.023538286
0.0,0.41251165
0.0,0.571857
0.0,0.2650099
0.0,0.8496885
0.0,0.19535369
0.0,0.9816308
2.0,0.7955435
0.0,0.35365877
0.0,0.79537547
0.0,1.6163391
0.0,1.6436412
0.0,2.6170707
0.0,2.487393
7.0000005,4.246072
0.0,-0.023538286
0.0,0.41251165
0.0,-0.20060404
0.0,0.011615384
0.0,-0.025313104
0.0,0.38844538
0.0,0.6248498
0.0,0.78919095
0.0,2.2043202
0.0,2.9460046
0.0,3.504025
0.0,3.4216883
1.0,3.4871616
0.0,7.450364
0.0,0.053243514
0.0,0.45020446
0.0,4.3001995
0.0,2.944174
7.0000005,5.492857
0.0,0.14938548
0.0,0.35714975
0.0,0.021456849
0.0,0.67716134
0.0,0.666623
0.0,0.7467162
0.0,2.0410383
4.0,2.0103128
0.0,0.1553482
0.0,0.9239592
0.0,0.14938548
0.0,0.35714975
0.0,0.021456849
0.0,0.67716134
0.0,1.1509928
4.0,1.561004
0.0,-0.054668497
0.0,0.47332498
0.0,0.50449204
0.0,1.9861712
0.0,2.376246
0.0,2.9119525
0.0,4.2517724
0.0,0.03536956
0.0,0.2902623
0.0,0.1553482
0.0,0.9239592
0.0,1.7778603
0.0,1.9009373
7.0000005,4.766033
0.0,0.20568015
0.0,0.42417935
0.0,0.04797698
5.0,0.19734472
0.0,4.6702156
0.0,0.19267905
0.0,0.41880813
0.0,0.8496885
0.0,2.473501
0.0,0.24577275
0.0,3.892642
3.0,4.002004
0.0,3.8637455
0.0,2.442554
0.0,2.1766443
0.0,2.3592353
0.0,2.3013577
0.0,1.2918702
0.0,3.3079
0.0,4.1003113
0.0,4.1675954
0.0,5.589289
0.0,-0.066139355
0.0,0.15554243
0.0,0.15272146
0.0,-0.06755663
7.0000005,4.550774
0.0,-0.072753854
0.0,0.13577634
0.0,-0.056579858
0.0,0.32506883
0.0,0.028655095
0.0,0.70814645
4.0,1.0644964
0.0,4.576292
0.0,-0.054668497
0.0,0.47332498
0.0,0.50449204
0.0,1.3030546
0.0,3.8145027
0.0,4.8566265
0.0,3.9331362
0.0,1.3725309
0.0,2.3188603
0.0,3.382375
0.0,0.5426044
0.0,2.2947228
0.0,3.496906
1.0,5.3008685
0.0,0.3085413
0.0,0.4313403
0.0,0.15272146
0.0,-0.06755663
0.0,0.95639545
7.0000005,4.57292
0.0,0.070451416
0.0,0.1713275
0.0,0.49472737
0.0,1.5316675
0.0,0.15272146
0.0,-0.06755663
7.0000005,4.550774
0.0,0.17789148
0.0,0.7834128
0.0,-0.08450811
0.0,0.64581054
0.0,0.1553482
0.0,0.9239592
0.0,1.7778603
0.0,4.08962
7.0000005,7.203181
0.0,-0.071473666
0.0,0.14860912
2.0,0.2484122
0.0,3.689622
0.0,6.3215084
0.0,0.17141631
0.0,0.39271465
0.0,4.393487
0.0,3.1934435
0.0,2.6309278
0.0,2.4271157
0.0,2.4945664
7.0000005,2.8831785
0.0,0.03536956
0.0,0.2902623
0.0,0.20568015
0.0,0.42417935
0.0,1.5302526
0.0,3.4646943
0.0,0.15272146
0.0,-0.8398565
0.0,-0.2614013
0.0,1.5527753
0.0,0.3253655
0.0,2.0980768
0.0,2.871472
0.0,2.8888981
7.0000005,5.908023
0.0,0.1553482
0.0,0.9239592
0.0,1.7778603
0.0,4.08962
7.0000005,7.203181
0.0,0.0217112
0.0,0.25347853
0.0,0.7139997
0.0,0.50381047
2.0,0.51247555
0.0,3.2176836
0.0,5.2801595
0.0,0.03536956
0.0,0.2902623
7.0000005,6.095429
0.0,0.1553482
0.0,0.9239592
0.0,1.7778603
0.0,1.9009373
2.0,1.6457577
0.0,3.2520194
7.0000005,5.5721836
0.0,-0.023538286
0.0,0.41251165
0.0,0.5426044
0.0,2.2947228
0.0,0.1553482
0.0,0.9239592
0.0,-0.066139355
0.0,0.15554243
0.0,0.6567557
0.0,0.7283282
0.0,0.52327144
0.0,1.702382
3.0,2.7256382
0.0,2.7272222
7.0000005,5.5318937
0.0,1.5302526
0.0,3.4646943
4.0,4.8362126
0.0,6.8124256
0.0,0.3085413
0.0,0.4313403
0.0,0.3093332
0.0,0.71528953
2.0,0.7648037
0.0,0.874054
0.0,1.021468
0.0,0.8611008
0.0,0.6677307
0.0,2.1589122
0.0,3.1211398
7.0000005,4.729563
0.0,0.22555211
0.0,0.9679857
0.0,1.8907446
7.0000005,4.297556
0.0,-0.020407613
0.0,0.4194213
0.0,-0.25864628
0.0,-0.02989969
0.0,0.053243514
0.0,0.45020446
0.0,1.4816092
0.0,0.75817215
0.0,2.6798828
7.0000005,6.327508
0.0,0.06374905
0.0,0.4471423
0.0,-0.086033605
0.0,1.8056666
0.0,2.6716776
7.0000005,3.363371
0.0,0.054801274
0.0,0.3959869
0.0,0.75817215
0.0,2.6798828
7.0000005,6.327508
0.0,0.06374905
0.0,0.4471423
0.0,-0.086033605
0.0,1.8312967
0.0,4.988234
7.0000005,7.330132
0.0,0.75817215
0.0,2.6798828
3.0,4.541408
0.0,4.4155145
7.0000005,6.6392555
0.0,-0.28485557
0.0,-0.07861776
0.0,0.30602336
0.0,0.9626252
0.0,2.1977496
7.0000005,4.7470284
0.0,1.5302526
0.0,3.4646943
4.0,4.8362126
0.0,6.8124256
0.0,0.03536956
0.0,0.2902623
0.0,-0.10627661
0.0,0.20258704
0.0,0.5062937
0.0,0.8178191
0.0,0.57068586
3.0,1.3071567
0.0,3.1591063
0.0,3.7804277
0.0,4.9981146
0.0,0.06374905
0.0,0.4471423
0.0,-0.086033605
0.0,1.8312967
0.0,4.988234
7.0000005,7.330132
0.0,0.22555211
0.0,0.9679857
0.0,-0.07694049
0.0,0.04940806
0.0,3.9717607
0.0,0.15272146
0.0,0.2723247
7.0000005,5.466509
0.0,0.054801274
0.0,0.3959869
0.0,0.03041467
0.0,0.32525706
0.0,0.6084544
0.0,0.9109354
0.0,0.35692862
0.0,1.1307724
7.0000005,4.3980093
0.0,-0.054668497
0.0,0.47332498
0.0,0.50449204
0.0,1.9861712
0.0,4.055283
0.0,-0.25864628
0.0,-0.02989969
0.0,0.57849383
0.0,0.56364036
0.0,0.49111614
0.0,0.74196196
0.0,1.4223691
0.0,1.37643
0.0,4.306264
0.0,0.054801274
0.0,0.3959869
0.0,0.03536956
0.0,0.2902623
0.0,-0.00819629
0.0,-0.31657785
0.0,0.056234058
6.0,0.6089645
0.0,4.2708745
0.0,0.054801274
0.0,0.3959869
0.0,0.03536956
0.0,0.2902623
0.0,1.3477445
0.0,-0.023538286
0.0,0.41251165
0.0,0.054801274
0.0,0.3959869
0.0,0.054801274
0.0,0.3959869
0.0,0.054801274
0.0,0.3959869
0.0,0.1553482
0.0,0.9239592
0.0,1.7778603
0.0,3.3417504
7.0000005,6.5271425
0.0,1.5302526
0.0,3.4646943
0.0,1.2976449
0.0,1.4500183
0.0,1.775307
0.0,5.2595654
0.0,-0.28485557
0.0,-0.07861776
0.0,0.7442949
0.0,0.27792135
0.0,0.6391659
0.0,0.8382635
0.0,3.9167013
0.0,0.03536956
0.0,0.2902623
0.0,0.054801274
0.0,0.3959869
12.0,0.04356047
0.0,-0.066298045
0.0,0.11852303
0.0,0.12943646
0.0,2.1290445
0.0,0.4704973
0.0,1.3621874
7.0000005,4.9510794
0.0,0.1373567
0.0,0.24658409
0.0,0.6773804
0.0,0.77896386
0.0,0.34839994
0.0,0.8046789
3.0,0.9669744
0.0,2.064332
0.0,1.4008629
0.0,2.8307676
0.0,2.8402388
0.0,2.4765222
0.0,2.2793348
0.0,2.9469674
0.0,4.0543604
0.0,4.9634633
0.0,4.945468
0.0,3.9930975
0.0,3.3377671
0.0,4.1300993
0.0,4.112329
0.0,3.686882
0.0,2.2786326
0.0,4.6623898
0.0,4.9390926
0.0,4.819722
0.0,1.5950722
0.0,1.8298442
0.0,5.1620626
0.0,0.17954288
0.0,0.4191328
7.0000005,3.5400672
0.0,-0.08171024
0.0,0.00089682214
0.0,0.33389196
0.0,4.337616
0.0,5.2700825
0.0,-0.054668497
0.0,0.47332498
0.0,0.50449204
0.0,1.9861712
0.0,4.055283
0.0,1.8013575
0.0,4.914934
0.0,1.4321871
0.0,1.5873352
0.0,1.8857622
0.0,6.925978
0.0,0.1553482
0.0,0.9239592
0.0,1.7778603
0.0,2.1623185
0.0,1.8346434
3.0,2.1273732
0.0,3.5213606
7.0000005,5.6806164
0.0,0.028200632
0.0,0.3080476
0.0,3.0452669
0.0,0.071030416
0.0,0.4630615
0.0,0.071030416
0.0,0.4630615
0.0,0.071030416
0.0,0.4630615
0.0,-0.023538286
0.0,0.41251165
0.0,0.03536956
0.0,0.2902623
4.0,1.3477445
0.0,6.349913
0.0,0.20568015
0.0,0.42417935
4.0,0.7490441
0.0,2.0410423
0.0,3.0209477
1.0,3.183603
0.0,4.808525
5.0,4.5006375
0.0,0.053243514
0.0,0.45020446
7.0000005,4.3001995
0.0,-0.072753854
0.0,0.13577634
0.0,0.6089645
0.0,0.40998188
0.0,0.43772346
7.0000005,3.6786835
0.0,0.03536956
0.0,0.2902623
0.0,0.03536956
0.0,0.2902623
0.0,-0.054668497
0.0,0.47332498
0.0,0.50449204
0.0,1.3030546
0.0,3.8145027
0.0,5.7596965
0.0,-0.08171024
0.0,0.00089682214
0.0,0.33389196
0.0,2.8932567
0.0,4.991673
0.0,5.41135
0.0,4.5305715
0.0,1.453958
0.0,4.237199
0.0,5.542986
0.0,-0.072746955
0.0,0.10879251
0.0,-0.023538286
0.0,0.41251165
0.0,0.5426044
0.0,2.2947228
0.0,0.8646367
0.0,3.202234
0.0,4.272033
0.0,4.6990724
0.0,4.5837173
0.0,6.5804543
0.0,-0.20060404
0.0,0.011615384
0.0,0.37701765
0.0,0.7380699
0.0,3.3476553
0.0,0.15272146
0.0,-0.10508616
0.0,0.30569136
0.0,0.5719735
7.0000005,5.212464
0.0,0.054801274
0.0,0.3959869
0.0,-0.054668497
0.0,0.47332498
0.0,0.50449204
0.0,0.78030413
2.0,0.9719171
0.0,5.7732477
0.0,4.704306
0.0,-0.072753854
0.0,0.13577634
0.0,-0.023538286
0.0,0.41251165
0.0,0.571857
0.0,1.6223608
7.0000005,7.486879
0.0,-0.023538286
0.0,0.41251165
0.0,0.571857
0.0,1.6223608
0.0,4.6583333
7.0000005,7.307733
0.0,0.23331837
1.0,1.202505
0.0,6.9483023
0.0,0.028200632
0.0,0.3080476
1.0,0.8313558
0.0,6.0905843
0.0,-0.20060404
0.0,0.011615384
0.0,0.053243514
0.0,0.45020446
0.0,1.4816092
0.0,1.5302526
0.0,3.4646943
0.0,0.15272146
0.0,0.2723247
0.0,2.1037781
0.0,2.2344368
7.0000005,5.6797714
0.0,0.15272146
0.0,0.2723247
3.0,2.1037781
0.0,2.51361
7.0000005,5.6239552
0.0,0.054801274
0.0,0.3959869
0.0,0.15272146
0.0,0.20629837
7.0000005,4.670091
0.0,-0.023538286
0.0,0.41251165
0.0,0.571857
0.0,1.1813897
0.0,2.425887
0.0,4.5441647
0.0,5.108498
0.0,3.7374752
0.0,4.3752723
7.0000005,5.326163
0.0,0.15272146
0.0,0.20629837
7.0000005,4.670091
0.0,-0.00819629
0.0,-0.31657785
0.0,0.15272146
0.0,0.2723247
7.0000005,5.466509
0.0,0.17789148
0.0,0.7834128
0.0,0.071030416
0.0,0.4630615
0.0,0.5528463
0.0,0.76372427
0.0,0.62869084
0.0,0.9095113
0.0,4.178332
0.0,0.5426044
0.0,2.2947228
0.0,0.32109264
0.0,0.486335
0.0,-0.072746955
0.0,0.10879251
0.0,-0.023538286
0.0,0.41251165
4.0,3.041092
0.0,-0.20060404
0.0,0.011615384
0.0,0.58449376
0.0,0.5446797
7.0000005,3.9908895
0.0,0.071030416
0.0,0.4630615
0.0,-0.023538286
0.0,0.41251165
0.0,0.10231797
4.0,0.28390548
0.0,0.15272146
0.0,-0.06755663
0.0,4.550774
0.0,1.2982976
7.0000005,5.166346
0.0,1.5302526
0.0,3.4646943
0.0,-0.072746955
0.0,0.10879251
0.0,0.32109264
0.0,0.486335
0.0,0.70745164
0.0,0.4694996
0.0,0.7621528
7.0000005,5.9934564
0.0,0.15272146
0.0,0.20629837
0.0,0.5732451
0.0,4.491373
7.0000005,5.149789
0.0,0.15272146
0.0,1.2766703
7.0000005,4.1854753
0.0,1.5302526
0.0,3.4646943
0.0,0.5426044
0.0,2.2947228
0.0,0.15272146
0.0,-0.06755663
7.0000005,4.550774
0.0,1.5302526
0.0,3.4646943
0.0,0.05344479
0.0,0.43558866
0.0,0.15272146
0.0,0.20629837
7.0000005,4.670091
0.0,0.053243514
0.0,0.45020446
0.0,0.5426044
0.0,2.2947228
0.0,0.053243514
0.0,0.45020446
0.0,0.15272146
0.0,0.20629837
7.0000005,4.670091
0.0,0.15272146
0.0,0.2723247
7.0000005,5.466509
0.0,0.053243514
0.0,-0.00819629
0.0,-0.31657785
0.0,0.30771887
0.0,0.5282519
0.0,0.45328182
0.0,2.4820063
2.0,3.923399
7.0000005,6.2500205
0.0,-0.10627661
0.0,0.20258704
0.0,0.5062937
0.0,0.65980965
0.0,0.64686763
0.0,0.49607113
0.0,0.7183773
7.0000005,3.7291563
0.0,0.17789148
0.0,0.7834128
0.0,0.32109264
0.0,0.486335
0.0,0.70745164
0.0,0.6825312
0.0,0.34897158
0.0,0.96939445
0.0,1.3688945
0.0,0.779182
0.0,3.2630806
0.0,3.7913685
0.0,3.7596738
0.0,3.969997
0.0,0.20568015
0.0,0.42417935
0.0,0.78562975
0.0,0.7613097
3.0,1.2858084
0.0,3.5006425
7.0000005,6.455324
0.0,-0.009022015
0.0,0.3557853
3.0,0.63259226
0.0,4.2609262
7.0000005,6.6888504
0.0,0.15272146
0.0,-0.06755663
0.0,0.44959855
0.0,0.6953771
0.0,0.6547354
0.0,3.6436787
0.0,0.15272146
0.0,0.2723247
7.0000005,5.466509
0.0,0.5426044
0.0,2.2947228
0.0,-0.00819629
0.0,-0.31657785
0.0,0.040637977
0.0,1.3432211
0.0,2.3561826
0.0,2.0407329
0.0,1.4401568
0.0,1.5719314
0.0,1.7487704
0.0,1.9650652
0.0,4.57971
0.0,0.15272146
0.0,0.8031127
0.0,1.5242561
7.0000005,4.1435137
0.0,0.15272146
0.0,0.20629837
7.0000005,4.670091
0.0,0.32109264
0.0,0.486335
0.0,0.17789148
0.0,0.7834128
0.0,-0.009022015
0.0,0.3557853
3.0,0.63259226
0.0,4.2609262
7.0000005,6.6888504
0.0,0.07289676
0.0,0.48728767
0.0,0.56889933
0.0,2.0142732
7.0000005,6.654829
0.0,0.15272146
0.0,-0.06755663
7.0000005,4.550774
0.0,0.15272146
0.0,0.2723247
7.0000005,5.466509
0.0,0.054801274
0.0,0.3959869
7.0000005,4.3416476
0.0,0.15272146
0.0,0.2723247
7.0000005,5.466509
0.0,0.15272146
0.0,0.20629837
7.0000005,4.670091
0.0,0.15272146
0.0,0.20629837
7.0000005,4.670091
0.0,0.15272146
0.0,0.2723247
7.0000005,5.466509
0.0,0.15272146
0.0,0.20629837
0.0,0.5732451
0.0,0.44948375
0.0,4.049776
7.0000005,6.5315533
0.0,0.15272146
0.0,0.2723247
7.0000005,5.466509
0.0,-0.0029458047
0.0,0.33474115
0.0,0.15272146
0.0,0.20629837
7.0000005,4.670091
0.0,-0.0016363888
0.0,0.12589687
0.0,0.627802
0.0,1.2081623
0.0,0.5583718
0.0,1.4834751
0.0,0.7415308
0.0,1.2595582
0.0,0.698568
0.0,1.2224995
0.0,2.827671
0.0,0.110187195
0.0,0.34480423
0.0,1.2166711
0.0,0.5955484
0.0,0.54015654
0.0,0.7876007
10.0,1.3279803
7.0000005,4.1958117
0.0,0.15272146
0.0,0.8031127
0.0,1.5242561
7.0000005,4.1435137
0.0,-0.22051506
0.0,-0.0003933179
0.0,0.3842825
0.0,1.3028325
7.0000005,6.9237247
0.0,0.15272146
0.0,1.2766703
0.0,3.7803614
7.0000005,4.83443
0.0,0.04488235
0.0,0.16755486
3.0,-0.17517304
0.0,3.3774307
7.0000005,6.0015016
0.0,-0.0029458047
0.0,0.33474115
0.0,0.62555736
0.0,0.6512735
0.0,4.098901
0.0,-0.02622176
0.0,0.20168646
0.0,0.15272146
0.0,1.2766703
0.0,3.7803614
7.0000005,4.83443
0.0,-0.02622176
0.0,0.20168646
0.0,0.15272146
0.0,0.2723247
7.0000005,5.466509
0.0,0.15272146
0.0,0.8031127
0.0,4.329484
0.0,1.7798548
0.0,3.4838414
7.0000005,5.422163
0.0,0.482206
0.0,1.1785674
0.0,0.15272146
0.0,0.20629837
7.0000005,4.670091
0.0,0.15272146
0.0,0.20629837
7.0000005,4.670091
0.0,0.15272146
0.0,1.2766703
0.0,3.7803614
7.0000005,4.83443
0.0,0.15272146
0.0,1.2766703
0.0,3.7803614
7.0000005,4.83443
0.0,-0.08590961
0.0,-0.104917616
0.0,0.18780951
0.0,0.77309996
2.0,-0.19036828
0.0,3.9325376
0.0,3.8334832
0.0,3.1371076
0.0,3.2084336
0.0,3.735647
0.0,5.599403
0.0,0.1838802
0.0,0.67753834
0.0,1.0991044
0.0,0.5882922
0.0,3.9569519
0.0,5.838046
0.0,5.426387
7.0000005,6.3866663
0.0,1.472522
0.0,4.5965686
7.0000005,7.2012
0.0,0.1838802
0.0,0.67753834
0.0,0.15272146
0.0,0.5615108
0.0,0.42889118
0.0,1.4472015
0.0,2.7806015
0.0,3.3964636
7.0000005,4.6405296
0.0,0.054801274
0.0,0.3959869
0.0,0.6192437
0.0,2.9421692
0.0,5.0281887
7.0000005,7.466527
0.0,0.110187195
0.0,0.34480423
0.0,0.6167181
0.0,1.6286039
0.0,2.3499444
0.0,3.1285908
7.0000005,5.365198
0.0,0.054801274
0.0,0.3959869
0.0,0.6192437
0.0,2.9421692
0.0,5.0281887
7.0000005,7.466527
0.0,0.054801274
0.0,0.3959869
0.0,0.6192437
0.0,2.9421692
0.0,5.0281887
7.0000005,7.466527
0.0,0.110187195
0.0,0.34480423
0.0,0.6167181
0.0,1.6286039
0.0,2.3499444
0.0,3.1285908
7.0000005,5.365198
0.0,0.482206
0.0,1.1785674
0.0,2.2628558
0.0,2.5637405
0.0,0.110187195
0.0,0.34480423
0.0,0.6167181
0.0,1.6286039
0.0,2.3499444
0.0,3.1285908
7.0000005,5.365198
0.0,0.110187195
0.0,0.34480423
0.0,0.6167181
0.0,1.6286039
0.0,2.3499444
0.0,3.1285908
7.0000005,5.365198
0.0,0.1838802
0.0,0.67753834
0.0,0.050280407
0.0,0.08857273
0.0,3.553546
0.0,1.3965542
0.0,4.0939565
0.0,0.15272146
0.0,0.5615108
0.0,0.42889118
0.0,1.4472015
0.0,2.7806015
0.0,3.3964636
0.0,3.9000914
0.0,3.8706572
0.0,3.908601
7.0000005,4.7965755
0.0,0.01122897
0.0,0.13335238
0.0,1.1065272
0.0,4.120784
0.0,0.15272146
0.0,1.2766703
0.0,3.7803614
7.0000005,4.83443
0.0,0.1838802
0.0,0.67753834
3.0,1.0991044
0.0,3.5534658
7.0000005,5.419204
0.0,-0.11419362
0.0,0.24409826
0.0,0.5667674
0.0,0.47162464
0.0,0.3167628
7.0000005,3.7894225
0.0,-0.10372573
0.0,-0.21174963
0.0,0.04043114
0.0,0.7135878
0.0,2.7573755
0.0,3.8700607
7.0000005,6.116275
0.0,0.15272146
0.0,0.20629837
7.0000005,4.670091
0.0,0.15272146
0.0,0.20629837
7.0000005,4.670091
0.0,0.09901049
0.0,0.5313711
0.0,1.3556472
0.0,1.7878593
7.0000005,3.5094087
0.0,0.110187195
0.0,0.34480423
0.0,0.6167181
0.0,5.5557547
7.0000005,7.0590253
0.0,0.116575584
0.0,1.1532897
0.0,4.031706
7.0000005,6.3200645
0.0,0.08336178
0.0,0.82576716
0.0,2.9727352
0.0,0.23518886
0.0,2.1535099
7.0000005,5.7126384
0.0,0.050280407
0.0,0.08857273
0.0,0.54999006
0.0,0.6937929
0.0,0.4607803
0.0,0.7870248
0.0,0.63805604
0.0,0.9127152
7.0000005,4.892262
0.0,0.15272146
0.0,1.2766703
0.0,1.0099765
0.0,4.0064025
7.0000005,6.8752003
0.0,0.050280407
0.0,0.08857273
0.0,-0.019202376
0.0,-0.24269256
7.0000005,7.083835
0.0,0.32109264
0.0,0.486335
0.0,0.062420633
0.0,0.24929777
7.0000005,2.6405945
0.0,-0.009022015
0.0,0.3557853
3.0,0.63259226
0.0,4.824205
7.0000005,5.518886
0.0,0.12536113
0.0,0.38142702
0.0,0.60842556
0.0,0.72499573
0.0,0.7283728
0.0,4.043414
0.0,4.4358172
7.0000005,6.2827687
0.0,0.04488235
0.0,0.16755486
7.0000005,4.909026
0.0,0.06847613
0.0,0.0882281
7.0000005,4.884055
0.0,0.482206
0.0,1.1785674
0.0,-0.019202376
0.0,-0.24269256
7.0000005,7.083835
0.0,0.06847613
0.0,0.0882281
7.0000005,4.884055
0.0,-0.0016363888
0.0,0.12589687
2.0,0.627802
0.0,2.9191208
0.0,1.5399044
0.0,2.0920017
0.0,1.3910096
0.0,2.7186897
0.0,5.082154
0.0,0.06847613
0.0,0.0882281
7.0000005,4.884055
