y_true,y_pred
2.0,6.5712857
2.0,6.2154717
63.0,75.03475
63.0,80.777534
62.0,71.59022
20.0,23.987202
15.0,18.16193
10.0,13.866425
9.0,12.769289
8.0,10.575627
8.0,8.511616
8.0,8.712795
7.0,8.113877
7.0,6.982968
7.0,7.1310425
6.0,6.8602166
6.0,6.161664
6.0,5.7652955
5.0,5.4557886
1.0,5.509013
41.0,75.03475
41.0,80.777534
38.0,71.28809
25.000002,25.015448
20.0,21.76926
9.0,15.016691
9.0,13.623299
8.0,11.652844
8.0,8.852333
8.0,8.172895
7.0,6.6953745
2.0,5.9387584
59.0,75.03475
59.0,80.777534
56.0,71.400566
33.0,24.662079
28.0,21.623158
21.0,14.373937
19.0,12.961013
18.0,11.717864
17.0,8.682686
17.0,7.7577405
4.0,6.8371716
4.0,5.9765058
81.0,75.03475
81.0,80.777534
76.0,104.62327
76.0,44.710766
73.0,44.23488
70.0,38.14819
70.0,13.315566
65.0,17.944235
24.0,75.03475
18.0,88.49011
18.0,28.660496
17.0,22.866568
13.000001,21.3063
10.0,14.137411
8.0,10.1741295
7.0,7.0884476
4.0,5.309183
63.0,75.03475
63.0,80.777534
63.0,71.59022
61.0,73.80714
23.0,14.720868
16.0,15.780609
16.0,15.175366
10.0,11.947295
10.0,9.09628
10.0,7.8579087
10.0,6.443959
4.0,5.7184596
105.0,75.03475
105.0,80.777534
105.0,71.59022
44.0,23.530352
39.0,22.553232
27.0,14.384189
27.0,11.01722
19.0,8.472616
3.0,7.7472825
56.0,75.03475
56.0,80.777534
49.0,86.84007
42.0,70.43508
21.0,26.62597
17.0,20.641798
12.0,13.999722
12.0,10.482682
4.0,8.450643
4.0,6.9665174
3.0,5.2669835
98.0,75.03475
98.0,47.54491
97.0,60.94877
95.0,58.96424
95.0,59.820145
91.0,61.685184
89.0,55.296886
30.0,21.446821
25.000002,15.061331
12.0,12.388099
12.0,12.264581
11.0,11.665651
11.0,9.784727
11.0,8.490707
11.0,7.990674
4.0,6.7908664
4.0,7.0235157
108.0,75.03475
108.0,80.777534
108.0,71.59022
10.0,22.65051
7.0,22.10899
3.0,12.562519
3.0,10.427964
2.0,8.993415
2.0,8.068453
17.0,75.03475
17.0,80.777534
17.0,71.59022
13.000001,24.176622
7.0,21.43104
7.0,12.850706
7.0,9.8507805
3.0,6.9287524
2.0,5.590459
56.0,75.03475
56.0,80.777534
49.0,86.84007
42.0,70.43508
21.0,26.62597
15.0,20.88135
14.0,13.813644
14.0,9.991208
5.0,8.324494
4.0,7.1937566
3.0,5.3921523
56.0,75.03475
56.0,80.777534
49.0,86.84007
42.0,70.43508
21.0,26.62597
15.0,20.88135
14.0,13.831676
14.0,12.212052
13.000001,10.20222
13.000001,8.514394
13.000001,7.3809495
5.0,6.949226
4.0,5.8632393
3.0,4.8394465
56.0,75.03475
56.0,80.777534
49.0,86.84007
42.0,70.43508
21.0,26.62597
15.0,20.88135
5.0,14.788954
5.0,11.077239
4.0,8.198582
4.0,6.073099
3.0,5.2846417
56.0,75.03475
56.0,80.777534
49.0,86.84007
42.0,70.43508
21.0,26.62597
15.0,20.88135
14.0,13.831676
14.0,10.01273
5.0,8.333382
4.0,7.2270613
3.0,5.4106183
118.99999,75.03475
118.99999,80.777534
118.99999,84.947556
116.0,75.47488
33.0,25.332172
25.000002,22.76919
17.0,16.072319
13.000001,11.51046
11.0,9.282942
5.0,8.532783
49.0,75.03475
49.0,80.777534
48.0,84.947556
46.0,104.27277
35.0,99.14551
29.0,42.67132
23.0,23.677248
19.0,16.989897
19.0,11.55417
6.0,8.662852
4.0,8.139221
3.0,6.2346163
105.0,75.03475
105.0,80.777534
104.00001,71.59022
27.0,23.172821
23.0,22.444622
21.0,12.684643
21.0,10.142199
19.0,8.692001
18.0,8.058336
18.0,6.833961
18.0,7.124586
13.000001,6.879803
12.0,6.4826293
12.0,6.1231465
6.0,6.011374
4.0,5.8491383
66.0,75.03475
66.0,80.777534
65.0,84.947556
58.0,75.56184
22.0,27.468702
17.0,22.061258
16.0,13.859163
16.0,12.121337
16.0,10.371893
16.0,8.977789
16.0,9.134658
9.0,8.836234
9.0,7.5310826
9.0,6.671171
9.0,6.150714
6.0,5.7531934
3.0,5.5979705
52.000004,75.03475
52.000004,80.777534
51.000004,84.947556
49.0,75.47488
45.0,29.703627
40.0,21.189972
37.0,13.10214
16.0,10.717403
8.0,9.846726
7.0,7.074217
2.0,6.3046727
80.0,75.03475
80.0,80.777534
73.0,70.650955
32.0,25.105003
29.0,21.643341
28.0,13.171718
28.0,11.885133
24.0,11.234434
23.0,8.693357
23.0,7.317075
22.0,6.4561687
3.0,6.052122
79.0,75.03475
79.0,80.777534
73.0,70.650955
32.0,25.105003
29.0,21.643341
26.000002,13.3585005
26.000002,11.999404
22.0,11.24169
22.0,8.711623
22.0,7.2600765
21.0,6.4469595
3.0,6.0155964
128.0,75.03475
128.0,80.777534
122.0,70.90962
81.0,25.003109
78.0,21.717585
77.0,13.147439
5.0,13.146934
3.0,12.944548
3.0,7.9834504
3.0,7.6745462
2.0,7.469839
1.0,6.8249745
114.0,75.03475
106.00001,91.46624
99.0,97.0165
99.0,159.94191
98.0,140.629
40.0,26.619755
25.000002,20.832624
24.0,14.750535
15.0,13.711041
14.0,10.660855
14.0,9.176792
14.0,7.207399
14.0,6.948105
7.0,6.6150904
3.0,6.4793434
34.0,75.03475
34.0,80.777534
34.0,71.59022
33.0,23.324417
32.0,21.513353
14.0,14.033552
14.0,10.26623
5.0,8.5969715
4.0,5.7466755
76.0,75.03475
76.0,80.777534
74.0,71.54243
36.0,24.374949
31.0,21.948587
21.0,14.491665
21.0,10.575929
7.0,8.891149
3.0,7.2218876
76.0,75.03475
76.0,80.777534
74.0,71.54243
29.0,24.199955
25.000002,22.15145
21.0,13.656678
21.0,10.181155
7.0,8.975737
3.0,7.287778
58.0,75.03475
58.0,80.777534
58.0,71.59022
22.0,24.15835
17.0,21.998669
10.0,14.378321
10.0,12.550473
8.0,11.5476465
8.0,8.790317
8.0,7.6625757
8.0,6.5566754
1.0,5.816967
71.0,75.03475
71.0,80.777534
68.0,71.400566
66.0,24.324957
53.000004,20.908772
16.0,22.335052
14.0,16.597363
12.0,13.731014
9.0,10.872883
2.0,9.531145
2.0,8.596309
1.0,6.8581047
0.0,6.1220193
86.0,75.03475
86.0,80.777534
86.0,84.947556
85.0,74.65354
39.0,25.582682
34.0,22.403507
20.0,15.712207
20.0,13.819846
17.0,11.126284
13.000001,9.501064
13.000001,8.335537
13.000001,7.38505
7.0,6.393164
2.0,6.2622128
51.000004,75.03475
51.000004,80.777534
50.000004,71.59022
14.0,24.122734
12.0,21.87941
12.0,12.993072
11.0,9.747527
6.0,8.915975
1.0,7.2303023
16.0,75.03475
16.0,80.777534
15.0,71.54243
13.000001,23.960815
11.0,21.394588
8.0,12.664052
8.0,10.017697
8.0,6.795377
3.0,5.1836824
50.000004,75.03475
50.000004,80.777534
50.000004,71.59022
20.0,24.205885
15.0,21.793774
7.0,14.481345
7.0,10.38678
3.0,8.530237
2.0,6.833652
78.0,75.03475
78.0,80.777534
77.0,85.59462
72.0,75.94761
54.0,28.044168
25.000002,22.218987
15.0,17.038944
15.0,11.944416
8.0,9.560723
7.0,7.4656625
3.0,6.231939
106.00001,75.03475
106.00001,80.777534
101.0,86.84721
94.0,71.26271
60.0,26.32212
57.0,20.912424
21.0,18.985527
5.0,16.271238
5.0,12.377299
3.0,9.7046175
2.0,7.741849
2.0,6.8778696
57.0,75.03475
57.0,80.777534
55.0,71.400566
18.0,24.671799
12.0,21.994446
10.0,13.867891
10.0,9.974281
2.0,8.770341
1.0,6.994514
71.0,75.03475
71.0,80.777534
69.0,71.400566
10.0,24.050695
5.0,22.41868
2.0,13.255113
2.0,10.098494
1.0,8.343643
1.0,7.129965
54.0,75.03475
54.0,80.777534
53.000004,84.947556
53.000004,74.80217
28.0,26.903355
26.000002,21.90072
21.0,14.018008
21.0,12.771446
17.0,10.863171
14.0,9.807273
14.0,9.953113
13.000001,9.389617
13.000001,7.417592
13.000001,6.810442
7.0,6.458085
6.0,5.6024694
4.0,5.400348
126.99999,75.03475
126.99999,80.777534
122.0,71.04759
22.0,22.998755
20.0,21.525455
1.0,13.775974
1.0,11.845006
1.0,8.3991165
1.0,7.9713016
106.00001,75.03475
106.00001,80.777534
101.0,104.62327
93.0,113.50844
35.0,35.33759
27.0,25.26405
10.0,18.290802
8.0,14.197022
7.0,10.583696
6.0,7.4851346
3.0,7.1589255
120.0,75.03475
73.0,30.281986
70.0,22.617193
7.0,19.821558
6.0,14.1925955
5.0,12.497903
2.0,10.066712
2.0,9.725195
2.0,9.217115
1.0,8.961971
36.0,75.03475
36.0,80.777534
31.0,71.04759
25.000002,25.59393
18.0,21.167122
17.0,13.595651
13.000001,10.521363
10.0,7.574982
10.0,7.001858
10.0,5.1466136
10.0,4.6161256
9.0,3.5069952
2.0,2.908048
103.0,75.03475
103.0,80.777534
101.0,101.86685
91.0,110.75302
17.0,36.45896
8.0,25.872377
7.0,17.35352
7.0,12.005
4.0,9.298196
4.0,8.489685
131.0,75.03475
131.0,80.777534
130.0,71.59022
16.0,22.476946
9.0,22.636492
7.0,12.479543
7.0,10.422504
4.0,9.3520155
3.0,8.294113
98.0,75.03475
98.0,80.777534
98.0,98.246376
85.0,104.923256
13.000001,34.07812
4.0,25.714214
3.0,17.359093
3.0,14.033428
3.0,12.262067
3.0,10.225763
3.0,8.888502
2.0,7.918659
1.0,7.292907
70.0,75.03475
70.0,80.777534
66.0,71.28809
25.000002,24.702293
22.0,21.808239
10.0,14.3618555
10.0,10.869848
2.0,8.456444
1.0,7.0337224
70.0,75.03475
70.0,80.777534
66.0,86.55407
59.0,73.08874
25.000002,26.751047
22.0,21.26624
20.0,13.485973
14.0,10.521587
2.0,9.423721
2.0,7.8439856
1.0,5.8929844
42.0,75.03475
42.0,80.777534
38.0,71.28809
18.0,24.745058
15.0,21.616875
9.0,14.036598
9.0,12.813012
9.0,11.811164
9.0,8.984151
9.0,8.175519
8.0,6.8866534
2.0,6.090188
63.0,75.03475
63.0,80.777534
63.0,71.59022
49.0,24.510445
44.0,22.100819
10.0,21.930756
8.0,16.114136
8.0,13.661945
6.0,11.042919
5.0,9.358966
5.0,8.569471
3.0,7.029675
3.0,6.2764597
35.0,75.03475
35.0,80.777534
35.0,71.59022
18.0,24.550589
12.0,22.022942
2.0,15.213057
2.0,10.610221
2.0,8.27954
2.0,6.48013
74.0,75.03475
74.0,80.777534
74.0,71.59022
36.0,24.11649
29.0,22.172344
6.0,15.344695
6.0,11.424186
5.0,8.124386
4.0,6.7861133
67.0,50.882088
60.0,37.220013
51.000004,27.78322
51.000004,25.333694
50.000004,19.635567
39.0,12.881722
25.000002,13.532059
19.0,12.378316
18.0,9.019352
18.0,7.8254137
15.0,6.179457
3.0,5.816585
45.0,50.882088
43.0,37.48348
28.0,27.161697
28.0,25.821665
26.000002,20.027822
6.0,13.045153
6.0,10.971517
5.0,7.7935743
4.0,5.3258758
45.0,50.882088
43.0,37.48348
28.0,27.161697
28.0,25.821665
26.000002,20.027822
6.0,13.045153
6.0,10.971517
5.0,7.7935743
4.0,5.3258758
25.000002,50.882088
23.0,37.48348
8.0,27.161697
8.0,25.821665
5.0,20.027822
0.0,12.721367
0.0,13.395629
17.0,75.03475
17.0,80.777534
17.0,71.59022
7.0,24.689514
7.0,22.127344
7.0,12.578492
7.0,9.520044
6.0,7.8685365
4.0,5.7318616
76.0,75.03475
76.0,80.777534
73.0,71.400566
37.0,24.645443
32.0,21.836946
27.0,14.094517
27.0,12.307933
24.0,11.429199
20.0,8.83632
20.0,7.603023
17.0,6.316907
3.0,6.013951
69.0,75.03475
69.0,80.777534
69.0,71.59022
45.0,24.293924
41.0,21.99436
7.0,15.669797
7.0,11.71279
6.0,8.353831
2.0,6.7476363
55.0,75.03475
55.0,80.777534
55.0,84.947556
48.0,75.92646
15.0,27.914785
12.0,21.873426
9.0,13.781484
9.0,10.344479
9.0,8.245643
3.0,7.024533
2.0,6.3145423
52.000004,75.03475
52.000004,80.777534
52.000004,84.947556
47.0,76.096985
21.0,27.755272
18.0,21.631104
10.0,14.473183
10.0,10.970007
5.0,8.900141
4.0,7.136557
4.0,5.785073
118.0,75.03475
118.0,80.777534
118.0,84.947556
111.0,75.92646
29.0,25.570673
25.000002,22.389627
23.0,14.565854
23.0,11.847819
22.0,10.823355
20.0,9.680531
20.0,9.577063
16.0,9.059652
15.0,8.347456
15.0,7.929214
14.0,7.545501
9.0,7.6218534
9.0,7.4089103
9.0,7.1758475
9.0,7.1019006
2.0,7.0530877
2.0,7.0512934
59.0,75.03475
59.0,80.777534
59.0,71.59022
25.000002,24.187933
24.0,21.938137
7.0,14.66451
7.0,13.443168
7.0,11.44366
7.0,8.709409
7.0,7.8835964
7.0,6.618373
3.0,5.925296
62.0,75.03475
62.0,80.777534
62.0,98.246376
59.0,103.389336
19.0,42.652203
11.0,27.38306
10.0,17.922358
10.0,15.076316
10.0,11.529143
7.0,9.628928
7.0,8.344138
6.0,7.1302247
3.0,6.21565
3.0,5.6351786
80.0,75.03475
80.0,80.777534
77.0,86.14209
70.0,74.06269
22.0,26.51952
17.0,21.832338
6.0,14.991895
6.0,11.267571
6.0,9.152786
4.0,7.1180177
4.0,6.777983
80.0,75.03475
80.0,80.777534
77.0,86.14209
70.0,74.06269
22.0,26.51952
17.0,21.832338
6.0,14.991895
6.0,11.267571
6.0,9.152786
4.0,7.1180177
4.0,6.777983
61.0,75.03475
61.0,80.777534
59.0,30.693289
59.0,25.345194
55.0,21.948725
10.0,22.301874
3.0,17.86703
3.0,13.136459
3.0,8.560872
2.0,7.48754
93.0,75.03475
93.0,80.777534
91.0,85.59462
90.0,75.34424
29.0,25.28389
25.000002,22.209906
24.0,14.380494
24.0,10.167688
20.0,9.015709
18.0,8.099252
4.0,7.3587
25.000002,75.03475
25.000002,80.777534
24.0,71.54243
23.0,23.624582
22.0,21.278084
21.0,12.434544
21.0,9.910187
17.0,7.1074023
2.0,5.687651
25.000002,50.882088
19.0,37.324627
17.0,28.767307
17.0,26.661077
17.0,25.550304
16.0,20.105885
16.0,16.069426
16.0,13.809434
15.0,10.857241
14.0,8.122817
14.0,7.707788
8.0,7.052456
6.0,5.759669
2.0,4.6555743
25.000002,50.882088
19.0,37.324627
17.0,28.767307
17.0,26.620537
14.0,24.628168
13.000001,17.847591
10.0,11.294756
10.0,11.938418
8.0,10.257563
8.0,7.9765925
8.0,7.1265693
8.0,6.423576
6.0,4.6662374
2.0,3.9434812
130.0,75.03475
130.0,80.777534
118.99999,85.84215
118.99999,72.18221
75.0,43.63083
61.0,17.239544
55.0,15.032365
15.0,14.591715
9.0,11.82504
9.0,9.246388
9.0,7.7059164
3.0,7.5326385
2.0,6.8524146
2.0,7.0356
60.0,75.03475
60.0,80.777534
45.0,63.308754
22.0,24.73281
18.0,20.803741
14.0,14.059721
14.0,12.608195
9.0,11.285028
9.0,8.759729
9.0,7.4182734
8.0,6.3609505
3.0,5.5888753
52.000004,75.03475
52.000004,80.777534
52.000004,71.59022
11.0,24.052877
6.0,22.173197
4.0,13.639661
4.0,11.929869
3.0,11.364161
3.0,8.754805
3.0,7.609301
3.0,6.663893
3.0,5.909539
45.0,75.03475
45.0,80.777534
45.0,84.947556
38.0,75.92646
27.0,58.77214
27.0,28.305893
24.0,26.721806
5.0,12.416498
63.0,75.03475
63.0,80.777534
63.0,84.947556
56.0,75.92646
22.0,27.876844
17.0,22.177172
6.0,15.147984
6.0,11.344093
5.0,8.93469
4.0,6.7260103
4.0,6.18227
59.0,75.03475
59.0,80.777534
59.0,84.947556
52.000004,75.92646
18.0,27.876844
13.000001,22.177172
3.0,15.064756
3.0,11.250808
2.0,8.866132
2.0,6.715121
2.0,6.1588993
31.0,75.03475
31.0,80.777534
31.0,84.947556
30.0,74.65354
24.0,28.817274
20.0,21.563095
10.0,13.831971
10.0,13.7719
9.0,11.177465
8.0,9.272498
8.0,7.894957
8.0,7.3704743
7.0,5.637361
1.0,5.187005
31.0,75.03475
31.0,80.777534
31.0,84.947556
30.0,74.65354
17.0,28.06081
13.000001,22.085417
10.0,13.942314
10.0,11.110151
9.0,8.11985
7.0,6.4388556
1.0,5.634608
101.0,75.03475
101.0,80.777534
100.00001,84.947556
93.0,75.56184
33.0,26.375298
26.000002,22.35341
17.0,15.607418
15.0,11.271095
10.0,9.99485
6.0,8.003326
3.0,7.438851
59.0,75.03475
59.0,80.777534
58.0,71.59022
25.000002,24.176832
21.0,21.853241
17.0,13.887031
17.0,12.25145
14.0,11.674808
14.0,8.845702
14.0,7.7590313
8.0,6.679929
5.0,5.926185
98.0,75.03475
98.0,80.777534
89.0,69.64225
31.0,24.522102
20.0,22.32502
14.0,14.248401
14.0,10.527243
6.0,8.198041
4.0,7.164485
21.0,75.03475
21.0,80.777534
21.0,71.59022
11.0,24.689514
6.0,21.932646
5.0,13.376573
5.0,9.7214
5.0,7.4313183
4.0,6.040527
118.99999,75.03475
118.99999,80.777534
118.0,71.59022
29.0,22.820522
23.0,22.708738
21.0,12.6922455
14.0,11.144231
13.000001,9.064806
4.0,7.7015557
38.0,75.03475
38.0,80.777534
37.0,71.59022
11.0,24.23367
5.0,21.73162
3.0,13.969942
3.0,9.930516
3.0,8.368232
2.0,6.724833
94.0,75.03475
94.0,80.777534
93.0,71.59022
88.0,24.50341
86.0,21.642485
85.0,12.673907
13.000001,9.556066
6.0,8.503247
3.0,6.283694
91.0,75.03475
91.0,80.777534
82.0,69.64225
69.0,25.02969
67.0,21.085272
31.0,15.401137
30.0,13.849734
26.000002,11.418839
25.000002,8.8400545
25.000002,7.764764
13.000001,7.3367195
5.0,6.693475
4.0,5.7358155
73.0,75.03475
73.0,80.777534
72.0,84.947556
72.0,74.65354
58.0,27.925066
53.000004,22.1726
15.0,15.747084
15.0,12.775052
9.0,9.609126
7.0,7.7018514
3.0,6.3129873
49.0,75.03475
49.0,80.777534
40.0,86.315834
35.0,70.38559
21.0,25.851477
18.0,19.87584
13.000001,13.432807
13.000001,12.884607
12.0,10.414974
11.0,8.77655
11.0,7.5880246
5.0,7.0248637
3.0,5.636965
3.0,4.669232
93.0,75.03475
93.0,80.777534
93.0,71.59022
92.0,23.343008
90.0,21.384295
68.0,14.347029
2.0,12.426697
1.0,9.659714
1.0,7.103124
30.0,75.03475
30.0,80.777534
30.0,71.59022
16.0,24.571255
12.0,22.102201
5.0,14.308757
5.0,12.952963
3.0,11.969939
3.0,9.209416
3.0,8.478302
2.0,7.052523
1.0,6.1870103
41.0,75.03475
41.0,80.777534
41.0,71.59022
15.0,24.234955
9.0,21.845581
6.0,14.189184
6.0,10.015626
6.0,8.375537
3.0,6.71043
104.00001,75.03475
104.00001,80.777534
103.0,98.246376
102.00001,103.27106
21.0,41.188747
18.0,26.05644
13.000001,17.707165
13.000001,12.41581
6.0,9.943591
6.0,9.869375
5.0,8.431057
5.0,7.5454984
5.0,6.7528048
4.0,6.411648
83.0,75.03475
83.0,80.777534
83.0,71.59022
66.0,24.550589
51.000004,22.388134
14.0,16.788551
14.0,12.011994
5.0,8.881318
4.0,6.8043427
44.0,75.03475
44.0,80.777534
44.0,71.59022
7.0,24.137636
6.0,21.949345
2.0,13.563026
2.0,10.137354
2.0,8.647168
2.0,7.037451
65.0,75.03475
65.0,80.777534
65.0,84.947556
59.0,75.96642
32.0,27.773352
25.000002,22.04022
22.0,14.493175
22.0,12.530545
21.0,10.5539055
21.0,9.005513
21.0,9.363467
20.0,8.776103
14.0,7.398091
14.0,6.8111715
13.000001,6.286977
6.0,5.7344656
4.0,5.5824823
65.0,75.03475
65.0,80.777534
57.0,70.18936
25.000002,25.372911
20.0,21.571815
17.0,13.957925
16.0,10.160976
2.0,8.920136
2.0,7.0249343
83.0,75.03475
83.0,80.777534
75.0,86.632675
74.0,74.46881
49.0,25.624119
47.0,20.56129
6.0,15.153747
6.0,14.137082
5.0,10.266518
5.0,8.079636
5.0,7.330333
4.0,7.1108003
4.0,6.411773
4.0,5.9583354
34.0,75.03475
34.0,80.777534
34.0,71.59022
20.0,24.510445
17.0,22.253412
13.000001,13.869974
13.000001,9.897493
12.0,8.075727
4.0,6.5663595
41.0,75.03475
41.0,80.777534
41.0,71.59022
12.0,24.237688
10.0,21.965014
9.0,13.196654
6.0,12.346437
6.0,12.297257
6.0,9.054434
6.0,8.150392
6.0,7.074021
4.0,6.0349584
67.0,75.03475
67.0,80.777534
59.0,86.632675
52.000004,69.66082
46.0,54.754955
46.0,27.53687
38.0,23.42747
5.0,13.965099
90.0,75.03475
90.0,80.777534
82.0,86.632675
75.0,69.66082
27.0,25.36772
22.0,21.078447
20.0,14.173786
20.0,10.019445
12.0,9.024601
11.0,7.6543856
3.0,6.495195
41.0,75.03475
41.0,80.777534
41.0,71.59022
12.0,24.237688
10.0,21.965014
6.0,13.807538
6.0,10.11718
6.0,8.6078415
3.0,6.9046793
44.0,75.03475
44.0,80.777534
36.0,70.18936
27.0,52.71038
27.0,39.636173
22.0,30.495363
21.0,25.126377
17.0,31.37365
6.0,1.7338352
69.0,75.03475
69.0,80.777534
61.0,70.18936
30.0,25.37761
24.0,21.611689
12.0,14.872878
12.0,10.7743025
6.0,8.23557
4.0,6.784926
86.0,75.03475
86.0,80.777534
86.0,71.59022
18.0,23.397806
15.0,22.330925
12.0,12.836605
12.0,11.641602
10.0,10.7142
10.0,8.850659
10.0,8.584916
9.0,8.373657
8.0,7.6248717
8.0,7.337163
6.0,6.7378
6.0,6.6033106
6.0,6.0960784
1.0,6.0607715
85.0,75.03475
85.0,80.777534
78.0,86.632675
77.0,74.34518
29.0,24.44187
26.000002,21.186941
22.0,14.209045
22.0,12.041943
15.0,10.68554
15.0,9.265981
15.0,7.695756
8.0,6.9979763
7.0,6.356914
3.0,5.8584437
40.0,75.03475
40.0,80.777534
40.0,71.59022
33.0,67.25392
10.0,14.981107
10.0,15.962501
6.0,13.114545
3.0,7.567607
3.0,6.293495
78.0,75.03475
78.0,80.777534
78.0,84.947556
77.0,75.07607
8.0,25.513712
5.0,19.222746
5.0,12.440428
5.0,9.800652
3.0,9.131492
2.0,7.657539
2.0,7.3919244
89.0,75.03475
89.0,80.777534
89.0,98.246376
88.0,100.556
24.0,39.73921
17.0,26.545816
6.0,18.942509
6.0,13.9168215
5.0,10.200014
3.0,8.719649
3.0,8.049491
33.0,75.03475
33.0,80.777534
33.0,71.59022
20.0,24.515902
17.0,22.211386
14.0,13.623831
14.0,9.783626
13.000001,7.9781795
4.0,6.5501194
71.0,75.03475
71.0,80.777534
64.0,70.650955
18.0,24.946295
15.0,21.687292
14.0,13.012278
14.0,9.999812
9.0,8.457245
5.0,7.0481153
57.0,75.03475
57.0,80.777534
56.0,71.59022
16.0,24.041704
11.0,22.055737
3.0,14.33166
3.0,10.4649105
3.0,8.260957
2.0,6.8956547
89.0,75.03475
89.0,80.777534
82.0,70.650955
33.0,24.846788
12.0,22.190962
12.0,14.097957
11.0,11.47928
11.0,10.357147
11.0,8.152205
11.0,8.101976
11.0,7.730421
11.0,6.871598
11.0,6.318786
11.0,5.9817524
5.0,5.9439416
4.0,5.691307
96.0,75.03475
96.0,80.777534
95.0,71.59022
37.0,23.58459
32.0,22.46066
14.0,14.506628
14.0,11.318606
7.0,8.328385
3.0,7.327702
36.0,75.03475
36.0,80.777534
30.0,70.650955
29.0,24.430632
28.0,20.88493
24.0,12.4489355
24.0,13.226618
9.0,11.999937
7.0,9.865674
7.0,8.739282
7.0,6.452093
1.0,6.8160286
50.000004,75.03475
50.000004,80.777534
49.0,84.947556
44.0,76.096985
31.0,29.117556
26.000002,21.341232
21.0,14.335165
21.0,13.071608
6.0,11.44247
2.0,10.356004
2.0,8.53597
2.0,7.2921066
1.0,5.2174525
1.0,4.918112
42.0,75.03475
31.0,91.070786
31.0,70.42868
14.0,19.745857
11.0,20.358475
10.0,13.807438
10.0,12.590486
8.0,11.676217
7.0,8.426382
7.0,7.276691
3.0,6.281951
2.0,5.361618
112.0,75.03475
112.0,80.777534
112.0,84.947556
107.0,76.096985
61.0,26.586388
54.0,22.359509
35.0,16.018051
8.0,13.950203
2.0,12.332968
1.0,8.65553
1.0,6.8604054
70.0,75.03475
70.0,80.777534
64.0,86.84007
64.0,75.28459
58.0,27.03126
55.0,20.307293
30.0,14.090759
30.0,14.494118
23.0,11.594735
20.0,10.01088
20.0,8.053075
9.0,8.336017
2.0,6.9995284
2.0,5.870969
74.0,75.03475
74.0,80.777534
70.0,31.070253
70.0,38.84749
69.0,26.178972
66.0,19.789482
62.0,11.405565
62.0,10.237828
62.0,7.998228
55.0,5.276217
4.0,4.277606
46.0,75.03475
46.0,80.777534
42.0,94.36535
42.0,99.461586
42.0,86.74303
42.0,88.16327
42.0,94.21545
41.0,91.04401
28.0,52.277622
24.0,19.325039
18.0,14.767034
18.0,14.1778345
7.0,12.88137
6.0,10.93971
4.0,8.619636
28.0,75.03475
28.0,80.777534
24.0,31.070253
24.0,25.648464
20.0,21.846682
16.0,13.161867
16.0,10.507795
16.0,6.677591
4.0,5.680872
56.0,75.03475
56.0,80.777534
55.0,29.63461
50.000004,24.492132
34.0,22.123514
15.0,16.716423
15.0,12.390069
8.0,8.508182
3.0,6.555456
42.0,75.03475
42.0,80.777534
38.0,71.28809
