y_true,y_pred
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,194
10.0,10
6.0,6
24.0,24
13.0,13
46.0,27
48.0,47
49.0,49
50.0,50
51.0,51
52.0,52
53.0,53
120.0,55
118.0,13
111.0,119
119.0,119
121.0,188
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
12.0,4
135.0,4
134.0,4
136.0,133
4.0,137
5.0,137
76.0,135
6.0,171
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
112.0,18
132.0,124
123.0,135
124.0,124
308.0,308
125.0,130
101.0,129
102.0,129
103.0,130
117.0,125
30.0,129
113.0,130
28.0,130
31.0,129
129.0,129
128.0,133
27.0,124
126.0,124
32.0,133
114.0,124
115.0,135
105.0,132
130.0,117
104.0,23
133.0,126
131.0,139
138.0,23
137.0,40
246.0,40
247.0,44
139.0,144
271.0,249
254.0,248
251.0,248
144.0,248
249.0,251
19.0,19
20.0,19
22.0,19
23.0,34
34.0,34
35.0,35
248.0,144
38.0,107
25.0,107
57.0,40
29.0,40
36.0,40
33.0,40
40.0,40
26.0,42
42.0,40
39.0,40
37.0,40
41.0,40
43.0,144
44.0,142
143.0,223
142.0,142
90.0,223
91.0,91
223.0,223
94.0,223
98.0,98
99.0,97
93.0,97
96.0,97
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
7.0,6
6.0,6
24.0,24
13.0,13
27.0,27
56.0,56
14.0,14
30.0,30
32.0,32
15.0,15
16.0,16
31.0,31
28.0,28
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
29.0,29
33.0,33
22.0,22
23.0,26
34.0,34
35.0,35
144.0,144
25.0,38
38.0,40
42.0,42
36.0,40
26.0,41
40.0,41
41.0,37
37.0,43
39.0,43
44.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,194
10.0,10
6.0,6
13.0,24
56.0,46
14.0,14
15.0,77
16.0,16
17.0,31
18.0,18
19.0,19
20.0,20
24.0,21
21.0,21
22.0,29
23.0,23
106.0,24
107.0,107
108.0,29
31.0,24
26.0,28
153.0,25
27.0,6
152.0,20
28.0,39
30.0,33
25.0,29
29.0,29
32.0,33
33.0,33
34.0,34
35.0,35
144.0,144
38.0,41
36.0,42
37.0,42
39.0,42
44.0,41
40.0,41
42.0,43
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
6.0,7
24.0,24
13.0,13
46.0,27
49.0,47
48.0,48
50.0,50
51.0,52
78.0,52
79.0,83
80.0,80
84.0,86
86.0,81
158.0,87
82.0,159
87.0,83
83.0,83
85.0,81
81.0,87
88.0,85
89.0,89
159.0,328
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
171.0,10
10.0,10
7.0,7
50.0,6
6.0,6
24.0,24
13.0,13
46.0,27
51.0,48
52.0,52
55.0,55
54.0,54
53.0,13
49.0,13
48.0,51
13.0,50
56.0,56
14.0,14
15.0,77
16.0,16
17.0,17
160.0,18
18.0,115
21.0,19
22.0,22
28.0,29
27.0,26
43.0,29
58.0,29
29.0,29
30.0,23
33.0,23
44.0,271
31.0,23
32.0,23
59.0,23
34.0,26
35.0,36
38.0,36
42.0,42
26.0,144
40.0,41
144.0,41
92.0,41
279.0,41
223.0,145
353.0,94
256.0,94
257.0,94
237.0,94
283.0,94
284.0,223
22.0,26
278.0,26
33.0,254
29.0,254
355.0,41
265.0,143
57.0,143
258.0,143
354.0,143
356.0,223
23.0,254
25.0,144
26.0,38
34.0,37
35.0,41
144.0,144
42.0,38
36.0,38
39.0,38
37.0,38
40.0,38
38.0,38
57.0,41
43.0,41
41.0,142
44.0,142
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,192
6.0,10
24.0,24
13.0,13
46.0,27
49.0,47
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
54.0,53
13.0,13
56.0,27
14.0,14
53.0,46
27.0,77
15.0,56
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,29
35.0,35
144.0,144
30.0,38
44.0,41
38.0,26
33.0,26
25.0,42
28.0,42
40.0,26
31.0,26
29.0,26
36.0,26
26.0,42
32.0,42
42.0,42
39.0,41
37.0,41
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
6.0,7
24.0,24
13.0,13
46.0,27
49.0,47
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
53.0,54
54.0,168
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
144.0,13
31.0,129
27.0,30
40.0,26
58.0,26
44.0,26
28.0,26
36.0,58
38.0,26
29.0,26
42.0,33
32.0,26
26.0,26
33.0,37
30.0,37
59.0,26
41.0,26
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,192
171.0,10
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
46.0,27
49.0,47
351.0,51
48.0,48
345.0,50
288.0,50
190.0,50
50.0,56
346.0,52
348.0,49
51.0,50
52.0,52
55.0,53
54.0,54
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
287.0,287
293.0,298
319.0,21
21.0,21
22.0,22
29.0,23
292.0,33
321.0,26
28.0,33
53.0,33
30.0,33
289.0,33
32.0,33
347.0,33
33.0,33
27.0,23
31.0,26
291.0,28
320.0,26
298.0,293
290.0,293
23.0,292
34.0,293
35.0,35
144.0,144
38.0,38
40.0,41
39.0,41
42.0,41
44.0,41
25.0,41
26.0,26
36.0,37
37.0,37
41.0,37
43.0,44
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
6.0,7
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
29.0,24
28.0,33
32.0,33
33.0,33
31.0,23
30.0,27
27.0,23
23.0,26
25.0,34
26.0,34
34.0,34
35.0,35
144.0,36
38.0,41
40.0,42
36.0,42
42.0,42
41.0,41
37.0,43
39.0,43
43.0,43
44.0,44
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
171.0,192
5.0,192
10.0,10
7.0,7
6.0,6
24.0,24
13.0,13
56.0,27
14.0,14
15.0,46
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
106.0,24
107.0,107
30.0,29
108.0,29
31.0,29
27.0,28
26.0,29
32.0,25
33.0,25
28.0,25
25.0,29
29.0,29
34.0,34
35.0,35
144.0,41
44.0,41
39.0,38
37.0,38
38.0,40
40.0,36
42.0,43
36.0,43
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,192
171.0,10
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,46
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
289.0,287
28.0,286
298.0,29
30.0,287
32.0,32
290.0,83
351.0,84
345.0,291
27.0,298
31.0,83
190.0,21
287.0,21
288.0,291
348.0,289
346.0,21
293.0,293
319.0,319
21.0,21
22.0,22
292.0,23
291.0,26
347.0,26
321.0,26
33.0,23
320.0,26
29.0,29
23.0,22
25.0,22
26.0,26
34.0,25
35.0,35
144.0,144
44.0,41
40.0,40
38.0,36
36.0,41
42.0,42
39.0,41
37.0,41
43.0,41
41.0,41
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,194
10.0,10
6.0,6
7.0,24
24.0,24
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
286.0,20
285.0,20
345.0,287
298.0,287
32.0,287
351.0,298
30.0,298
289.0,286
28.0,286
290.0,29
31.0,292
27.0,21
12.0,298
287.0,74
288.0,291
348.0,292
346.0,63
293.0,293
319.0,319
21.0,321
22.0,22
34.0,23
35.0,35
144.0,144
347.0,41
292.0,41
40.0,26
320.0,26
291.0,41
26.0,254
29.0,29
44.0,41
33.0,26
38.0,34
58.0,42
42.0,44
321.0,44
36.0,26
59.0,39
41.0,41
43.0,144
1.0,1
8.0,8
2.0,2
174.0,11
170.0,11
11.0,11
3.0,12
4.0,4
9.0,9
5.0,194
10.0,10
120.0,6
344.0,111
111.0,111
121.0,121
119.0,119
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
74.0,7
149.0,6
75.0,13
156.0,72
155.0,13
66.0,72
63.0,63
64.0,71
65.0,65
150.0,74
70.0,74
71.0,74
69.0,74
68.0,74
67.0,74
6.0,70
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
31.0,23
28.0,28
29.0,33
32.0,33
30.0,33
33.0,33
27.0,33
23.0,26
34.0,34
35.0,35
144.0,144
25.0,38
38.0,38
36.0,40
42.0,41
44.0,41
26.0,26
39.0,41
40.0,37
37.0,37
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,194
10.0,10
120.0,6
118.0,111
111.0,119
119.0,119
121.0,121
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,192
10.0,10
6.0,7
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
30.0,23
37.0,32
32.0,29
39.0,29
29.0,25
28.0,28
33.0,33
27.0,34
31.0,26
23.0,26
34.0,34
35.0,35
144.0,36
42.0,36
38.0,38
25.0,44
26.0,36
40.0,44
44.0,43
36.0,43
43.0,43
41.0,41
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
149.0,47
155.0,47
49.0,74
74.0,153
75.0,197
156.0,55
48.0,268
50.0,49
66.0,49
51.0,55
52.0,56
55.0,55
54.0,168
63.0,13
64.0,64
65.0,65
70.0,74
69.0,74
150.0,65
68.0,65
71.0,74
67.0,74
53.0,74
13.0,74
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
27.0,29
28.0,29
32.0,29
33.0,33
31.0,29
30.0,26
29.0,29
23.0,23
106.0,34
107.0,107
34.0,37
35.0,35
144.0,144
25.0,38
108.0,40
26.0,41
38.0,40
39.0,44
40.0,44
44.0,43
42.0,43
36.0,43
37.0,37
43.0,43
41.0,41
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
7.0,6
6.0,6
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
33.0,23
32.0,29
27.0,28
28.0,28
29.0,29
30.0,33
31.0,26
23.0,26
34.0,34
35.0,35
144.0,144
40.0,36
38.0,36
25.0,42
42.0,42
26.0,43
36.0,37
41.0,37
37.0,43
44.0,43
43.0,43
39.0,39
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,194
10.0,10
7.0,6
6.0,12
24.0,24
13.0,13
66.0,46
63.0,14
64.0,69
65.0,69
67.0,67
68.0,66
75.0,66
69.0,6
72.0,70
71.0,75
50.0,69
70.0,69
73.0,65
74.0,74
46.0,17
51.0,47
52.0,52
55.0,55
54.0,55
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
32.0,23
53.0,29
29.0,23
28.0,33
31.0,33
33.0,27
30.0,27
49.0,23
27.0,33
48.0,26
23.0,26
106.0,34
107.0,107
34.0,34
35.0,35
144.0,144
26.0,38
38.0,40
108.0,42
42.0,144
39.0,144
25.0,44
40.0,41
44.0,41
36.0,43
37.0,43
43.0,43
41.0,41
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,194
10.0,10
6.0,6
24.0,24
13.0,13
56.0,27
317.0,14
15.0,46
61.0,14
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,13
27.0,29
357.0,29
33.0,29
32.0,26
31.0,28
30.0,28
28.0,28
108.0,29
26.0,29
25.0,29
29.0,29
62.0,39
34.0,34
35.0,35
144.0,36
38.0,41
36.0,42
40.0,42
44.0,42
39.0,42
37.0,42
42.0,42
41.0,38
43.0,38
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,194
10.0,10
7.0,6
6.0,12
24.0,24
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
28.0,24
33.0,29
32.0,29
31.0,25
108.0,26
26.0,22
30.0,25
29.0,29
27.0,33
106.0,28
107.0,107
34.0,25
35.0,35
144.0,36
44.0,41
42.0,38
39.0,38
36.0,38
40.0,38
38.0,38
25.0,41
37.0,41
43.0,43
41.0,41
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
4.0,3
3.0,3
9.0,9
5.0,5
10.0,10
6.0,6
7.0,24
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
28.0,23
32.0,33
33.0,33
30.0,29
31.0,29
27.0,32
29.0,26
34.0,28
35.0,35
144.0,144
23.0,42
25.0,36
36.0,40
26.0,38
42.0,38
38.0,38
40.0,40
37.0,43
44.0,43
41.0,43
43.0,43
39.0,39
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
50.0,4
138.0,4
136.0,11
134.0,11
135.0,137
4.0,137
101.0,137
102.0,102
103.0,103
5.0,163
76.0,76
6.0,171
24.0,24
13.0,13
46.0,46
51.0,47
52.0,52
55.0,49
13.0,168
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
112.0,18
132.0,135
123.0,123
124.0,124
308.0,308
125.0,130
130.0,129
114.0,129
28.0,129
31.0,129
117.0,129
105.0,129
27.0,34
115.0,113
104.0,113
48.0,113
49.0,129
126.0,113
128.0,129
113.0,129
53.0,129
129.0,129
30.0,133
32.0,114
131.0,117
133.0,135
137.0,136
139.0,139
19.0,19
20.0,29
29.0,21
37.0,22
39.0,22
22.0,22
23.0,26
34.0,34
35.0,35
144.0,144
38.0,38
26.0,40
33.0,40
40.0,40
42.0,36
36.0,38
25.0,38
41.0,38
44.0,38
43.0,38
143.0,38
142.0,142
91.0,143
90.0,223
223.0,143
96.0,97
99.0,223
94.0,223
98.0,97
93.0,97
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,194
10.0,10
6.0,6
23.0,24
106.0,24
107.0,107
34.0,24
35.0,35
24.0,144
13.0,13
56.0,14
14.0,14
15.0,15
16.0,16
17.0,28
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
144.0,23
30.0,29
25.0,29
31.0,29
36.0,27
44.0,40
40.0,38
108.0,26
42.0,38
33.0,38
28.0,38
32.0,38
29.0,38
27.0,38
38.0,38
39.0,39
26.0,26
37.0,37
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
6.0,6
7.0,24
24.0,24
13.0,13
46.0,27
48.0,47
50.0,49
74.0,49
155.0,49
75.0,75
156.0,55
66.0,49
51.0,55
78.0,56
79.0,83
63.0,83
64.0,68
65.0,68
80.0,74
87.0,75
49.0,86
70.0,86
67.0,68
71.0,68
85.0,90
68.0,80
84.0,84
69.0,86
81.0,86
83.0,86
86.0,86
147.0,87
146.0,87
89.0,85
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
11.0,11
8.0,8
10.0,10
174.0,12
6.0,170
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
34.0,23
35.0,35
41.0,13
26.0,13
58.0,25
28.0,107
40.0,36
44.0,33
42.0,33
38.0,29
29.0,33
30.0,33
33.0,33
36.0,34
32.0,43
31.0,37
27.0,42
59.0,26
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
7.0,6
66.0,6
6.0,63
24.0,24
13.0,13
56.0,27
14.0,14
63.0,15
64.0,15
65.0,71
69.0,66
70.0,70
27.0,74
68.0,74
67.0,74
32.0,70
30.0,75
71.0,15
75.0,68
155.0,68
156.0,68
74.0,74
15.0,67
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
29.0,29
31.0,33
28.0,33
33.0,33
23.0,26
34.0,34
35.0,35
144.0,144
26.0,38
40.0,42
36.0,36
38.0,38
25.0,42
42.0,42
37.0,41
41.0,43
43.0,43
39.0,44
44.0,44
1.0,1
8.0,8
2.0,2
11.0,11
12.0,12
3.0,3
4.0,4
9.0,9
5.0,5
10.0,10
6.0,7
24.0,24
13.0,13
46.0,27
153.0,47
48.0,49
152.0,49
50.0,102
37.0,102
39.0,153
44.0,152
43.0,51
7.0,51
51.0,153
52.0,52
55.0,53
54.0,51
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
34.0,34
35.0,35
144.0,144
92.0,38
27.0,40
99.0,38
31.0,38
38.0,38
28.0,42
94.0,95
49.0,95
42.0,95
25.0,36
93.0,95
33.0,98
40.0,37
96.0,43
26.0,109
29.0,37
169.0,34
98.0,42
53.0,40
30.0,40
168.0,139
97.0,27
32.0,36
91.0,36
90.0,25
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
6.0,76
9.0,24
8.0,76
11.0,11
12.0,12
74.0,6
156.0,12
75.0,12
155.0,12
66.0,335
24.0,63
13.0,13
14.0,27
15.0,15
16.0,16
17.0,17
63.0,18
64.0,64
65.0,150
18.0,66
19.0,19
20.0,20
21.0,21
22.0,29
67.0,33
28.0,24
71.0,29
32.0,33
30.0,33
69.0,33
29.0,33
33.0,33
70.0,34
27.0,34
68.0,74
31.0,74
23.0,28
34.0,28
35.0,35
42.0,36
40.0,38
26.0,38
25.0,36
36.0,38
41.0,38
38.0,38
37.0,42
43.0,39
39.0,39
44.0,44
1.0,1
8.0,8
2.0,2
3.0,11
4.0,4
5.0,5
6.0,76
24.0,24
13.0,7
56.0,14
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,29
23.0,23
34.0,35
35.0,35
144.0,35
32.0,38
33.0,38
42.0,38
38.0,38
28.0,25
31.0,26
11.0,26
39.0,33
9.0,44
30.0,36
29.0,40
40.0,40
36.0,26
27.0,26
26.0,37
25.0,37
44.0,37
37.0,43
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
12.0,11
11.0,11
3.0,3
4.0,4
9.0,9
5.0,194
10.0,10
7.0,6
6.0,6
24.0,24
13.0,13
56.0,27
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
27.0,23
30.0,29
29.0,32
33.0,28
31.0,26
32.0,28
28.0,28
23.0,33
34.0,34
35.0,35
144.0,144
36.0,38
26.0,38
40.0,38
38.0,38
42.0,42
44.0,37
25.0,37
39.0,43
37.0,43
41.0,43
43.0,43
1.0,1
8.0,8
2.0,2
11.0,11
3.0,12
4.0,4
9.0,9
5.0,194
10.0,10
7.0,6
6.0,12
24.0,24
13.0,13
56.0,46
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
106.0,24
107.0,107
310.0,29
108.0,28
29.0,28
309.0,28
30.0,28
152.0,28
28.0,33
25.0,33
32.0,34
27.0,33
31.0,33
153.0,68
33.0,33
26.0,34
34.0,25
35.0,35
144.0,144
44.0,38
37.0,38
39.0,40
36.0,40
38.0,38
42.0,42
40.0,40
43.0,43
41.0,41
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
7.0,76
9.0,8
8.0,11
11.0,11
10.0,10
6.0,12
24.0,24
13.0,13
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,34
35.0,35
30.0,13
32.0,35
31.0,29
25.0,25
27.0,27
36.0,26
28.0,38
40.0,38
26.0,38
33.0,38
29.0,38
37.0,42
39.0,39
43.0,43
12.0,44
44.0,36
91.0,92
90.0,92
92.0,92
98.0,95
94.0,96
38.0,95
41.0,96
95.0,96
99.0,96
93.0,96
97.0,42
96.0,96
42.0,96
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
8.0,76
10.0,11
9.0,11
11.0,11
1.0,1
2.0,8
3.0,3
4.0,4
5.0,5
11.0,76
9.0,76
10.0,76
8.0,8
6.0,11
24.0,24
13.0,13
46.0,27
47.0,47
49.0,48
48.0,48
50.0,50
51.0,52
52.0,52
55.0,53
54.0,54
53.0,13
13.0,13
56.0,27
14.0,14
15.0,77
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
34.0,24
35.0,35
26.0,144
28.0,41
41.0,41
30.0,40
42.0,41
25.0,38
32.0,38
29.0,38
38.0,36
31.0,40
27.0,36
40.0,40
36.0,37
33.0,37
44.0,43
43.0,43
37.0,37
39.0,39
1.0,1
2.0,8
3.0,3
11.0,4
8.0,4
12.0,12
4.0,100
101.0,9
102.0,102
