y_true,y_pred
19.0,15
18.0,15
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
22.0,31
25.0,46
28.0,31
31.0,31
46.0,34
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
35.0,7
51.0,7
47.0,7
50.0,7
121.0,7
7.0,7
2.0,8
1.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,13
15.0,13
11.0,13
13.0,13
14.0,19
16.0,19
124.0,15
18.0,15
125.0,15
19.0,15
58.0,15
231.0,45
59.0,79
133.0,79
57.0,79
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
22.0,34
28.0,46
31.0,31
46.0,46
60.0,46
206.0,46
35.0,46
63.0,46
61.0,46
62.0,64
135.0,64
138.0,79
143.0,45
165.0,79
64.0,79
147.0,79
141.0,79
136.0,79
145.0,79
134.0,79
133.0,79
142.0,79
140.0,79
166.0,79
137.0,79
139.0,79
144.0,79
164.0,79
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
25.0,31
28.0,31
22.0,31
24.0,31
35.0,31
46.0,47
60.0,47
206.0,64
64.0,64
65.0,64
71.0,64
70.0,64
46.0,46
48.0,49
49.0,49
52.0,49
53.0,52
3.0,2
4.0,2
5.0,7
118.0,7
6.0,7
8.0,7
10.0,7
12.0,7
126.0,13
117.0,13
121.0,13
16.0,13
7.0,13
11.0,13
15.0,13
2.0,13
66.0,13
51.0,13
1.0,13
50.0,13
13.0,13
47.0,19
63.0,19
123.0,19
14.0,19
9.0,19
124.0,19
18.0,19
19.0,19
125.0,19
42.0,19
57.0,13
58.0,13
231.0,45
45.0,45
59.0,45
132.0,45
233.0,45
133.0,45
44.0,83
43.0,83
147.0,83
21.0,21
23.0,22
26.0,22
98.0,30
27.0,22
116.0,30
113.0,31
28.0,31
25.0,31
31.0,31
22.0,31
24.0,31
35.0,31
46.0,46
60.0,47
206.0,46
117.0,61
61.0,46
63.0,64
62.0,64
65.0,64
64.0,64
66.0,64
70.0,64
46.0,46
48.0,47
49.0,49
71.0,52
47.0,52
100.0,52
101.0,52
104.0,46
129.0,46
102.0,46
131.0,46
127.0,46
108.0,46
105.0,46
128.0,46
106.0,46
112.0,46
130.0,46
52.0,46
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,6
8.0,7
10.0,7
123.0,7
7.0,7
121.0,8
50.0,8
51.0,8
2.0,8
1.0,8
9.0,8
12.0,8
126.0,13
14.0,13
125.0,13
13.0,13
11.0,13
124.0,13
16.0,13
18.0,13
15.0,13
19.0,13
26.0,21
27.0,22
116.0,22
113.0,31
21.0,31
23.0,31
22.0,31
31.0,31
25.0,31
28.0,31
24.0,31
35.0,31
46.0,46
49.0,47
52.0,47
53.0,51
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
117.0,11
50.0,7
47.0,7
51.0,7
33.0,7
121.0,7
2.0,7
7.0,7
1.0,11
34.0,11
10.0,11
9.0,11
123.0,11
12.0,11
126.0,13
13.0,13
14.0,19
16.0,19
15.0,19
11.0,14
124.0,14
125.0,14
19.0,14
18.0,14
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,34
22.0,46
31.0,46
184.0,46
28.0,46
46.0,46
49.0,46
52.0,46
53.0,53
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,11
35.0,11
7.0,7
121.0,11
50.0,11
1.0,11
51.0,11
2.0,11
47.0,11
9.0,11
123.0,11
12.0,11
126.0,13
14.0,13
13.0,13
16.0,19
11.0,15
15.0,19
125.0,15
19.0,15
124.0,15
18.0,15
27.0,21
21.0,22
23.0,22
26.0,24
116.0,30
117.0,31
113.0,31
25.0,31
28.0,31
31.0,31
22.0,31
24.0,33
46.0,46
49.0,47
101.0,48
104.0,46
100.0,46
35.0,46
128.0,46
102.0,46
47.0,46
50.0,46
129.0,46
108.0,46
105.0,46
131.0,46
106.0,46
150.0,46
103.0,46
130.0,46
52.0,46
53.0,27
3.0,3
4.0,4
5.0,5
118.0,5
6.0,8
51.0,7
2.0,7
1.0,7
8.0,7
12.0,7
126.0,13
16.0,13
56.0,13
125.0,13
13.0,13
121.0,19
14.0,19
15.0,19
146.0,19
9.0,19
11.0,13
7.0,13
19.0,13
21.0,21
23.0,22
26.0,22
27.0,30
200.0,30
201.0,30
204.0,29
116.0,29
205.0,31
117.0,31
113.0,31
22.0,31
25.0,31
31.0,31
203.0,31
202.0,31
24.0,31
46.0,33
49.0,48
52.0,51
53.0,53
3.0,2
35.0,2
2.0,2
47.0,3
169.0,3
51.0,3
73.0,3
50.0,76
1.0,76
76.0,76
75.0,77
74.0,79
78.0,79
80.0,79
82.0,79
170.0,86
77.0,86
171.0,77
83.0,86
79.0,86
174.0,86
72.0,86
85.0,86
173.0,86
175.0,73
90.0,86
176.0,86
86.0,73
5.0,53
118.0,7
8.0,7
10.0,79
12.0,79
126.0,13
123.0,13
232.0,13
14.0,13
16.0,13
15.0,83
11.0,83
230.0,83
7.0,83
9.0,83
124.0,83
121.0,83
84.0,83
13.0,83
125.0,83
229.0,83
18.0,83
19.0,83
177.0,83
20.0,83
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
117.0,31
113.0,31
25.0,31
31.0,31
28.0,31
22.0,31
46.0,33
49.0,46
52.0,51
53.0,53
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,7
35.0,7
47.0,7
50.0,7
2.0,7
1.0,7
51.0,7
9.0,7
123.0,11
121.0,8
7.0,8
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
113.0,31
31.0,31
22.0,31
25.0,31
28.0,31
24.0,31
35.0,31
46.0,46
60.0,47
206.0,46
117.0,46
61.0,46
63.0,46
62.0,64
135.0,64
138.0,46
143.0,79
64.0,46
141.0,46
140.0,46
137.0,79
145.0,46
142.0,46
136.0,79
134.0,79
139.0,79
144.0,79
21.0,21
23.0,22
22.0,22
25.0,25
24.0,26
27.0,26
200.0,26
201.0,277
204.0,29
116.0,29
205.0,31
117.0,31
35.0,31
26.0,35
202.0,46
203.0,46
60.0,46
206.0,87
46.0,87
61.0,64
63.0,64
62.0,64
65.0,64
71.0,64
64.0,46
66.0,46
21.0,21
23.0,22
26.0,22
98.0,30
27.0,22
116.0,30
113.0,31
25.0,31
28.0,31
22.0,31
31.0,31
24.0,31
35.0,31
46.0,47
60.0,47
206.0,64
117.0,64
63.0,46
61.0,64
62.0,64
65.0,64
71.0,64
70.0,64
64.0,46
66.0,46
46.0,46
48.0,49
49.0,49
52.0,49
53.0,53
3.0,2
4.0,4
5.0,5
118.0,79
6.0,7
8.0,7
12.0,7
126.0,13
121.0,13
13.0,13
16.0,19
15.0,19
14.0,13
47.0,13
1.0,13
125.0,13
11.0,13
50.0,13
146.0,13
51.0,13
2.0,13
7.0,13
9.0,13
56.0,13
19.0,13
21.0,21
23.0,22
26.0,22
98.0,30
27.0,22
116.0,30
113.0,31
22.0,31
31.0,31
28.0,31
25.0,31
24.0,31
35.0,31
46.0,46
60.0,47
206.0,46
117.0,61
61.0,46
63.0,64
62.0,64
65.0,64
71.0,64
64.0,46
66.0,64
46.0,64
48.0,47
49.0,49
52.0,50
53.0,53
3.0,3
4.0,4
5.0,6
118.0,6
6.0,7
8.0,7
70.0,7
7.0,7
47.0,8
1.0,8
121.0,8
2.0,8
50.0,8
51.0,8
10.0,8
9.0,8
123.0,8
12.0,8
126.0,13
232.0,13
14.0,13
15.0,13
16.0,13
125.0,13
124.0,13
11.0,13
18.0,13
13.0,13
19.0,13
21.0,21
23.0,22
26.0,22
98.0,30
27.0,22
116.0,30
113.0,31
31.0,31
25.0,31
22.0,31
28.0,31
24.0,31
35.0,31
46.0,46
60.0,47
206.0,46
117.0,46
63.0,46
61.0,64
62.0,64
64.0,64
65.0,64
66.0,64
53.0,64
3.0,3
4.0,4
5.0,5
118.0,5
6.0,7
8.0,7
70.0,7
46.0,7
48.0,7
49.0,7
52.0,7
71.0,7
1.0,7
121.0,7
9.0,7
47.0,8
11.0,8
7.0,8
50.0,8
2.0,8
51.0,8
232.0,8
12.0,8
126.0,13
125.0,13
15.0,13
13.0,13
146.0,19
16.0,19
14.0,19
56.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
35.0,31
113.0,46
28.0,46
22.0,46
31.0,46
25.0,46
24.0,46
4.0,46
5.0,47
118.0,47
6.0,46
8.0,46
49.0,47
52.0,7
53.0,7
3.0,7
46.0,7
2.0,7
50.0,7
121.0,7
1.0,7
47.0,7
51.0,7
7.0,7
126.0,8
10.0,8
12.0,8
123.0,13
124.0,13
15.0,13
125.0,13
14.0,13
16.0,13
13.0,13
11.0,19
9.0,19
18.0,13
19.0,13
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
35.0,31
113.0,46
22.0,46
25.0,46
28.0,46
31.0,46
24.0,46
8.0,46
10.0,10
52.0,10
53.0,10
3.0,5
4.0,5
5.0,5
118.0,5
6.0,5
49.0,7
46.0,7
2.0,7
9.0,7
50.0,7
121.0,7
51.0,7
7.0,7
1.0,8
123.0,8
47.0,8
12.0,8
126.0,13
15.0,13
13.0,13
16.0,19
18.0,19
124.0,19
14.0,19
11.0,19
19.0,19
125.0,19
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
28.0,31
31.0,31
22.0,31
46.0,46
49.0,46
52.0,46
53.0,53
3.0,1
4.0,4
5.0,5
118.0,5
6.0,6
8.0,7
10.0,7
12.0,7
126.0,13
17.0,13
35.0,13
123.0,13
274.0,11
47.0,11
14.0,11
13.0,11
1.0,19
16.0,19
11.0,15
7.0,19
50.0,15
9.0,15
2.0,13
51.0,15
121.0,13
15.0,13
18.0,13
124.0,13
19.0,13
125.0,13
275.0,13
58.0,13
44.0,45
147.0,45
133.0,45
43.0,45
45.0,45
231.0,45
59.0,45
57.0,45
42.0,45
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
117.0,31
113.0,35
31.0,35
28.0,35
22.0,34
25.0,35
24.0,35
46.0,35
49.0,47
52.0,49
53.0,52
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,11
35.0,7
51.0,7
2.0,7
9.0,7
50.0,11
7.0,11
47.0,11
1.0,11
123.0,11
121.0,11
18.0,11
12.0,11
126.0,13
13.0,13
11.0,19
14.0,19
15.0,19
16.0,19
125.0,14
19.0,19
124.0,19
58.0,19
231.0,45
133.0,45
147.0,45
59.0,45
57.0,45
21.0,21
23.0,22
26.0,24
27.0,22
116.0,30
117.0,31
113.0,31
31.0,34
28.0,34
22.0,31
25.0,46
24.0,34
46.0,46
49.0,46
52.0,46
53.0,51
3.0,1
4.0,4
5.0,5
118.0,6
6.0,6
8.0,7
35.0,11
50.0,11
121.0,11
1.0,11
7.0,11
2.0,11
51.0,11
47.0,11
10.0,11
123.0,11
9.0,11
12.0,11
126.0,13
15.0,13
16.0,13
13.0,13
11.0,15
14.0,15
19.0,15
18.0,15
124.0,15
125.0,15
21.0,21
23.0,22
26.0,24
27.0,22
116.0,30
117.0,31
113.0,31
25.0,34
28.0,31
22.0,31
31.0,31
24.0,34
46.0,46
49.0,47
52.0,51
53.0,53
3.0,1
4.0,4
5.0,5
118.0,5
6.0,7
8.0,7
35.0,7
1.0,7
2.0,7
51.0,7
7.0,7
121.0,8
47.0,8
50.0,8
10.0,8
54.0,8
55.0,8
12.0,8
126.0,13
11.0,13
14.0,13
15.0,13
122.0,13
13.0,13
9.0,19
16.0,13
123.0,13
124.0,13
125.0,13
18.0,13
19.0,13
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
25.0,34
28.0,31
31.0,31
22.0,31
24.0,34
35.0,46
60.0,46
206.0,46
46.0,46
63.0,46
61.0,46
62.0,64
64.0,64
65.0,64
71.0,64
70.0,46
66.0,46
48.0,46
49.0,52
52.0,53
53.0,53
3.0,2
4.0,77
5.0,76
118.0,76
6.0,76
8.0,51
46.0,7
50.0,7
7.0,7
1.0,7
47.0,7
2.0,7
121.0,7
51.0,76
10.0,76
12.0,76
126.0,8
15.0,8
232.0,83
11.0,83
14.0,83
9.0,83
123.0,83
13.0,83
16.0,83
18.0,83
124.0,83
19.0,83
125.0,83
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
25.0,34
28.0,31
22.0,31
31.0,31
24.0,34
46.0,46
49.0,47
101.0,51
104.0,46
129.0,46
100.0,46
35.0,46
131.0,46
128.0,46
47.0,46
102.0,46
51.0,46
108.0,48
50.0,48
127.0,51
105.0,51
106.0,51
112.0,46
130.0,46
53.0,46
52.0,3
2.0,3
1.0,3
4.0,3
5.0,5
118.0,5
6.0,7
8.0,7
10.0,7
3.0,7
121.0,7
7.0,7
9.0,8
123.0,8
12.0,8
126.0,13
14.0,13
11.0,13
16.0,13
15.0,13
13.0,13
232.0,19
19.0,19
18.0,19
124.0,19
125.0,19
26.0,21
27.0,22
116.0,22
113.0,31
21.0,31
23.0,31
25.0,31
31.0,31
22.0,31
28.0,31
24.0,31
35.0,31
46.0,46
60.0,47
206.0,46
117.0,46
62.0,46
63.0,61
61.0,64
135.0,64
138.0,79
143.0,45
64.0,79
140.0,79
145.0,79
141.0,79
142.0,79
137.0,79
134.0,79
136.0,79
139.0,79
144.0,79
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
117.0,31
113.0,31
22.0,31
25.0,46
28.0,31
31.0,31
24.0,33
46.0,46
60.0,46
206.0,46
35.0,46
61.0,46
63.0,61
62.0,64
65.0,64
71.0,64
64.0,64
66.0,64
46.0,64
48.0,47
49.0,49
52.0,50
53.0,52
3.0,2
4.0,4
5.0,6
118.0,6
6.0,7
8.0,7
10.0,7
70.0,7
7.0,7
2.0,8
1.0,8
51.0,8
9.0,8
123.0,11
50.0,11
47.0,8
121.0,8
12.0,8
126.0,13
18.0,13
15.0,13
232.0,13
124.0,13
14.0,13
13.0,13
11.0,19
16.0,19
19.0,19
125.0,19
21.0,21
23.0,22
26.0,22
98.0,30
27.0,22
116.0,30
117.0,31
99.0,31
22.0,31
25.0,31
33.0,31
31.0,35
28.0,35
24.0,35
35.0,35
46.0,46
60.0,47
206.0,64
61.0,64
63.0,64
34.0,64
62.0,64
64.0,64
65.0,64
66.0,64
10.0,64
71.0,46
70.0,46
46.0,46
48.0,49
49.0,49
52.0,51
53.0,52
3.0,3
4.0,4
5.0,5
118.0,7
6.0,7
8.0,7
121.0,7
1.0,7
7.0,7
69.0,8
47.0,8
2.0,8
123.0,8
9.0,8
68.0,8
50.0,8
51.0,8
12.0,8
126.0,13
11.0,13
13.0,13
124.0,13
14.0,13
16.0,13
18.0,13
125.0,13
15.0,13
19.0,13
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
117.0,31
113.0,31
28.0,31
22.0,31
25.0,31
31.0,31
46.0,33
49.0,47
52.0,51
53.0,53
3.0,1
4.0,4
5.0,5
118.0,7
6.0,7
8.0,7
12.0,7
126.0,13
35.0,13
7.0,13
1.0,13
121.0,13
14.0,13
125.0,13
2.0,13
19.0,13
13.0,13
50.0,19
15.0,19
146.0,14
47.0,14
9.0,14
51.0,13
232.0,13
16.0,13
11.0,13
56.0,13
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
117.0,31
113.0,31
25.0,31
31.0,31
22.0,31
28.0,31
24.0,33
35.0,46
46.0,47
49.0,47
52.0,48
53.0,51
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
12.0,7
126.0,13
33.0,13
34.0,13
146.0,13
15.0,13
11.0,13
2.0,13
16.0,13
9.0,13
51.0,13
232.0,13
50.0,13
13.0,13
1.0,19
47.0,19
14.0,19
121.0,19
7.0,19
56.0,19
19.0,19
125.0,19
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
28.0,31
25.0,31
22.0,31
31.0,31
24.0,46
46.0,46
49.0,47
52.0,51
53.0,53
3.0,1
4.0,4
5.0,5
118.0,5
119.0,5
6.0,5
8.0,7
10.0,7
35.0,7
1.0,7
9.0,7
7.0,11
123.0,11
50.0,11
2.0,11
47.0,11
51.0,11
121.0,8
12.0,8
126.0,13
18.0,13
16.0,13
125.0,13
232.0,13
15.0,13
11.0,20
14.0,13
124.0,13
13.0,13
19.0,14
21.0,21
23.0,22
26.0,22
27.0,30
200.0,30
201.0,29
204.0,29
116.0,29
205.0,29
113.0,29
203.0,31
31.0,31
22.0,31
25.0,31
202.0,31
24.0,31
35.0,278
46.0,46
49.0,48
52.0,51
53.0,53
3.0,53
76.0,2
77.0,77
78.0,77
80.0,77
82.0,77
170.0,77
117.0,76
2.0,76
73.0,73
175.0,79
169.0,79
51.0,79
50.0,86
79.0,77
74.0,77
83.0,77
1.0,77
75.0,86
171.0,86
47.0,86
174.0,86
72.0,86
85.0,86
176.0,86
90.0,85
84.0,85
173.0,53
86.0,53
5.0,3
118.0,7
8.0,7
10.0,172
12.0,79
126.0,83
121.0,13
123.0,13
11.0,13
7.0,13
9.0,8
229.0,8
232.0,8
230.0,8
16.0,8
15.0,8
13.0,83
14.0,83
124.0,83
18.0,83
125.0,83
19.0,83
20.0,83
177.0,79
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
25.0,31
28.0,31
22.0,31
31.0,31
24.0,34
101.0,46
104.0,46
129.0,46
100.0,46
106.0,46
128.0,46
127.0,46
109.0,46
131.0,46
107.0,46
102.0,46
108.0,46
105.0,46
112.0,46
130.0,46
35.0,46
49.0,47
52.0,2
53.0,53
3.0,3
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
46.0,7
1.0,7
2.0,7
7.0,7
51.0,8
50.0,8
121.0,8
47.0,8
10.0,8
123.0,8
9.0,8
12.0,8
126.0,13
13.0,13
14.0,19
16.0,19
11.0,13
15.0,13
124.0,13
18.0,13
125.0,13
19.0,13
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
22.0,31
28.0,46
31.0,31
25.0,46
24.0,46
46.0,46
49.0,47
52.0,51
53.0,53
3.0,1
4.0,4
5.0,5
118.0,7
6.0,7
8.0,7
12.0,7
126.0,13
35.0,13
15.0,13
121.0,13
16.0,13
9.0,20
1.0,11
47.0,20
50.0,13
14.0,13
19.0,13
13.0,13
7.0,19
232.0,19
11.0,19
2.0,19
146.0,19
51.0,19
125.0,19
56.0,19
26.0,21
27.0,22
116.0,22
117.0,31
113.0,31
21.0,46
23.0,31
22.0,34
31.0,34
25.0,35
28.0,35
24.0,34
46.0,46
49.0,47
52.0,51
53.0,53
3.0,1
4.0,4
5.0,5
118.0,5
6.0,7
8.0,7
12.0,7
126.0,13
35.0,13
11.0,13
146.0,13
7.0,13
125.0,13
121.0,13
13.0,13
232.0,19
50.0,19
16.0,19
1.0,19
47.0,19
51.0,19
14.0,19
19.0,19
2.0,19
9.0,19
15.0,19
56.0,13
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
28.0,34
22.0,31
25.0,31
31.0,31
24.0,34
101.0,46
104.0,46
129.0,46
100.0,46
128.0,46
106.0,46
127.0,46
105.0,46
131.0,46
102.0,46
108.0,46
112.0,46
130.0,46
46.0,46
49.0,49
52.0,51
53.0,52
3.0,3
4.0,4
5.0,5
118.0,7
6.0,7
8.0,7
12.0,7
126.0,13
35.0,13
1.0,13
11.0,13
121.0,13
9.0,13
14.0,13
232.0,13
50.0,13
2.0,13
7.0,13
16.0,13
47.0,83
146.0,13
125.0,13
13.0,13
51.0,19
15.0,19
56.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
28.0,31
22.0,31
31.0,31
25.0,46
24.0,46
46.0,46
60.0,47
206.0,46
64.0,46
135.0,46
138.0,46
143.0,46
35.0,46
136.0,46
142.0,46
145.0,46
134.0,102
137.0,79
63.0,79
140.0,79
141.0,79
139.0,79
144.0,79
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,34
28.0,46
25.0,31
31.0,31
184.0,31
22.0,31
24.0,34
46.0,46
49.0,47
52.0,51
53.0,52
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
35.0,7
50.0,7
7.0,7
121.0,11
1.0,8
51.0,8
47.0,8
2.0,8
10.0,8
12.0,8
126.0,13
11.0,13
123.0,13
9.0,13
124.0,13
18.0,13
13.0,13
125.0,19
15.0,19
16.0,14
14.0,14
19.0,14
27.0,27
116.0,31
117.0,31
113.0,31
21.0,46
23.0,31
22.0,46
25.0,46
31.0,31
28.0,31
184.0,34
24.0,34
46.0,46
49.0,47
52.0,48
53.0,52
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,7
35.0,7
1.0,7
51.0,7
123.0,7
121.0,7
9.0,7
2.0,11
47.0,11
7.0,11
50.0,11
12.0,11
126.0,13
16.0,13
18.0,13
11.0,13
124.0,13
14.0,13
15.0,13
232.0,13
13.0,13
19.0,14
125.0,14
21.0,21
23.0,22
26.0,22
27.0,30
116.0,30
117.0,31
113.0,31
22.0,31
31.0,46
25.0,46
28.0,31
24.0,33
46.0,46
49.0,47
52.0,48
53.0,53
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,7
35.0,7
9.0,7
1.0,11
47.0,11
51.0,11
7.0,11
123.0,8
2.0,8
121.0,8
50.0,8
126.0,8
12.0,8
13.0,13
124.0,19
16.0,19
18.0,19
14.0,19
15.0,19
11.0,13
125.0,13
19.0,13
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
35.0,31
113.0,46
22.0,46
28.0,46
25.0,46
31.0,46
24.0,46
60.0,46
206.0,62
101.0,130
104.0,43
129.0,46
100.0,46
46.0,46
128.0,46
108.0,46
127.0,46
63.0,46
105.0,46
106.0,46
102.0,46
61.0,46
112.0,46
62.0,46
131.0,46
130.0,46
65.0,46
64.0,64
71.0,64
70.0,46
66.0,46
48.0,46
49.0,52
52.0,53
53.0,53
3.0,3
4.0,4
5.0,5
118.0,7
6.0,7
8.0,7
46.0,7
2.0,7
50.0,7
1.0,7
47.0,7
121.0,7
51.0,7
9.0,7
7.0,8
10.0,8
123.0,8
12.0,8
126.0,13
16.0,13
14.0,13
13.0,13
11.0,13
232.0,13
15.0,13
125.0,13
18.0,13
124.0,13
19.0,13
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
25.0,46
22.0,31
31.0,31
28.0,31
184.0,31
24.0,31
46.0,46
60.0,47
206.0,46
35.0,46
62.0,46
65.0,46
64.0,64
71.0,64
70.0,46
46.0,46
48.0,49
49.0,49
52.0,52
53.0,53
3.0,2
4.0,2
5.0,3
118.0,7
6.0,7
8.0,7
10.0,7
63.0,7
2.0,7
123.0,7
66.0,7
7.0,7
47.0,7
1.0,7
51.0,7
61.0,7
121.0,7
9.0,76
11.0,8
50.0,8
124.0,8
18.0,8
125.0,8
19.0,8
42.0,8
126.0,83
58.0,83
12.0,79
133.0,83
231.0,83
59.0,83
233.0,83
15.0,83
147.0,83
16.0,83
57.0,83
43.0,83
45.0,83
44.0,83
27.0,27
116.0,31
117.0,31
113.0,31
21.0,31
23.0,31
28.0,46
184.0,31
22.0,31
31.0,31
25.0,31
24.0,31
46.0,46
49.0,47
52.0,48
53.0,53
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,7
35.0,7
47.0,7
123.0,7
121.0,7
2.0,7
1.0,7
50.0,7
9.0,7
7.0,9
51.0,11
12.0,8
126.0,13
124.0,13
16.0,13
15.0,13
14.0,13
18.0,13
11.0,13
13.0,13
19.0,19
125.0,19
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
28.0,31
25.0,31
22.0,31
31.0,31
24.0,31
46.0,46
60.0,47
206.0,46
35.0,46
63.0,46
61.0,64
62.0,64
65.0,64
71.0,64
70.0,46
46.0,46
48.0,49
49.0,49
52.0,52
53.0,53
3.0,2
4.0,2
5.0,7
118.0,7
6.0,7
8.0,7
10.0,7
64.0,7
47.0,7
123.0,7
9.0,7
50.0,7
121.0,7
7.0,7
2.0,8
66.0,8
1.0,8
51.0,8
12.0,8
126.0,13
13.0,13
232.0,19
15.0,19
16.0,19
14.0,19
11.0,19
18.0,19
125.0,19
124.0,19
19.0,19
21.0,21
23.0,22
26.0,24
27.0,30
116.0,30
117.0,31
113.0,31
22.0,34
28.0,46
31.0,31
25.0,46
24.0,46
46.0,46
49.0,47
52.0,51
53.0,52
3.0,1
4.0,4
5.0,5
118.0,5
6.0,5
8.0,7
10.0,7
35.0,7
123.0,7
9.0,7
47.0,11
1.0,11
7.0,11
50.0,11
2.0,8
51.0,8
121.0,8
12.0,8
126.0,13
13.0,13
18.0,19
15.0,19
124.0,19
11.0,19
14.0,19
16.0,19
19.0,14
125.0,14
21.0,21
