y_true,y_pred
0.0,0.2213506
1.0,0.21702583
0.0,0.20113231
0.0,0.21713133
0.0,0.21334758
0.0,0.21148871
206.0,1.0500273
0.0,0.9788978
0.0,0.08723562
0.0,0.22012016
0.0,0.1729912
0.0,0.13777892
0.0,0.15902153
0.0,0.18036057
0.0,0.24415065
0.0,0.23292525
1.0,0.25731522
0.0,0.29964152
2.0,0.2709111
0.0,0.2885919
14.0,0.26721388
91.0,0.2763717
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.19004482
0.0,0.2964382
0.0,0.1723513
0.0,0.23223968
0.0,0.23568214
0.0,0.25802016
0.0,0.24482656
0.0,0.23333685
0.0,0.21907985
0.0,0.20168254
0.0,0.21608396
0.0,0.21336661
0.0,0.21124631
0.0,0.19236332
1.0,0.19276518
0.0,0.18958217
2.0,0.19263536
0.0,0.23531069
1.0,0.23662889
0.0,0.24788117
2.0,0.21993051
0.0,0.19944148
2.0,0.23460898
0.0,0.20242602
2.0,0.19087848
0.0,0.21035661
0.0,0.21711524
0.0,0.22389625
0.0,0.23528565
0.0,0.22047406
1.0,0.21287805
0.0,0.21762134
0.0,0.2124232
0.0,0.21321906
2.0,0.22643147
0.0,0.22768794
1.0,0.21303576
0.0,0.21645795
2.0,0.22369711
0.0,0.21784103
2.0,0.22615796
0.0,0.2389513
0.0,0.24248631
2.0,0.24428022
0.0,0.26593852
1.0,0.26430503
3.0,0.30432573
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.15068136
0.0,0.28746542
0.0,0.15043178
0.0,0.1755257
3.0,0.17899533
252.99998,42.978462
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.15190326
0.0,0.30386126
0.0,0.15079966
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.156173
0.0,0.1824852
0.0,0.115935646
0.0,0.07090446
1.0,0.09668156
0.0,0.16589823
1.0,0.2285174
0.0,0.21284159
2.0,0.23252434
0.0,0.21435827
3.0,0.22904189
0.0,0.23658602
3.0,0.22271127
0.0,0.2572344
0.0,0.23596956
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.14541739
0.0,0.18409918
0.0,0.06940481
0.0,0.084032044
0.0,0.11859105
0.0,0.18557563
1.0,0.23611946
0.0,0.22540124
0.0,0.26033634
1.0,0.24015395
0.0,0.23795561
2.0,0.25616434
0.0,0.25214085
0.0,0.22924063
0.0,0.22732218
42.0,3.1902702
0.0,0.23974775
0.0,0.012374881
0.0,0.02430563
0.0,0.043734487
0.0,0.15780975
0.0,0.2928749
0.0,0.14838141
0.0,0.17983638
0.0,0.17657973
0.0,0.14423342
0.0,0.1953302
0.0,0.17172827
0.0,0.1917862
0.0,0.1519226
0.0,0.1621704
0.0,0.1868621
0.0,0.16495492
0.0,0.14332762
0.0,0.13346925
0.0,0.14116812
1.0,0.1637644
0.0,0.20023738
0.0,0.19166286
0.0,0.26030305
0.0,0.24993543
0.0,0.21164311
0.0,0.23974374
1.0,0.17365134
0.0,0.15659039
1.0,0.17767665
0.0,0.1840602
3.0,0.19354117
0.0,0.20464987
0.0,0.19227935
1.0,0.19956163
0.0,0.20433545
1.0,0.20063552
10.0,0.30208814
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.156173
0.0,0.1824852
0.0,0.115935646
0.0,0.07090446
4.0,0.09668156
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.19004482
1.0,0.3033691
0.0,0.28260645
1.0,0.24884824
0.0,0.25930747
0.0,0.29393232
2.0,0.33252284
1.0,0.31418294
42.0,35.25613
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.156173
0.0,0.1824852
0.0,0.115935646
0.0,0.07090446
1.0,0.09668156
0.0,0.18218146
2.0,0.22984599
0.0,0.21984816
1.0,0.21880546
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.12896365
0.0,0.15854353
0.0,0.16485637
0.0,0.23974775
0.0,0.012374881
0.0,0.03454218
0.0,-0.032856937
0.0,0.13846074
0.0,0.30377516
0.0,0.1794102
0.0,0.21812245
0.0,0.21326986
0.0,0.23332265
0.0,0.2769689
1.0,0.26483566
0.0,0.24678572
0.0,0.24374096
0.0,0.23974775
0.0,-0.0878576
0.0,0.30395153
0.0,0.24519433
0.0,0.119106054
0.0,0.25603813
0.0,0.16015889
0.0,0.19023891
0.0,0.18389902
0.0,0.22269449
0.0,0.26672295
2.0,0.2552373
0.0,0.2784823
0.0,0.25806144
0.0,15.9267435
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.16526966
0.0,0.2625145
0.0,0.18697608
0.0,0.2084728
0.0,0.2120551
0.0,0.25051376
0.0,0.2254402
205.0,34.236088
0.0,0.23974775
0.0,0.012374881
0.0,0.03454218
0.0,-0.032856937
0.0,0.13846074
0.0,0.30377516
0.0,0.1794102
0.0,0.21812245
0.0,0.21326986
0.0,0.21961874
0.0,0.24273573
1.0,0.21516766
0.0,0.25118372
2.0,0.23016535
0.0,0.23251191
0.0,0.25333136
8.0,9.362207
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.15190326
0.0,0.30386126
0.0,0.15079966
0.0,0.18127838
1.0,0.18670373
0.0,0.20221134
4.0,0.2437647
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.14541739
0.0,0.18409918
0.0,0.07998571
0.0,0.0639973
0.0,0.07813272
0.0,0.16309932
0.0,0.21251112
0.0,0.24659832
0.0,0.2654331
3.0,0.24670881
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.12896365
0.0,0.16809158
0.0,0.092112035
0.0,0.08495272
3.0,0.104365036
0.0,0.17232355
4.0,0.22231299
0.0,0.23974775
0.0,0.012374881
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.12896365
0.0,0.16809158
0.0,0.12780134
0.0,0.1020246
0.0,0.06403419
0.0,0.12586483
0.0,0.1531627
0.0,0.15061435
0.0,0.15872401
0.0,0.15258005
0.0,0.16014661
1.0,0.18526296
0.0,0.17436038
4.0,0.15348169
414.0,1.548267
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.15068136
0.0,0.28746542
0.0,0.15043178
0.0,0.1755257
0.0,0.17899533
0.0,0.20027305
1.0,0.24492595
0.0,0.23349802
2.0,0.22942616
0.0,0.23974775
0.0,0.08172689
0.0,0.19849557
0.0,0.101400465
0.0,0.13058795
0.0,0.24032545
0.0,0.2658078
0.0,0.22935542
2.0,0.23567863
0.0,0.25466615
0.0,0.23483023
0.0,0.23974775
0.0,0.012374881
0.0,0.03454218
0.0,-0.032856937
0.0,0.13846074
0.0,0.25489882
0.0,0.17944591
0.0,0.22937723
0.0,0.22131401
0.0,0.22318889
3.0,0.26679686
0.0,0.2521373
4.0,0.27051252
0.0,0.25136545
2.0,0.2601366
9.0,20.314491
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.15190326
0.0,0.30386126
0.0,0.15637165
0.0,0.2586736
1.0,0.23095755
0.0,0.23535074
2.0,0.267506
169.0,33.20132
0.0,0.23974775
0.0,0.012374881
0.0,0.03454218
0.0,0.24230759
0.0,0.1192757
0.0,0.2794913
0.0,0.17515461
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.12896365
0.0,0.20981897
0.0,0.22956726
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.16221656
0.0,0.21909158
0.0,0.16860667
0.0,0.20400369
0.0,0.19544993
0.0,0.21269403
0.0,0.25644034
0.0,0.2326527
0.0,0.21438557
0.0,0.21328133
1.0,0.20999523
0.0,0.20658787
0.0,0.1988535
1.0,0.19973005
0.0,0.18637829
2.0,0.24483185
9.0,1.0091295
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.19004482
0.0,0.2964382
0.0,0.1723513
0.0,0.23223968
0.0,0.23568214
0.0,0.24024737
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.156173
0.0,0.1824852
0.0,0.115935646
0.0,0.23974775
0.0,-0.0839054
0.0,0.17875746
0.0,0.23918007
0.0,0.05117464
0.0,0.20564376
0.0,0.1896768
0.0,0.21670018
1.0,0.21116474
0.0,0.17877315
2.0,0.22517453
0.0,0.2143162
6.0,0.24156354
36.0,31.392626
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.19004482
0.0,0.2964382
0.0,0.2045567
0.0,0.22149913
0.0,0.09310605
0.0,0.1464231
0.0,0.13104586
0.0,0.12994097
0.0,0.14894655
0.0,0.15955846
0.0,0.16582124
2.0,0.18597478
0.0,0.16725136
1.0,0.15391235
1.0,0.1649981
0.0,0.19680578
4.0,0.21886638
103.0,0.7120465
0.0,0.23974775
0.0,0.08172689
0.0,0.08068964
0.0,0.16212605
0.0,0.12760085
0.0,0.16709913
0.0,0.1550801
0.0,0.1675594
0.0,0.16950272
0.0,0.19455506
0.0,0.21833709
2.0,0.20868643
0.0,0.19555624
0.0,0.19570899
86.0,17.658792
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.12896365
0.0,0.20981897
0.0,0.22956726
0.0,0.2235211
0.0,0.2293835
0.0,0.2323163
0.0,0.25761557
0.0,0.23874058
0.0,0.22421414
1.0,0.2132663
1.0,0.25075153
1.0,0.3171144
2.0,0.40344107
0.0,0.5207534
3.0,0.5921349
1.0,0.7515341
0.0,0.7494707
0.0,0.68970746
6.0,0.6748483
0.0,0.7684168
3.0,0.877924
4.0,0.80961245
0.0,0.74742633
1.0,0.60309255
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.19004482
0.0,0.2964382
0.0,0.1723513
0.0,0.23223968
0.0,0.23568214
0.0,0.21947242
1.0,0.26397184
0.0,0.2509027
1.0,0.23985496
0.0,0.23835586
1.0,0.2366429
0.0,0.2524088
0.0,0.2294417
0.0,0.22767763
5.0,0.2260099
0.0,0.23443748
0.0,0.25231758
0.0,0.23974775
0.0,-0.08719223
0.0,0.010435274
0.0,0.45975435
0.0,0.28771055
0.0,0.21197994
0.0,0.1890271
0.0,0.21346866
2.0,0.21724036
0.0,0.19091281
8.0,0.23636825
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.19004482
4.0,0.3033691
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.15068136
0.0,0.28746542
0.0,0.15043178
0.0,0.1755257
0.0,0.17899533
0.0,0.23804766
0.0,0.28039557
4.0,0.2609033
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.156173
0.0,0.1824852
0.0,0.115935646
0.0,0.07090446
0.0,0.09668156
0.0,0.18218146
0.0,0.2785018
1.0,0.24276099
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.16526966
0.0,0.2625145
0.0,0.18697608
0.0,0.2084728
0.0,0.2120551
0.0,0.25051376
0.0,0.2254402
0.0,0.25837255
0.0,0.23897882
6.0,0.23721042
7.0,0.26169318
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.19004482
0.0,0.22670747
0.0,0.18856494
0.0,0.15862179
0.0,0.12907806
0.0,0.17342193
0.0,0.19901018
0.0,0.19349846
0.0,0.20791255
0.0,0.19149643
1.0,0.19605832
0.0,0.19367981
0.0,0.18402179
1.0,0.26000625
0.0,0.26029631
0.0,0.3072175
1.0,0.2772804
0.0,0.35380882
0.0,0.29725647
1.0,0.33969733
0.0,0.36216193
0.0,0.28585657
1.0,0.310209
0.0,0.27685276
0.0,0.24573183
1.0,0.18600883
0.0,0.19776914
0.0,0.18860762
0.0,0.22656329
0.0,0.20524731
0.0,0.23480593
0.0,0.22848128
0.0,0.26994705
0.0,0.30482084
0.0,0.27698952
0.0,0.25517687
1.0,0.25845692
1.0,0.27385086
0.0,0.33230945
0.0,0.34003386
1.0,0.3233204
0.0,0.308803
3.0,0.3149083
0.0,0.31575713
2.0,0.34416538
0.0,0.33610135
2.0,0.37164384
0.0,0.37443358
3.0,0.3625595
0.0,0.3922578
2.0,0.36817038
0.0,0.36513883
2.0,0.39867505
0.0,0.43117675
0.0,0.37593612
111.0,0.27569953
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.14541739
0.0,0.18409918
0.0,0.1268502
0.0,0.19831103
2.0,0.21518806
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.12896365
0.0,0.15854353
0.0,0.16351357
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.16526966
0.0,0.2625145
0.0,0.18697608
0.0,0.2084728
0.0,0.2120551
0.0,0.15476258
0.0,0.22381034
2.0,0.2504135
0.0,0.23110826
4.0,0.23019406
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.12896365
0.0,0.15854353
0.0,0.16351357
0.0,0.18564428
2.0,0.18229496
0.0,0.20396955
0.0,0.24977848
73.0,32.4975
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.19004482
4.0,0.3033691
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.15068136
0.0,0.28746542
0.0,0.15043178
0.0,0.1755257
2.0,0.17899533
1.0,0.20027305
0.0,0.24492595
0.0,0.23349802
1.0,0.27496412
0.0,0.2712528
1.0,0.2673543
0.0,0.2825542
0.0,0.26468718
0.0,0.23677476
2.0,0.232105
0.0,0.2422557
1.0,0.21661092
2.0,0.24430755
0.0,0.2636793
2.0,0.30928397
0.0,0.2721207
1.0,0.25392774
0.0,0.2985227
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.156173
0.0,0.1824852
0.0,0.115935646
0.0,0.07090446
1.0,0.09668156
0.0,0.16589823
2.0,0.2285174
0.0,0.21284159
4.0,0.23252434
70.0,31.310307
0.0,0.23974775
0.0,0.08172689
0.0,0.08068964
0.0,0.2721482
0.0,0.12607923
0.0,0.2787285
0.0,0.22043867
0.0,0.24464232
0.0,0.24955323
0.0,0.22521736
0.0,0.260608
1.0,0.24151488
1.0,0.26120445
131.0,35.356342
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.19004482
0.0,0.2964382
0.0,0.2045567
0.0,0.22149913
2.0,0.22632895
0.0,0.17912161
3.0,0.23900828
0.0,0.23974775
0.0,0.18805026
0.0,0.2202337
0.0,0.11600089
0.0,0.14125761
0.0,0.21282001
0.0,0.24432702
0.0,0.23225448
0.0,0.23332718
0.0,0.23180826
0.0,0.23529537
2.0,0.24363092
0.0,0.23974775
0.0,0.012374881
0.0,0.17884044
0.0,-0.0070100287
0.0,0.103337586
0.0,0.11990275
0.0,0.15770249
0.0,-0.054980934
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.16526966
0.0,0.2625145
0.0,0.18697608
0.0,0.2084728
1.0,0.2120551
0.0,0.25051376
0.0,0.2254402
0.0,0.23974775
0.0,0.012374881
0.0,0.09282248
0.0,0.2612237
0.0,0.07032187
0.0,0.27247068
0.0,0.17664266
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.18604654
0.0,0.19627161
0.0,0.14606033
0.0,0.10095776
0.0,0.060542308
0.0,0.12879822
0.0,0.15504637
0.0,0.15260771
0.0,0.14638372
1.0,0.15688682
0.0,0.17634253
2.0,0.16376813
4.0,4.3282237
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.15068136
0.0,0.28746542
0.0,0.15043178
0.0,0.1755257
0.0,0.17899533
0.0,0.20027305
2.0,0.24492595
0.0,0.23180345
3.0,0.25096545
0.0,0.24466003
2.0,0.24429898
2.0,17.338251
0.0,0.23974775
0.0,0.012374881
0.0,0.02430563
0.0,-0.03259891
0.0,0.1310371
0.0,0.28815448
0.0,0.19279544
0.0,0.25221926
0.0,0.2833102
0.0,0.16963024
0.0,0.1942898
0.0,0.1870241
0.0,0.22393177
0.0,0.1852894
2.0,0.22359857
159.0,14.441245
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.12896365
0.0,0.16809158
0.0,0.092112035
0.0,0.08495272
0.0,0.03482906
0.0,0.11051325
0.0,0.16206536
0.0,0.14065208
0.0,0.14847212
0.0,0.13908271
0.0,0.15069875
0.0,0.1791866
2.0,0.1691983
0.0,0.15359084
0.0,0.16182542
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.14541739
0.0,0.18409918
0.0,0.06940481
0.0,0.15485829
0.0,0.13355869
0.0,0.18738675
1.0,0.23628218
0.0,0.22312465
1.0,0.24417259
0.0,0.22531898
245.99998,14.884708
0.0,-0.42006674
0.0,0.10445622
0.0,0.07380333
0.0,0.15180345
0.0,0.113800794
0.0,0.18529223
0.0,0.15176944
0.0,0.1788253
0.0,0.18063203
2.0,0.24282852
7.0,45.42947
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.14541739
0.0,0.18409918
0.0,0.20946182
0.0,0.2828953
0.0,0.21739648
0.0,0.23840591
0.0,0.26129916
0.0,0.24336764
0.0,0.22683004
0.0,0.20247345
0.0,0.18831328
0.0,0.18815663
0.0,0.16833813
0.0,0.1551764
1.0,0.15060964
0.0,0.14824015
0.0,0.18656881
0.0,0.22229972
1.0,0.19996026
7.0,0.25759858
0.0,0.38081843
46.0,0.6636597
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.12896365
0.0,0.16809158
0.0,0.12780134
0.0,0.1020246
0.0,0.13528784
0.0,0.15213372
0.0,0.17659032
0.0,0.1618014
0.0,0.18492423
0.0,0.16455813
0.0,0.16886532
0.0,0.18858771
0.0,0.1624145
0.0,0.17633773
0.0,0.20851621
1.0,0.236416
0.0,0.21113935
0.0,0.28196624
1.0,0.22541268
0.0,0.2798583
0.0,0.26873356
1.0,0.22797641
0.0,0.25579226
0.0,0.21712267
1.0,0.187856
0.0,0.17371428
0.0,0.18082981
1.0,0.18191941
0.0,0.18527739
0.0,0.17301072
1.0,0.16649054
0.0,0.17855348
0.0,0.17865063
1.0,0.1998539
0.0,0.2010157
0.0,0.18261983
1.0,0.17420056
0.0,0.19697617
0.0,0.2581992
1.0,0.2648676
0.0,0.24063267
0.0,0.26063958
1.0,0.26730388
0.0,0.2971192
0.0,0.28110257
1.0,0.29997554
0.0,0.31455025
0.0,0.31687698
1.0,0.33314386
0.0,0.33358216
0.0,0.32677132
1.0,0.361187
0.0,0.37768388
0.0,0.36009446
1.0,0.36592147
0.0,0.37702316
0.0,0.40381014
1.0,0.40511703
0.0,0.4258979
0.0,0.5015372
1.0,0.47520202
0.0,0.4042398
0.0,0.36882615
1.0,0.34098095
0.0,0.41150972
0.0,0.39115
1.0,0.3986343
0.0,0.5001907
0.0,0.4988721
1.0,0.45978418
0.0,0.39338875
0.0,0.39325824
1.0,0.43721583
0.0,0.46726972
0.0,0.46622488
0.0,0.42974424
0.0,0.451184
2.0,0.4095791
3.0,0.40150842
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.156173
0.0,0.1824852
0.0,0.115935646
0.0,0.07090446
1.0,0.09668156
0.0,0.16589823
5.0,0.2285174
0.0,0.21284159
0.0,0.23252434
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.15190326
0.0,0.30386126
0.0,0.15079966
0.0,0.18127838
1.0,0.18670373
0.0,0.19669518
2.0,0.24254791
0.0,0.2296185
3.0,0.25488845
0.0,0.23479638
0.0,0.24561788
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
3.0,0.20713341
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.156173
0.0,0.1824852
0.0,0.115935646
0.0,0.23974775
0.0,0.08172689
0.0,0.08068964
0.0,0.16212605
0.0,0.12292857
0.0,0.27659315
0.0,0.14092788
0.0,0.18234517
2.0,0.18004213
0.0,0.19510415
1.0,0.24351768
249.0,34.06158
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.19004482
0.0,0.2964382
0.0,0.2045567
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.156173
0.0,0.1824852
0.0,0.10760784
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.14541739
0.0,0.18409918
0.0,0.06940481
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.15068136
0.0,0.28746542
0.0,0.15043178
0.0,0.1755257
0.0,0.17899533
0.0,0.20027305
1.0,0.24492595
0.0,0.23349802
1.0,0.22942616
184.0,31.715445
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.14541739
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.10147148
0.0,0.15068136
0.0,0.28746542
0.0,0.15043178
0.0,0.1755257
1.0,0.17899533
1.0,0.23804766
0.0,0.23974775
0.0,0.012374881
0.0,0.09282248
0.0,0.033837084
0.0,0.11396455
0.0,0.32923678
0.0,0.18281087
0.0,0.21555603
0.0,0.088921554
0.0,0.120723024
0.0,0.1738522
0.0,0.23974775
0.0,0.012374881
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.19004482
0.0,0.2964382
0.0,0.2045567
0.0,0.22149913
1.0,0.22632895
0.0,0.25223055
4.0,0.24028304
0.0,0.22985895
1.0,0.25506422
0.0,0.17884044
0.0,-0.0070100287
0.0,0.103337586
0.0,0.09031385
0.0,0.18845971
0.0,0.2814373
0.0,0.18345249
0.0,0.21795818
0.0,0.34118092
0.0,0.30788758
0.0,0.25362566
0.0,0.23974775
0.0,0.012374881
0.0,0.09282248
0.0,0.033837084
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.15190326
0.0,0.30386126
0.0,0.15079966
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.079552665
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.12896365
0.0,0.20981897
0.0,0.22956726
0.0,0.2235211
1.0,0.2293835
0.0,0.2544719
0.0,0.21788773
0.0,0.20389363
0.0,0.22751775
2.0,0.21218593
0.0,0.21200168
2.0,0.23037873
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16260646
0.0,0.16221656
0.0,0.21909158
0.0,0.16860667
0.0,0.20400369
1.0,0.19544993
0.0,0.21259344
4.0,0.2576734
163.0,32.953644
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.16526966
0.0,0.2625145
0.0,0.18697608
0.0,0.2084728
1.0,0.2120551
0.0,0.25051376
0.0,0.2254402
2.0,0.25837255
16.0,37.92113
0.0,0.23974775
0.0,0.012374881
0.0,0.16074437
0.0,0.16764317
0.0,0.16526966
0.0,0.2625145
0.0,0.18697608
0.0,0.2084728
0.0,0.2120551
1.0,0.21416678
0.0,0.26023382
0.0,0.23989716
0.0,0.23341422
0.0,0.21515128
0.0,0.21777083
1.0,0.23536783
0.0,0.22286528
2.0,0.1988146
0.0,0.19903027
