k,weight,mae,mse,rmse,r2
33,0.003084304318026045,0.9458053112030029,0.8993181586265564,0.9483238458633423,0.0
34,0.003084304318026045,10.034905433654785,693.2536010742188,26.329710006713867,-130.19985961914062
35,0.0027416038382453737,11.43879222869873,927.577880859375,30.45616340637207,-0.14854764938354492
36,0.00205620287868403,0.9246969819068909,0.8592532277107239,0.9269591569900513,0.0
37,0.00205620287868403,0.6427490711212158,0.5661957859992981,0.7524598240852356,-1.5478811264038086
38,0.00205620287868403,10.753735542297363,613.8900146484375,24.776803970336914,-44.56708526611328
39,0.0017135023989033585,0.9798046350479126,0.9743856191635132,0.9871097207069397,-0.014984965324401855
40,0.0017135023989033585,1.5876643657684326,3.341850996017456,1.8280730247497559,-0.09929323196411133
41,0.0017135023989033585,0.4288211762905121,0.31884223222732544,0.5646611452102661,-0.32850921154022217
42,0.0017135023989033585,0.6981672644615173,0.5810585021972656,0.7622719407081604,-2.631615161895752
43,0.0013708019191226869,0.7250725626945496,0.6410090923309326,0.8006304502487183,0.06762313842773438
44,0.0013708019191226869,0.742828905582428,0.6483896970748901,0.8052265048027039,-2.458078384399414
45,0.0013708019191226869,0.6885402202606201,0.6168204545974731,0.78537917137146,0.10280662775039673
46,0.0013708019191226869,0.9521328210830688,0.9236884713172913,0.9610871076583862,-0.23158466815948486
47,0.0013708019191226869,1.0958434343338013,1.6317729949951172,1.2774087190628052,-0.30541837215423584
48,0.0013708019191226869,0.8968411684036255,0.8161149621009827,0.9033908247947693,-0.08815324306488037
49,0.0013708019191226869,0.9849339127540588,0.9918800592422485,0.9959317445755005,0.008119940757751465
50,0.0013708019191226869,0.518377423286438,0.4129905700683594,0.6426434516906738,-0.6519622802734375
51,0.0013708019191226869,8.82181167602539,261.69708251953125,16.177053451538086,-219.37649536132812
52,0.001028101439342015,0.8521792888641357,0.7301834225654602,0.8545076847076416,0.0
53,0.001028101439342015,1.1500935554504395,1.8867011070251465,1.3735723495483398,-1.8300516605377197
54,0.001028101439342015,0.8438999056816101,0.7162887454032898,0.8463384509086609,0.0
55,0.001028101439342015,1.3220863342285156,2.0908362865448,1.4459724426269531,-0.3441089391708374
56,0.001028101439342015,0.43436089158058167,0.3138025403022766,0.5601807832717896,-0.41211140155792236
57,0.001028101439342015,0.9005746841430664,0.8266552090644836,0.9092057943344116,0.07001280784606934
58,0.001028101439342015,1.6111704111099243,3.7601840496063232,1.9391194581985474,-0.05755186080932617
59,0.001028101439342015,0.6760942339897156,0.5519612431526184,0.7429409623146057,-1.483825922012329
60,0.001028101439342015,31.118196487426758,2614.074462890625,51.128021240234375,0.0023461580276489258
61,0.0006854009595613434,0.7348165512084961,0.5408101081848145,0.7353979349136353,0.0
62,0.0006854009595613434,0.5703648924827576,0.4339529871940613,0.6587510704994202,-0.7358119487762451
63,0.0006854009595613434,0.1511550396680832,0.027793550863862038,0.16671398282051086,0.0
64,0.0006854009595613434,0.14466005563735962,0.02564375288784504,0.16013666987419128,0.0
65,0.0006854009595613434,0.566498339176178,0.4486548900604248,0.6698170304298401,-0.7946195602416992
66,0.0003427004797806717,0.07714162021875381,0.005950829479843378,0.07714162021875381,
67,0.0003427004797806717,0.07466213405132294,0.0055744340643286705,0.07466213405132294,
68,0.0003427004797806717,0.9244195818901062,0.8545515537261963,0.9244195818901062,
69,0.0003427004797806717,0.0788733959197998,0.006221012677997351,0.0788733959197998,
70,0.0003427004797806717,0.09233954548835754,0.008526591584086418,0.09233954548835754,
71,0.0003427004797806717,0.9088230133056641,0.8259592652320862,0.9088230133056641,
72,0.0003427004797806717,0.09663024544715881,0.009337404742836952,0.09663024544715881,
73,0.0003427004797806717,0.10101521015167236,0.010204073041677475,0.10101521015167236,
74,0.0003427004797806717,0.8983709812164307,0.8070704340934753,0.8983709812164307,
75,0.0003427004797806717,0.11360707879066467,0.012906568124890327,0.11360707879066467,
76,0.0003427004797806717,0.11808346211910248,0.013943703845143318,0.11808346211910248,
77,0.0003427004797806717,0.8734740018844604,0.7629568576812744,0.8734740018844604,
78,0.0003427004797806717,0.19699767231941223,0.038808081299066544,0.19699767231941223,
79,0.0003427004797806717,0.20351050794124603,0.04141652584075928,0.20351050794124603,
80,0.0003427004797806717,0.24474987387657166,0.05990250036120415,0.24474987387657166,
81,0.0003427004797806717,0.2577231526374817,0.06642122566699982,0.2577231526374817,
82,0.0003427004797806717,1.7223341464996338,2.966434955596924,1.7223341464996338,
83,0.0003427004797806717,2.666332721710205,7.109330177307129,2.666332721710205,
Weighted Mean,,2.0575716435842883,242.13125901002866,8.880802934622931,
