y_true,y_pred
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.16316107
0.0,0.27357748
0.0,0.260399
0.0,0.3737151
4.0,0.61494154
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.16316107
0.0,0.27357748
1.0,0.4260806
0.0,0.5579548
1.0,0.63493305
1.0,0.71215576
0.0,0.73110604
4.0,0.74592006
0.0,0.7835446
1.0,0.9321633
8.0,47.163204
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.31219077
0.0,0.26630926
0.0,0.25413612
0.0,0.36932167
1.0,0.6126998
0.0,0.6580854
2.0,0.70586246
0.0,0.7243959
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.16316107
0.0,0.27357748
0.0,0.4260806
0.0,0.644511
0.0,0.7514539
1.0,0.78203446
114.99999,55.28835
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.31219077
0.0,0.52609414
0.0,0.40647817
0.0,0.4910337
0.0,0.62736535
0.0,0.6107399
0.0,0.6640735
0.0,0.61667854
1.0,0.65330464
0.0,0.67421806
0.0,0.762213
0.0,0.7179141
0.0,0.77579486
206.0,62.070995
0.0,-0.11877648
0.0,0.02621202
0.0,0.13615789
0.0,0.1269444
0.0,0.17490911
0.0,0.22920671
0.0,0.32949913
0.0,0.33065876
0.0,0.57763284
1.0,0.73747325
0.0,0.7764875
2.0,0.75957257
0.0,0.8445741
14.0,0.9329373
91.0,1.1030183
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.30925155
0.0,0.26378822
0.0,0.31301534
0.0,0.36395612
0.0,0.6079464
0.0,0.5923025
0.0,0.64588094
0.0,0.6408868
0.0,0.49724874
0.0,0.4912773
0.0,0.613959
0.0,0.57182384
0.0,0.6478196
0.0,0.9050892
1.0,0.88261634
0.0,0.8539873
2.0,0.87196106
0.0,0.84351826
1.0,0.87283033
0.0,0.85770375
2.0,0.8466983
0.0,0.82783026
2.0,0.82479054
0.0,0.89816874
2.0,0.89644355
0.0,0.9268835
0.0,0.99032307
0.0,0.994228
0.0,1.0054325
0.0,0.9977987
1.0,1.0340524
0.0,1.0344788
0.0,1.0239418
0.0,1.0090271
2.0,1.0156347
0.0,1.0161927
1.0,1.0055921
0.0,0.98648727
2.0,0.99331063
0.0,1.0613347
2.0,1.05571
0.0,1.0559087
0.0,1.0479146
2.0,1.0573814
0.0,1.0478679
1.0,1.0469229
3.0,25.58681
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.20720883
0.0,0.2731716
0.0,0.25986168
0.0,0.37347662
3.0,0.616898
252.99998,63.98758
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.21186621
0.0,0.2769197
0.0,0.26392737
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.16316107
0.0,0.27357748
0.0,0.260399
0.0,0.3737151
1.0,0.61494154
0.0,0.6956738
1.0,0.7143719
0.0,0.703437
2.0,0.7870985
0.0,0.84624517
3.0,0.90250003
0.0,0.9114618
3.0,0.89531493
0.0,1.0282761
0.0,1.0330609
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.16938776
0.0,0.27989936
0.0,0.32726127
0.0,0.3773401
0.0,0.6218677
0.0,0.7015629
1.0,0.7199636
0.0,0.7372969
0.0,0.9865275
1.0,1.0522668
0.0,1.0543783
2.0,1.0522405
0.0,1.0656743
0.0,1.1684116
0.0,1.1437194
42.0,41.21342
0.0,0.11463277
0.0,0.019916473
0.0,0.23658346
0.0,0.30611432
0.0,0.22581363
0.0,0.25736865
0.0,0.2459016
0.0,0.36452326
0.0,0.61414623
0.0,0.5667043
0.0,0.6245839
0.0,0.579855
0.0,0.61949027
0.0,0.3650842
0.0,0.46019274
0.0,0.5172675
0.0,0.49058053
0.0,0.3550377
0.0,0.2768541
0.0,0.28196535
1.0,0.2851394
0.0,0.22977683
0.0,0.24823031
0.0,0.26665896
0.0,0.26311237
0.0,0.27115536
0.0,0.22694018
1.0,2.260803
0.0,1.1877184
1.0,1.1168708
0.0,0.6552425
3.0,0.6552425
0.0,0.6552425
0.0,0.6552425
1.0,0.69083077
0.0,0.6636667
1.0,0.6739927
10.0,40.846607
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.16316107
0.0,0.27357748
0.0,0.260399
0.0,0.3737151
4.0,0.61494154
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.30925155
1.0,0.521981
0.0,0.58495545
1.0,0.6393229
0.0,0.83791894
0.0,0.8588425
2.0,0.8860299
1.0,0.886728
42.0,60.26007
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.16316107
0.0,0.27357748
0.0,0.260399
0.0,0.3737151
1.0,0.61494154
0.0,0.660513
2.0,0.7079611
0.0,0.7263059
1.0,0.760285
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.1742142
0.0,0.23056535
0.0,0.3343434
0.0,0.11463277
0.0,0.019916473
0.0,0.062955886
0.0,0.20514248
0.0,0.2397769
0.0,0.28144974
0.0,0.26847824
0.0,0.38372824
0.0,0.62785405
0.0,0.78345263
0.0,0.8169794
1.0,0.79566425
0.0,0.82739943
0.0,0.97095585
0.0,0.11463277
0.0,0.23741569
0.0,0.4369482
0.0,0.3065837
0.0,0.2309022
0.0,0.26559767
0.0,0.2533991
0.0,0.36427066
0.0,0.59992963
0.0,0.75393087
0.0,0.789746
2.0,0.7715892
0.0,0.85229445
0.0,0.9200895
0.0,57.005203
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.31219077
0.0,0.26630926
0.0,0.25413612
0.0,0.36932167
0.0,0.6126998
0.0,0.6580854
0.0,0.70586246
205.0,56.103333
0.0,0.11463277
0.0,0.019916473
0.0,0.062955886
0.0,0.20514248
0.0,0.2397769
0.0,0.28144974
0.0,0.26847824
0.0,0.38372824
0.0,0.62785405
0.0,0.6714736
0.0,0.7180169
1.0,0.66831493
0.0,0.7591068
2.0,0.81841254
0.0,0.8471502
0.0,0.8618065
8.0,43.63551
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.21186621
0.0,0.2769197
0.0,0.26392737
0.0,0.37817672
1.0,0.62292755
0.0,0.6670109
4.0,0.71370935
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.16938776
0.0,0.27989936
0.0,0.26644686
0.0,0.38048884
0.0,0.62374556
0.0,0.66720974
0.0,0.7138826
0.0,0.7679481
0.0,0.85350984
3.0,0.94687253
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.1742142
0.0,0.2940367
0.0,0.25578514
0.0,0.36343527
3.0,0.6105244
0.0,0.69294345
4.0,0.7127522
0.0,0.11463277
0.0,0.019916473
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.1742142
0.0,0.2940367
0.0,0.33766824
0.0,0.3389702
0.0,0.31670594
0.0,0.4416263
0.0,0.43741265
0.0,0.45316717
0.0,0.3646409
0.0,0.46199474
0.0,0.5335779
1.0,0.6187574
0.0,0.6489209
4.0,0.7545773
414.0,57.19895
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.20720883
0.0,0.2731716
0.0,0.25986168
0.0,0.37347662
0.0,0.616898
0.0,0.6973754
1.0,0.71588707
0.0,0.7333049
2.0,0.7681897
0.0,0.11463277
0.0,0.09386754
0.0,0.1658544
0.0,0.20828485
0.0,0.17417838
0.0,0.16863298
0.0,0.20609139
0.0,0.3495307
2.0,0.58927023
0.0,0.638584
0.0,0.68850803
0.0,0.11463277
0.0,0.019916473
0.0,0.062955886
0.0,0.20514248
0.0,0.2397769
0.0,0.24426976
0.0,0.26774
0.0,0.38477427
0.0,0.6329502
0.0,0.78988
3.0,0.82313395
0.0,0.8010625
4.0,0.88275814
0.0,0.9710849
2.0,1.0106876
9.0,57.90891
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.21186621
0.0,0.2769197
0.0,0.32477266
0.0,0.56142855
1.0,0.6151545
0.0,0.66121686
2.0,0.70948017
169.0,48.7377
0.0,0.11463277
0.0,0.019916473
0.0,0.062955886
0.0,0.14821175
0.0,0.24162126
0.0,0.2844582
0.0,0.27072147
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.1742142
0.0,0.16747086
0.0,0.2060108
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.22362389
0.0,0.29834852
0.0,0.25894105
0.0,0.37552533
0.0,0.62371564
0.0,0.7040913
0.0,0.7222323
0.0,0.7103481
0.0,0.7461833
0.0,0.8885915
1.0,0.86031353
0.0,0.8146391
0.0,0.80491674
1.0,1.004359
0.0,1.0097983
2.0,0.9901769
9.0,49.260414
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.30925155
0.0,0.26378822
0.0,0.31301534
0.0,0.36395612
0.0,0.6079464
0.0,0.6549405
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.16316107
0.0,0.27357748
0.0,0.260399
0.0,0.11463277
0.0,0.4374098
0.0,0.4641174
0.0,0.3326947
0.0,0.2406219
0.0,0.281966
0.0,0.26866284
0.0,0.37625554
1.0,0.6074803
0.0,0.6869702
2.0,0.70610684
0.0,0.69629633
6.0,0.7770006
36.0,71.00444
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.30925155
0.0,0.26378822
0.0,0.25222546
0.0,0.3672173
0.0,0.34363788
0.0,0.35157245
0.0,0.35366055
0.0,0.40867049
0.0,0.45025244
0.0,0.6552425
0.0,0.737473
2.0,0.8028826
0.0,0.82922405
1.0,0.87166953
1.0,0.8779791
0.0,0.91606027
4.0,0.92608225
103.0,43.95143
0.0,0.11463277
0.0,0.09386754
0.0,0.11325051
0.0,0.14168976
0.0,0.185624
0.0,0.23652034
0.0,0.2259153
0.0,0.3775657
0.0,0.61120903
0.0,0.6563706
0.0,0.63568795
2.0,0.66129065
0.0,0.69644356
0.0,0.8256866
86.0,51.01533
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.1742142
0.0,0.16747086
0.0,0.2060108
0.0,0.35390276
0.0,0.5990445
0.0,0.7582321
0.0,0.7704253
0.0,0.7830161
0.0,0.81738937
1.0,0.89603364
1.0,0.9170886
1.0,0.8993038
2.0,0.8830253
0.0,1.0516145
3.0,1.0356209
1.0,1.0162385
0.0,0.9941617
0.0,0.991168
6.0,0.97662365
0.0,0.9757445
3.0,0.9381214
4.0,0.91589695
0.0,0.9108898
1.0,0.98269
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.30925155
0.0,0.26378822
0.0,0.31301534
0.0,0.36395612
0.0,0.6079464
0.0,0.690167
1.0,0.71023965
0.0,0.72840273
1.0,0.7632994
0.0,0.9008433
1.0,0.91856587
0.0,0.9254186
0.0,0.90786314
0.0,1.1076149
5.0,1.0995414
0.0,1.1274534
0.0,1.1229047
0.0,0.11463277
0.0,0.069045655
0.0,0.17263077
0.0,0.29403237
0.0,0.2386958
0.0,0.23212399
0.0,0.2456649
0.0,0.3595269
2.0,0.59959155
0.0,0.68199664
8.0,0.70249677
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.30925155
4.0,0.521981
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.20720883
0.0,0.2731716
0.0,0.25986168
0.0,0.37347662
0.0,0.616898
0.0,0.77306443
0.0,0.8073776
4.0,0.7870413
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.16316107
0.0,0.27357748
0.0,0.260399
0.0,0.3737151
0.0,0.61494154
0.0,0.660513
0.0,0.7564199
1.0,0.7412033
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.31219077
0.0,0.26630926
0.0,0.25413612
0.0,0.36932167
0.0,0.6126998
0.0,0.6580854
0.0,0.70586246
0.0,0.7604874
0.0,0.79760605
6.0,0.9534681
7.0,1.0488138
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.30925155
0.0,0.21502644
0.0,0.30728891
0.0,0.405937
0.0,0.42013997
0.0,0.49261057
0.0,0.4846227
0.0,0.52576774
0.0,0.44113368
0.0,0.5383852
1.0,0.6003798
0.0,0.6130319
0.0,0.6429838
1.0,0.52192557
0.0,0.58564645
0.0,0.58314615
1.0,0.49782932
0.0,0.50082415
0.0,0.55517155
1.0,0.53259027
0.0,0.5185573
0.0,0.5335749
1.0,0.45810625
0.0,0.44866207
0.0,0.4726779
1.0,0.40428385
0.0,0.36420268
0.0,0.43191496
0.0,0.44851616
0.0,0.54150414
0.0,0.57770365
0.0,0.60927945
0.0,0.5768911
0.0,0.5712871
0.0,0.5835368
0.0,0.6035419
1.0,0.5491933
1.0,0.56919235
0.0,0.57421845
0.0,0.6889622
1.0,0.7381224
0.0,0.7580909
3.0,0.7547874
0.0,0.7599849
2.0,0.7472883
0.0,0.76043504
2.0,0.74383533
0.0,0.7323102
3.0,0.7502872
0.0,0.74200547
2.0,0.75403124
0.0,0.761823
2.0,0.7561038
0.0,0.760402
0.0,0.7698433
111.0,52.488445
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.16938776
0.0,0.27989936
0.0,0.21553203
0.0,0.45601624
2.0,0.6971782
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.1742142
0.0,0.23056535
0.0,0.2188345
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.31219077
0.0,0.26630926
0.0,0.25413612
0.0,0.36932167
0.0,0.6126998
0.0,0.69316465
0.0,0.7122618
2.0,0.7661172
0.0,0.80311126
4.0,0.9592792
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.1742142
0.0,0.23056535
0.0,0.2188345
0.0,0.3722757
2.0,0.6184665
0.0,0.6640001
0.0,0.7115735
73.0,48.74952
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.30925155
4.0,0.521981
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.20720883
0.0,0.2731716
0.0,0.25986168
0.0,0.37347662
2.0,0.616898
1.0,0.6973754
0.0,0.71588707
0.0,0.7333049
1.0,0.97184855
0.0,1.0831548
1.0,1.079131
0.0,1.073551
0.0,1.0667808
0.0,1.1499158
2.0,1.1255687
0.0,1.1034218
1.0,1.1007917
2.0,1.0938579
0.0,1.0815104
2.0,1.0773766
0.0,1.0669678
1.0,1.0530165
0.0,1.0332218
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.16316107
0.0,0.27357748
0.0,0.260399
0.0,0.3737151
1.0,0.61494154
0.0,0.6956738
2.0,0.7143719
0.0,0.703437
4.0,0.7870985
70.0,62.544376
0.0,0.11463277
0.0,0.09386754
0.0,0.11325051
0.0,0.17640053
0.0,0.27468437
0.0,0.24100314
0.0,0.2612392
0.0,0.37121087
0.0,0.605233
0.0,0.75811917
0.0,0.76894414
1.0,0.7814113
1.0,0.8624314
131.0,71.02587
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.30925155
0.0,0.26378822
0.0,0.25222546
0.0,0.3672173
2.0,0.6098887
0.0,0.6912757
3.0,0.71061134
0.0,0.11463277
0.0,0.16684021
0.0,0.18896045
0.0,0.22395694
0.0,0.1872325
0.0,0.2377164
0.0,0.22714643
0.0,0.37866727
0.0,0.61016184
0.0,0.7614004
0.0,0.7716681
2.0,0.78382367
0.0,0.11463277
0.0,0.019916473
0.0,0.67627877
0.0,0.621101
0.0,0.4869511
0.0,0.48549807
0.0,0.5477259
0.0,0.51164937
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.31219077
0.0,0.26630926
0.0,0.25413612
0.0,0.36932167
1.0,0.6126998
0.0,0.6580854
0.0,0.70586246
0.0,0.11463277
0.0,0.019916473
0.0,0.17168184
0.0,0.12943353
0.0,0.22674647
0.0,0.26073885
0.0,0.24877386
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.17976125
0.0,0.29811472
0.0,0.25925475
0.0,0.37557593
0.0,0.35097057
0.0,0.4699191
0.0,0.46341106
0.0,0.47633818
0.0,0.2949217
1.0,0.5847041
0.0,0.6166829
2.0,0.6027251
4.0,59.2725
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.20720883
0.0,0.2731716
0.0,0.25986168
0.0,0.37347662
0.0,0.616898
0.0,0.6973754
2.0,0.71588707
0.0,0.70470893
3.0,0.7893135
0.0,0.92040193
2.0,0.93477774
2.0,40.436604
0.0,0.11463277
0.0,0.019916473
0.0,0.23658346
0.0,0.17740007
0.0,0.21987873
0.0,0.25031355
0.0,0.19851342
0.0,0.2125749
0.0,0.31978127
0.0,0.4420463
0.0,0.43769905
0.0,0.4526811
0.0,0.5601159
0.0,0.2850371
2.0,0.49893045
159.0,72.84374
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.1742142
0.0,0.2940367
0.0,0.25578514
0.0,0.36343527
0.0,0.33944148
0.0,0.42160815
0.0,0.498458
0.0,0.4596179
0.0,0.36833763
0.0,0.46365294
0.0,0.53718525
0.0,0.624645
2.0,0.65486664
0.0,0.85821074
0.0,0.83816487
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.16938776
0.0,0.27989936
0.0,0.32726127
0.0,0.56265396
0.0,0.6160314
0.0,0.661421
1.0,0.70967084
0.0,0.699163
1.0,0.78647304
0.0,0.86765426
245.99998,48.334103
0.0,0.064171195
0.0,0.096561685
0.0,0.11454603
0.0,0.14192428
0.0,0.1329493
0.0,0.22405316
0.0,0.26080573
0.0,0.37020323
0.0,0.60078704
2.0,0.7530641
7.0,77.04659
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.16938776
0.0,0.27989936
0.0,0.4341938
0.0,0.6543408
0.0,0.60845035
0.0,0.59179157
0.0,0.6197914
0.0,0.64662606
0.0,0.69414574
0.0,0.5057257
0.0,0.55976695
0.0,0.58230966
0.0,0.59678644
0.0,0.8637988
1.0,0.7457004
0.0,0.6884161
0.0,0.681951
0.0,0.7020777
1.0,0.84711707
7.0,0.83720976
0.0,0.8023595
46.0,27.464714
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.1742142
0.0,0.2940367
0.0,0.33766824
0.0,0.3389702
0.0,0.5902341
0.0,0.5449156
0.0,0.5310127
0.0,0.53606963
0.0,0.63904935
0.0,0.42504004
0.0,0.5056035
0.0,0.55566883
0.0,0.52800626
0.0,0.35435143
0.0,0.37580904
1.0,0.4199635
0.0,0.33443633
0.0,0.3549247
1.0,0.43512255
0.0,0.41310626
0.0,0.40701783
1.0,0.42590582
0.0,0.34050253
0.0,0.3558554
1.0,0.36455166
0.0,0.39504516
0.0,0.5273333
1.0,0.4161122
0.0,0.36548012
0.0,0.3737245
1.0,0.49068958
0.0,0.5077499
0.0,0.5267396
1.0,0.48818308
0.0,0.5053683
0.0,0.5306291
1.0,0.47739258
0.0,0.44427744
0.0,0.45497367
1.0,0.5406082
0.0,0.56743443
0.0,0.544394
1.0,0.5485464
0.0,0.54316527
0.0,0.55554706
1.0,0.51849866
0.0,0.5286043
0.0,0.5260556
1.0,0.4851108
0.0,0.5014006
0.0,0.48031068
1.0,0.48538342
0.0,0.4895569
0.0,0.52807295
1.0,0.4932119
0.0,0.50452787
0.0,0.5103876
1.0,0.4878594
0.0,0.4726345
0.0,0.46820447
1.0,0.48014826
0.0,0.48920804
0.0,0.47019672
1.0,0.47212547
0.0,0.47309992
0.0,0.4822656
1.0,0.4651397
0.0,0.46817863
0.0,0.4803462
1.0,0.46891463
0.0,0.4784451
0.0,0.4685027
1.0,0.47538492
0.0,0.47621295
0.0,0.46939188
0.0,0.4864913
0.0,0.47474155
2.0,0.5098063
3.0,0.5323065
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.16316107
0.0,0.27357748
0.0,0.260399
0.0,0.3737151
1.0,0.61494154
0.0,0.6956738
5.0,0.7143719
0.0,0.703437
0.0,0.7870985
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.21186621
0.0,0.2769197
0.0,0.26392737
0.0,0.37817672
1.0,0.62292755
0.0,0.7023465
2.0,0.7200335
0.0,0.708447
3.0,0.79323024
0.0,0.8608907
0.0,0.91540337
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
3.0,0.3746099
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.16316107
0.0,0.27357748
0.0,0.260399
0.0,0.11463277
0.0,0.09386754
0.0,0.11325051
0.0,0.14168976
0.0,0.13180041
0.0,0.19007985
0.0,0.25851494
0.0,0.37005216
2.0,0.60781354
0.0,0.65413505
1.0,0.7018613
249.0,59.50311
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.30925155
0.0,0.26378822
0.0,0.25222546
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.16316107
0.0,0.27357748
0.0,0.3210294
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.16938776
0.0,0.27989936
0.0,0.32726127
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.20720883
0.0,0.2731716
0.0,0.25986168
0.0,0.37347662
0.0,0.616898
0.0,0.6973754
1.0,0.71588707
0.0,0.7333049
1.0,0.7681897
184.0,59.49625
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.16938776
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.10121539
0.0,0.20720883
0.0,0.2731716
0.0,0.25986168
0.0,0.37347662
1.0,0.616898
1.0,0.77306443
0.0,0.11463277
0.0,0.019916473
0.0,0.17168184
0.0,0.3137928
0.0,0.23070389
0.0,0.26466385
0.0,0.25312355
0.0,0.3701647
0.0,0.346198
0.0,0.42724794
0.0,0.5033622
0.0,0.11463277
0.0,0.019916473
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.30925155
0.0,0.26378822
0.0,0.25222546
0.0,0.3672173
1.0,0.6098887
0.0,0.65608644
4.0,0.70410997
0.0,0.69409376
1.0,0.7785986
0.0,0.67627877
0.0,0.621101
0.0,0.4869511
0.0,0.35845008
0.0,0.33538038
0.0,0.2909199
0.0,0.3868401
0.0,0.4678006
0.0,0.52812815
0.0,0.5942902
0.0,0.6952739
0.0,0.11463277
0.0,0.019916473
0.0,0.17168184
0.0,0.3137928
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.21186621
0.0,0.2769197
0.0,0.26392737
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.2635678
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.1742142
0.0,0.16747086
0.0,0.2060108
0.0,0.35390276
1.0,0.5990445
0.0,0.5841073
0.0,0.6141147
0.0,0.6421939
0.0,0.73506474
2.0,0.788883
0.0,0.8211767
2.0,0.83775395
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.1236746
0.0,0.22362389
0.0,0.29834852
0.0,0.25894105
0.0,0.37552533
1.0,0.62371564
0.0,0.6684887
4.0,0.71582943
163.0,48.80744
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.31219077
0.0,0.26630926
0.0,0.25413612
0.0,0.36932167
1.0,0.6126998
0.0,0.6580854
0.0,0.70586246
2.0,0.7604874
16.0,60.656155
0.0,0.11463277
0.0,0.019916473
0.0,0.13175392
0.0,0.19636552
0.0,0.31219077
0.0,0.26630926
0.0,0.25413612
0.0,0.36932167
0.0,0.6126998
1.0,0.7688233
0.0,0.80365616
0.0,0.78370494
0.0,0.70676196
0.0,0.75845176
0.0,0.7988932
1.0,0.8192066
0.0,0.83158284
2.0,0.99613225
0.0,0.978796
4.0,0.97860813
0.0,0.95653635
0.0,0.95452297
0.0,0.97796714
2.0,0.9569937
0.0,0.91906786
