y_true,y_pred
0.0,0.22325121
0.0,0.06755833
0.0,0.25765315
0.0,0.07767975
0.0,0.038798247
0.0,0.36141652
0.0,0.5819117
0.0,0.7223597
2.0,0.67860997
0.0,0.7906565
0.0,0.85379833
0.0,40.519753
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.17173465
0.0,0.26052573
0.0,0.03818132
0.0,-0.0069858464
0.0,0.21557322
0.0,0.32269582
0.0,0.5034165
205.0,39.17528
0.0,0.09238481
0.0,-0.10542498
0.0,0.023697922
0.0,0.15478508
0.0,0.17504595
0.0,0.29090208
0.0,0.061767083
0.0,0.018741678
0.0,0.28326026
0.0,0.37654102
0.0,0.5519708
1.0,0.4771714
0.0,0.6163161
2.0,0.7352816
0.0,0.77515846
0.0,0.773826
8.0,0.919054
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.070134826
0.0,0.46179724
0.0,0.1284224
0.0,0.050017465
1.0,0.2638438
0.0,0.37980306
4.0,0.55828714
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.08259333
0.0,0.40607727
0.0,0.07703417
0.0,0.024536213
0.0,0.27269006
0.0,0.36930937
0.0,0.5572958
0.0,0.54228437
0.0,0.6762986
3.0,0.78797203
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,-0.03974269
0.0,-0.16283879
0.0,0.053874493
0.0,0.01314003
0.0,0.046187602
3.0,0.27096754
0.0,0.47755453
4.0,0.5855387
0.0,0.09238481
0.0,-0.10542498
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,-0.03974269
0.0,-0.16283879
0.0,0.053874493
0.0,0.025109202
0.0,0.036928855
0.0,-0.065911934
0.0,0.057349782
0.0,0.11738193
0.0,0.11446616
0.0,0.20822598
0.0,0.56637496
0.0,0.6296535
1.0,0.6456825
0.0,0.8570118
4.0,0.8638307
414.0,63.307484
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.050022386
0.0,0.06949641
0.0,0.42659855
0.0,0.096237585
0.0,0.04201841
0.0,0.22784072
0.0,0.37930894
1.0,0.517084
0.0,0.48797593
2.0,0.6026037
0.0,0.09238481
0.0,-0.24963851
0.0,-0.06772523
0.0,-0.07608395
0.0,-0.13509321
0.0,-0.0043730023
0.0,-0.027837751
0.0,0.013145001
2.0,0.23165463
0.0,0.35049385
0.0,0.53341764
0.0,0.09238481
0.0,-0.10542498
0.0,0.023697922
0.0,0.15478508
0.0,0.17504595
0.0,0.02838182
0.0,-0.008060468
0.0,-0.041740835
0.0,0.32973647
0.0,0.5161391
3.0,0.6630848
0.0,0.6097819
4.0,0.74437195
0.0,0.81234795
2.0,0.85938394
9.0,40.612106
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.070134826
0.0,0.46179724
0.0,0.16874409
0.0,0.3044802
1.0,0.06538778
0.0,0.22606218
2.0,0.35478827
169.0,61.68763
0.0,0.09238481
0.0,-0.10542498
0.0,0.023697922
0.0,0.17076607
0.0,0.18532059
0.0,0.29341602
0.0,0.057629738
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,-0.03974269
0.0,-0.16283879
0.0,-0.013775311
0.0,-0.03092155
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,-0.03974269
0.0,0.0024934104
0.0,0.28313184
0.0,0.16495253
0.0,0.05598811
0.0,0.24172834
0.0,0.4494422
0.0,0.55897236
0.0,0.48923823
0.0,0.61823213
0.0,0.77255654
1.0,0.81178063
0.0,0.78466
0.0,0.912553
1.0,0.92524797
0.0,0.9225
2.0,0.9024436
9.0,30.645044
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.16498971
0.0,0.25447848
0.0,0.056244582
0.0,-0.00037836767
0.0,0.25766858
0.0,0.3489764
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.050022386
0.0,0.068861514
0.0,0.37886813
0.0,0.07379573
0.0,0.09238481
0.0,0.05004812
0.0,0.31214148
0.0,0.27216536
0.0,0.104436696
0.0,0.26483363
0.0,0.0775139
0.0,0.03745335
1.0,0.33486912
0.0,0.5110284
2.0,0.59795123
0.0,0.5565866
6.0,0.67864466
36.0,60.253643
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.16498971
0.0,0.25447848
0.0,0.041668728
0.0,-0.0020015633
0.0,-0.0925701
0.0,-0.008144433
0.0,0.033311605
0.0,0.045497663
0.0,0.14869502
0.0,0.86149067
0.0,0.92158103
2.0,0.9262742
0.0,1.148372
1.0,1.1390862
1.0,1.1201085
0.0,1.0795802
4.0,1.0854125
103.0,26.345901
0.0,0.09238481
0.0,-0.24963851
0.0,-0.11615426
0.0,-0.03416359
0.0,-0.1594605
0.0,0.06743711
0.0,0.027087204
0.0,0.054219667
0.0,0.22963226
0.0,0.38395137
0.0,0.51219964
2.0,0.4636964
0.0,0.59536976
0.0,0.7486188
86.0,48.607494
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,-0.03974269
0.0,-0.16283879
0.0,-0.013775311
0.0,-0.03092155
0.0,0.01186245
0.0,0.24126852
0.0,0.47372305
0.0,0.61453754
0.0,0.56875825
0.0,0.69334465
1.0,0.77324134
1.0,0.81856114
1.0,0.80086994
2.0,0.9448568
0.0,0.9545863
3.0,0.94446
1.0,0.91441685
0.0,0.9264938
0.0,0.9214315
6.0,0.92843616
0.0,0.9329518
3.0,0.97183853
4.0,0.9752073
0.0,0.97509265
1.0,0.97394454
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.16498971
0.0,0.25447848
0.0,0.056244582
0.0,-0.00037836767
0.0,0.25766858
0.0,0.39966187
1.0,0.53170204
0.0,0.5056149
1.0,0.61149424
0.0,0.7562902
1.0,0.80749094
0.0,0.8093958
0.0,0.9583368
0.0,1.0381243
5.0,1.0253259
0.0,0.99067986
0.0,0.9976802
0.0,0.09238481
0.0,-0.0037134092
0.0,0.27463257
0.0,0.3584528
0.0,0.033561423
0.0,0.0784099
0.0,0.033268005
0.0,-0.004481329
2.0,0.34615278
0.0,0.53534096
8.0,0.61145365
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.16498971
4.0,0.8213764
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.050022386
0.0,0.06949641
0.0,0.42659855
0.0,0.096237585
0.0,0.04201841
0.0,0.22784072
0.0,0.3962574
0.0,0.6117805
4.0,0.55234724
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.050022386
0.0,0.068861514
0.0,0.37886813
0.0,0.07379573
0.0,0.023417447
0.0,0.273017
0.0,0.35775754
0.0,0.5095334
1.0,0.4441212
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.17173465
0.0,0.26052573
0.0,0.03818132
0.0,-0.0069858464
0.0,0.21557322
0.0,0.32269582
0.0,0.5034165
0.0,0.5003593
0.0,0.61545575
6.0,0.7695184
7.0,0.8289805
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.16498971
0.0,0.046181954
0.0,0.039162967
0.0,0.094586916
0.0,0.06483263
0.0,0.31763417
0.0,0.36332685
0.0,0.34777316
0.0,0.43128166
0.0,0.75628185
1.0,0.777823
0.0,0.7599627
0.0,0.88340795
1.0,0.87035096
0.0,0.87258804
0.0,0.8457683
1.0,0.8542635
0.0,0.8431397
0.0,0.8533978
1.0,0.8446272
0.0,0.9265334
0.0,0.93134713
1.0,0.92404366
0.0,0.92418253
0.0,0.932521
1.0,0.9390351
0.0,0.93908733
0.0,0.96426195
0.0,0.96142566
0.0,0.99515307
0.0,0.9762396
0.0,0.9760213
0.0,0.9646674
0.0,0.95760643
0.0,0.9530153
0.0,0.95267415
1.0,0.9079245
1.0,0.89970475
0.0,0.90732515
0.0,0.93414634
1.0,0.9457644
0.0,0.9385693
3.0,0.9336583
0.0,0.9263868
2.0,0.9195261
0.0,0.9291175
2.0,0.93205994
0.0,0.92530763
3.0,0.92569005
0.0,0.9182878
2.0,0.93124694
0.0,0.931365
2.0,0.93181074
0.0,0.9301786
0.0,0.927033
111.0,22.543827
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.08259333
0.0,0.40607727
0.0,0.07901378
0.0,0.22453012
2.0,0.451184
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,-0.03974269
0.0,-0.16283879
0.0,0.07147369
0.0,0.029571915
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.17173465
0.0,0.26052573
0.0,0.03818132
0.0,-0.0069858464
0.0,0.21557322
0.0,0.35435936
0.0,0.4898471
2.0,0.48763177
0.0,0.60278165
4.0,0.7511215
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,-0.03974269
0.0,-0.16283879
0.0,0.07147369
0.0,0.029571915
0.0,0.057165597
2.0,0.2409119
0.0,0.41402975
0.0,0.55671525
73.0,39.418278
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.16498971
4.0,0.8213764
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.050022386
0.0,0.06949641
0.0,0.42659855
0.0,0.096237585
0.0,0.04201841
2.0,0.22784072
1.0,0.37930894
0.0,0.517084
0.0,0.48797593
1.0,0.64495176
0.0,0.7532542
1.0,0.8190886
0.0,0.8245652
0.0,1.009273
0.0,1.0062537
2.0,0.99734133
0.0,0.95593536
1.0,0.9698225
2.0,0.96257746
0.0,0.96456236
2.0,0.96525896
0.0,1.0150192
1.0,1.0161053
0.0,1.0087291
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.050022386
0.0,0.068861514
0.0,0.37886813
0.0,0.07379573
0.0,0.023417447
1.0,0.273017
0.0,0.41971922
2.0,0.5538509
0.0,0.495927
4.0,0.64110667
70.0,59.441032
0.0,0.09238481
0.0,-0.24963851
0.0,-0.11615426
0.0,0.036917076
0.0,0.061441455
0.0,0.1742336
0.0,0.055151682
0.0,0.008049594
0.0,0.22976114
0.0,0.43970942
0.0,0.5955554
1.0,0.5534468
1.0,0.7039469
131.0,59.606018
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.16498971
0.0,0.25447848
0.0,0.041668728
0.0,-0.0020015633
2.0,0.24590848
0.0,0.38536114
3.0,0.5152716
0.0,0.09238481
0.0,-0.067742154
0.0,-0.10502926
0.0,-0.10834841
0.0,-0.15000954
0.0,0.08329272
0.0,0.034885477
0.0,0.062799715
0.0,0.24674734
0.0,0.558053
0.0,0.6691454
2.0,0.6076844
0.0,0.09238481
0.0,-0.10542498
0.0,0.48730603
0.0,0.17032433
0.0,0.25117955
0.0,0.31216002
0.0,0.3235641
0.0,0.31820473
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.17173465
0.0,0.26052573
0.0,0.03818132
0.0,-0.0069858464
1.0,0.21557322
0.0,0.32269582
0.0,0.5034165
0.0,0.09238481
0.0,-0.10542498
0.0,0.12668231
0.0,0.16918539
0.0,0.18366747
0.0,0.28931206
0.0,0.05578352
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,-0.03974269
0.0,0.003487305
0.0,0.24637288
0.0,0.1308187
0.0,0.042011134
0.0,-0.06309891
0.0,0.057671655
0.0,0.11772594
0.0,0.10966482
0.0,0.1295124
1.0,0.8006055
0.0,0.8881676
2.0,0.86482066
4.0,0.92886233
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.050022386
0.0,0.06949641
0.0,0.42659855
0.0,0.096237585
0.0,0.04201841
0.0,0.22784072
0.0,0.37930894
2.0,0.517084
0.0,0.4624903
3.0,0.6094738
0.0,0.73566884
2.0,0.79607844
2.0,37.080696
0.0,0.09238481
0.0,-0.10542498
0.0,0.1153409
0.0,0.1360578
0.0,0.16131951
0.0,0.28264368
0.0,0.04859283
0.0,0.057340436
0.0,0.060371675
0.0,0.21156822
0.0,0.2840682
0.0,0.2548615
0.0,0.36552784
0.0,0.36850014
2.0,0.45308784
159.0,42.6788
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,-0.03974269
0.0,-0.16283879
0.0,0.053874493
0.0,0.01314003
0.0,0.046187602
0.0,-0.059236158
0.0,0.066898115
0.0,0.18907894
0.0,0.14984994
0.0,0.2473109
0.0,0.53936243
0.0,0.598812
0.0,0.6191038
2.0,0.79120195
0.0,0.8108725
0.0,0.81461734
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.08259333
0.0,0.40607727
0.0,0.10640114
0.0,0.28343004
0.0,0.046274077
0.0,0.19615471
1.0,0.33202174
0.0,0.31386548
1.0,0.44218254
0.0,0.7095016
245.99998,59.55748
0.0,-0.2789176
0.0,-0.3198914
0.0,-0.13652258
0.0,-0.04046644
0.0,-0.04582847
0.0,0.21914908
0.0,0.12111677
0.0,0.042297564
0.0,0.29501557
2.0,0.57503396
7.0,52.10155
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.08259333
0.0,0.40607727
0.0,0.32259056
0.0,0.5314009
0.0,0.2578893
0.0,0.3318001
0.0,0.428334
0.0,0.4078848
0.0,0.53200555
0.0,0.5263699
0.0,0.4819235
0.0,0.39631584
0.0,0.6423557
0.0,0.67372364
1.0,0.62261647
0.0,0.55835503
0.0,0.58018285
0.0,0.586032
1.0,0.6867444
7.0,0.6946039
0.0,0.8308327
46.0,61.387726
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,-0.03974269
0.0,-0.16283879
0.0,0.053874493
0.0,0.025109202
0.0,0.036928855
0.0,0.28574455
0.0,0.27427074
0.0,0.38287416
0.0,0.33739775
0.0,0.51900923
0.0,0.41878942
0.0,0.48330513
0.0,0.5000649
0.0,0.61860454
0.0,0.6179292
0.0,0.62140447
1.0,0.62970805
0.0,0.63638425
0.0,0.63450575
1.0,0.658703
0.0,0.6460844
0.0,0.82358974
1.0,0.83106726
0.0,0.8226613
0.0,0.8297979
1.0,0.8421335
0.0,0.8585295
0.0,0.8594169
1.0,0.84442586
0.0,0.844694
0.0,0.83297294
1.0,0.82254034
0.0,0.8249399
0.0,0.81532294
1.0,0.8001971
0.0,0.802488
0.0,0.8074826
1.0,0.7570718
0.0,0.74156684
0.0,0.7561733
1.0,0.79207164
0.0,0.7909151
0.0,0.77625775
1.0,0.7734295
0.0,0.7637014
0.0,0.7691404
1.0,0.76657116
0.0,0.77513
0.0,0.77145624
1.0,0.76516694
0.0,0.76162356
0.0,0.7659262
1.0,0.76474404
0.0,0.7681919
0.0,0.769018
1.0,0.7576915
0.0,0.7563948
0.0,0.7055818
1.0,0.100033976
0.0,0.080829345
0.0,0.075978085
1.0,0.07610197
0.0,0.07714159
0.0,0.07466229
1.0,0.0755804
0.0,0.078873396
0.0,0.0923396
1.0,0.091177
0.0,0.09663027
0.0,0.10101526
1.0,0.101629004
0.0,0.11360713
0.0,0.11808336
1.0,0.12652607
0.0,0.19699758
0.0,0.20351057
0.0,0.24474992
0.0,0.25772294
2.0,0.2776658
3.0,0.33366725
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.050022386
0.0,0.068861514
0.0,0.37886813
0.0,0.07379573
0.0,0.023417447
1.0,0.273017
0.0,0.41971922
5.0,0.5538509
0.0,0.495927
0.0,0.64110667
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.070134826
0.0,0.46179724
0.0,0.1284224
0.0,0.050017465
1.0,0.2638438
0.0,0.42064688
2.0,0.5415662
0.0,0.48424092
3.0,0.62366366
0.0,0.7420876
0.0,0.82689184
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
3.0,0.38680086
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.050022386
0.0,0.068861514
0.0,0.37886813
0.0,0.07379573
0.0,0.09238481
0.0,-0.24963851
0.0,-0.11615426
0.0,-0.03416359
0.0,-0.037531927
0.0,0.2458138
0.0,0.14627302
0.0,0.052854188
2.0,0.24845943
0.0,0.38966462
1.0,0.5598711
249.0,61.68522
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.16498971
0.0,0.25447848
0.0,0.041668728
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.050022386
0.0,0.068861514
0.0,0.37886813
0.0,0.09754748
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.08259333
0.0,0.40607727
0.0,0.10640114
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.050022386
0.0,0.06949641
0.0,0.42659855
0.0,0.096237585
0.0,0.04201841
0.0,0.22784072
0.0,0.37930894
1.0,0.517084
0.0,0.48797593
1.0,0.6026037
184.0,59.47426
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.08259333
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.050022386
0.0,0.06949641
0.0,0.42659855
0.0,0.096237585
0.0,0.04201841
1.0,0.22784072
1.0,0.3962574
0.0,0.09238481
0.0,-0.10542498
0.0,0.12668231
0.0,0.27199808
0.0,0.19364792
0.0,0.30482683
0.0,0.06245912
0.0,0.016409025
0.0,-0.07770989
0.0,0.057631217
0.0,0.16926578
0.0,0.09238481
0.0,-0.10542498
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.16498971
0.0,0.25447848
0.0,0.041668728
0.0,-0.0020015633
1.0,0.24590848
0.0,0.34153953
4.0,0.5232723
0.0,0.4790601
1.0,0.6140269
0.0,0.48730603
0.0,0.17032433
0.0,0.25117955
0.0,0.19587702
0.0,0.083203346
0.0,0.20666716
0.0,0.19502051
0.0,0.25251928
0.0,0.041861925
0.0,0.084066644
0.0,0.22018394
0.0,0.09238481
0.0,-0.10542498
0.0,0.12668231
0.0,0.27199808
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.070134826
0.0,0.46179724
0.0,0.1284224
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.13846087
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,-0.03974269
0.0,-0.16283879
0.0,-0.013775311
0.0,-0.03092155
0.0,0.01186245
1.0,0.24126852
0.0,0.33451477
0.0,0.4524255
0.0,0.4252296
0.0,0.5741719
2.0,0.72214556
0.0,0.7621665
2.0,0.7588479
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,-0.03974269
0.0,0.0024934104
0.0,0.28313184
0.0,0.16495253
0.0,0.05598811
1.0,0.24172834
0.0,0.41415977
4.0,0.5567822
163.0,39.452713
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.17173465
0.0,0.26052573
0.0,0.03818132
0.0,-0.0069858464
1.0,0.21557322
0.0,0.32269582
0.0,0.5034165
2.0,0.5003593
16.0,49.48114
0.0,0.09238481
0.0,-0.10542498
0.0,0.009910131
0.0,0.14831752
0.0,0.17173465
