k,weight,mae,mse,rmse,r2
58,0.001028101439342015,1.5073703527450562,3.7711570262908936,1.9419467449188232,-0.0606379508972168
59,0.001028101439342015,0.6794347763061523,0.47654619812965393,0.6903232336044312,-1.1444580554962158
60,0.001028101439342015,21.070016860961914,1147.1488037109375,33.86958694458008,0.5621939897537231
61,0.0006854009595613434,0.6323862075805664,0.41479599475860596,0.6440466046333313,0.0
62,0.0006854009595613434,0.6190537214279175,0.3946578800678253,0.6282179951667786,-0.5786315202713013
63,0.0006854009595613434,0.5971966981887817,0.37215960025787354,0.6100488305091858,0.0
64,0.0006854009595613434,0.5948754549026489,0.36992233991622925,0.608212411403656,0.0
65,0.0006854009595613434,0.6172599792480469,0.39049825072288513,0.6248986124992371,-0.5619930028915405
66,0.0003427004797806717,0.4892081022262573,0.23932456970214844,0.4892081022262573,
67,0.0003427004797806717,0.47019681334495544,0.22108504176139832,0.47019681334495544,
68,0.0003427004797806717,0.5278745889663696,0.2786515951156616,0.5278745889663696,
69,0.0003427004797806717,0.4730999171733856,0.22382353246212006,0.4730999171733856,
70,0.0003427004797806717,0.48226580023765564,0.232580304145813,0.48226580023765564,
71,0.0003427004797806717,0.5348604917526245,0.28607574105262756,0.5348604917526245,
72,0.0003427004797806717,0.4681786894798279,0.2191912829875946,0.4681786894798279,
73,0.0003427004797806717,0.4803462624549866,0.2307325303554535,0.4803462624549866,
74,0.0003427004797806717,0.5310853719711304,0.282051682472229,0.5310853719711304,
75,0.0003427004797806717,0.4784452021121979,0.22890980541706085,0.4784452021121979,
76,0.0003427004797806717,0.4685025215148926,0.21949461102485657,0.4685025215148926,
77,0.0003427004797806717,0.5246150493621826,0.27522096037864685,0.5246150493621826,
78,0.0003427004797806717,0.47621285915374756,0.22677868604660034,0.47621285915374756,
79,0.0003427004797806717,0.469391793012619,0.2203286588191986,0.469391793012619,
80,0.0003427004797806717,0.48649129271507263,0.2366737723350525,0.48649129271507263,
81,0.0003427004797806717,0.4747415781021118,0.2253795713186264,0.4747415781021118,
82,0.0003427004797806717,1.4901936054229736,2.220676898956299,1.4901936054229736,
83,0.0003427004797806717,2.46769380569458,6.089512825012207,2.46769380569458,
Weighted Mean,,2.0994036444721362,223.5218632635147,8.42161526827166,
