k,weight,mae,mse,rmse,r2
65,0.0006854009595613434,0.5427393913269043,0.294887900352478,0.5430358052253723,-0.1795516014099121
66,0.0003427004797806717,0.4042403995990753,0.16341030597686768,0.4042403995990753,
67,0.0003427004797806717,0.3688262104988098,0.13603277504444122,0.3688262104988098,
68,0.0003427004797806717,0.659018874168396,0.434305876493454,0.659018874168396,
69,0.0003427004797806717,0.411510169506073,0.16934062540531158,0.411510169506073,
70,0.0003427004797806717,0.39114952087402344,0.1529979407787323,0.39114952087402344,
71,0.0003427004797806717,0.6013658046722412,0.3616408407688141,0.6013658046722412,
72,0.0003427004797806717,0.5001901388168335,0.2501901686191559,0.5001901388168335,
73,0.0003427004797806717,0.4988715648651123,0.24887283146381378,0.4988715648651123,
74,0.0003427004797806717,0.5402156114578247,0.29183289408683777,0.5402156114578247,
75,0.0003427004797806717,0.393388569355011,0.15475456416606903,0.393388569355011,
76,0.0003427004797806717,0.3932584822177887,0.15465223789215088,0.3932584822177887,
77,0.0003427004797806717,0.5627843141555786,0.3167261779308319,0.5627843141555786,
78,0.0003427004797806717,0.4672692120075226,0.21834051609039307,0.4672692120075226,
79,0.0003427004797806717,0.46622538566589355,0.21736611425876617,0.46622538566589355,
80,0.0003427004797806717,0.4297439157962799,0.18467983603477478,0.4297439157962799,
81,0.0003427004797806717,0.45118358731269836,0.20356662571430206,0.45118358731269836,
82,0.0003427004797806717,1.5904213190078735,2.529439926147461,1.5904213190078735,
83,0.0003427004797806717,2.5984909534454346,6.752155303955078,2.5984909534454346,
Weighted Mean,,2.128979059975438,300.12085574055385,9.401000814077031,
