y_true,y_pred
2.0,0.7336116
0.0,0.7767583
1.0,0.76709205
0.0,0.88897365
2.0,0.87529534
0.0,1.0021074
2.0,0.88189244
0.0,0.92604864
2.0,0.8945037
0.0,0.8985333
0.0,0.8302554
0.0,0.9101134
0.0,0.9133731
0.0,0.98971486
1.0,0.9866968
0.0,0.9878654
0.0,0.952104
0.0,0.967986
2.0,1.0203927
0.0,1.0211318
1.0,1.0086951
0.0,0.9879146
2.0,0.97094494
0.0,0.956385
2.0,0.9968023
0.0,1.0205264
0.0,1.0155373
2.0,1.0010959
0.0,0.92547345
1.0,0.9271819
3.0,2.0480292
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.24376892
0.0,0.25102517
0.0,0.43855312
0.0,0.4357065
3.0,0.4755804
252.99998,53.208706
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.25414723
0.0,0.26429042
0.0,0.41608483
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
0.0,0.37805977
0.0,0.42270058
1.0,0.46303388
0.0,0.5296114
1.0,0.4637521
0.0,0.5426035
2.0,0.5846176
0.0,0.67013764
3.0,0.75257325
0.0,0.6341309
3.0,0.73216087
0.0,0.83038473
0.0,0.7988952
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.26651442
0.0,0.17421147
0.0,0.18041617
0.0,0.37678725
0.0,0.43001762
0.0,0.47215313
1.0,0.50775385
0.0,0.51754934
0.0,0.52092385
1.0,0.6419272
0.0,0.7669262
2.0,0.6238032
0.0,0.598404
0.0,0.6901285
0.0,0.7150353
42.0,44.36318
0.0,0.46556026
0.0,0.50764257
0.0,0.4367705
0.0,0.33765763
0.0,0.25395146
0.0,0.27927136
0.0,0.41151094
0.0,0.45737365
0.0,0.50596666
0.0,0.61112547
0.0,0.5176039
0.0,0.4764615
0.0,0.57350796
0.0,0.57212627
0.0,0.6809992
0.0,0.57456535
0.0,0.58100516
0.0,0.6007559
0.0,0.5854937
0.0,0.5777447
1.0,0.62157726
0.0,0.6125469
0.0,0.6499242
0.0,0.6849002
0.0,0.71685284
0.0,0.7113324
0.0,0.5955237
1.0,0.61694634
0.0,0.6012551
1.0,0.6616419
0.0,0.6151452
3.0,0.64113545
0.0,0.6431111
0.0,0.74318784
1.0,0.74223113
0.0,0.80052996
1.0,0.7689882
10.0,6.486496
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
0.0,0.37805977
0.0,0.42270058
4.0,0.46303388
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
1.0,0.2588318
0.0,0.3779977
1.0,0.5778508
0.0,0.6055076
0.0,0.63071036
2.0,0.6507002
1.0,0.66208744
42.0,52.195976
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
0.0,0.37805977
0.0,0.42270058
1.0,0.46303388
0.0,0.49757305
2.0,0.45591176
0.0,0.49209067
1.0,0.64545393
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.20936795
0.0,0.22703122
0.0,0.35273135
0.0,0.46556026
0.0,0.50764257
0.0,0.40009013
0.0,0.26099333
0.0,0.24373822
0.0,0.2929374
0.0,0.46552458
0.0,0.5659489
0.0,0.5858145
0.0,0.5119234
0.0,0.49458936
1.0,0.5506932
0.0,0.6799775
0.0,0.67076284
0.0,0.46556026
0.0,0.11519171
0.0,0.49912038
0.0,0.24687012
0.0,0.33813405
0.0,0.35925552
0.0,0.55554783
0.0,0.5580277
0.0,0.5513759
0.0,0.5069716
0.0,0.5351622
2.0,0.5819339
0.0,0.5632307
0.0,0.6384583
0.0,50.290844
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.28586426
0.0,0.22822566
0.0,0.4319479
0.0,0.40940225
0.0,0.43739194
0.0,0.5157098
0.0,0.50915
205.0,52.340088
0.0,0.46556026
0.0,0.50764257
0.0,0.40009013
0.0,0.26099333
0.0,0.24373822
0.0,0.2929374
0.0,0.46552458
0.0,0.5659489
0.0,0.5858145
0.0,0.61247456
0.0,0.56048745
1.0,0.5459784
0.0,0.5377465
2.0,0.62701607
0.0,0.7381817
0.0,0.6281938
8.0,47.79488
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.25414723
0.0,0.26429042
0.0,0.41608483
0.0,0.46310762
1.0,0.49014583
0.0,0.54468644
4.0,0.5539779
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.26651442
0.0,0.17421147
0.0,0.34873247
0.0,0.36452717
0.0,0.42262623
0.0,0.45956546
0.0,0.45367563
0.0,0.455819
0.0,0.45763758
3.0,0.5519537
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.20936795
0.0,0.1403318
0.0,0.22439383
0.0,0.4259703
3.0,0.4566673
0.0,0.51047814
4.0,0.5103251
0.0,0.46556026
0.0,0.50764257
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.20936795
0.0,0.1403318
0.0,0.324388
0.0,0.32654035
0.0,0.53378606
0.0,0.57681966
0.0,0.4251373
0.0,0.45932072
0.0,0.5262143
0.0,0.53655577
0.0,0.6520338
1.0,0.49943677
0.0,0.47362667
4.0,0.63295156
414.0,41.69555
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.24376892
0.0,0.25102517
0.0,0.43855312
0.0,0.4357065
0.0,0.4755804
0.0,0.5281187
1.0,0.53566796
0.0,0.548108
2.0,0.7099942
0.0,0.46556026
0.0,-0.1565791
0.0,0.29551917
0.0,0.38549274
0.0,0.33453703
0.0,0.19156821
0.0,0.47990572
0.0,0.5696172
2.0,0.4936052
0.0,0.5723575
0.0,0.6120934
0.0,0.46556026
0.0,0.50764257
0.0,0.40009013
0.0,0.26099333
0.0,0.24373822
0.0,0.22306854
0.0,0.3955724
0.0,0.4440504
0.0,0.46059918
0.0,0.3981416
3.0,0.43622944
0.0,0.4947391
4.0,0.48912418
0.0,0.5359724
2.0,0.6065339
9.0,45.25416
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.25414723
0.0,0.26429042
0.0,0.258053
0.0,0.34594643
1.0,0.5407509
0.0,0.5625024
2.0,0.54431295
169.0,51.71102
0.0,0.46556026
0.0,0.50764257
0.0,0.40009013
0.0,0.46876708
0.0,0.24860702
0.0,0.27052155
0.0,0.4340565
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.20936795
0.0,0.1555327
0.0,0.33836964
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.33056068
0.0,0.35442647
0.0,0.46955967
0.0,0.4203036
0.0,0.4480883
0.0,0.49178994
0.0,0.52774936
0.0,0.5815586
0.0,0.79168385
0.0,0.7923865
1.0,0.8297504
0.0,0.67551965
0.0,0.7680726
1.0,0.8067916
0.0,0.7905036
2.0,0.8367705
9.0,42.60326
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
0.0,0.25085554
0.0,0.24625906
0.0,0.48250493
0.0,0.49850744
0.0,0.5646798
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
0.0,0.37805977
0.0,0.46556026
0.0,0.27823102
0.0,0.6178139
0.0,0.37667722
0.0,0.3659444
0.0,0.3851381
0.0,0.5792301
0.0,0.5722737
1.0,0.5495173
0.0,0.59520453
2.0,0.6545976
0.0,0.6892398
6.0,0.6783276
36.0,50.895992
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
0.0,0.25085554
0.0,0.41699317
0.0,0.46521777
0.0,0.6045974
0.0,0.53891605
0.0,0.49239087
0.0,0.47569722
0.0,0.61553186
0.0,0.6396378
0.0,0.75935173
2.0,0.63494736
0.0,0.7198923
1.0,0.7637126
1.0,0.81615186
0.0,0.79384416
4.0,0.81475955
103.0,41.25531
0.0,0.46556026
0.0,-0.1565791
0.0,0.53727025
0.0,0.531753
0.0,0.3508277
0.0,0.21495198
0.0,0.48065588
0.0,0.55250627
0.0,0.48419333
0.0,0.56378835
0.0,0.57894814
2.0,0.52421725
0.0,0.7167858
0.0,0.7019305
86.0,49.3679
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.20936795
0.0,0.1555327
0.0,0.33836964
0.0,0.43752387
0.0,0.39452294
0.0,0.39611667
0.0,0.48838484
0.0,0.4747488
0.0,0.64174443
1.0,0.74425316
1.0,0.843369
1.0,0.7536843
2.0,0.8137097
0.0,0.9793016
3.0,0.966935
1.0,1.098153
0.0,1.0880003
0.0,1.1060182
6.0,0.9926013
0.0,1.0363007
3.0,0.92359275
4.0,0.9507996
0.0,0.94082344
1.0,0.9693115
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
0.0,0.25085554
0.0,0.24625906
0.0,0.48250493
0.0,0.49850744
0.0,0.5488758
1.0,0.5791635
0.0,0.57099366
1.0,0.7603629
0.0,0.7752952
1.0,0.885095
0.0,0.76080036
0.0,0.8441436
0.0,0.8896561
5.0,0.9085422
0.0,1.0032016
0.0,1.0093967
0.0,0.46556026
0.0,0.4459785
0.0,0.55094004
0.0,0.3448073
0.0,0.36894593
0.0,0.34327573
0.0,0.4803454
0.0,0.4327715
2.0,0.41432762
0.0,0.4566358
8.0,0.544742
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
4.0,0.2588318
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.24376892
0.0,0.25102517
0.0,0.43855312
0.0,0.4357065
0.0,0.4755804
0.0,0.43317
0.0,0.45877248
4.0,0.51844627
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
0.0,0.37805977
0.0,0.42270058
0.0,0.46303388
0.0,0.49757305
0.0,0.47980505
1.0,0.5233533
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.28586426
0.0,0.22822566
0.0,0.4319479
0.0,0.40940225
0.0,0.43739194
0.0,0.5157098
0.0,0.50915
0.0,0.5102338
0.0,0.687003
6.0,0.6874198
7.0,0.7309837
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
0.0,0.24503301
0.0,0.5457378
0.0,0.76942825
0.0,0.5381376
0.0,0.7138928
0.0,0.66084087
0.0,0.64131945
0.0,0.701912
0.0,0.7180175
1.0,0.81500643
0.0,0.7579176
0.0,0.74369055
1.0,0.7601194
0.0,0.7503525
0.0,0.7850941
1.0,0.7687388
0.0,0.8112164
0.0,0.79845095
1.0,0.8016203
0.0,0.80896664
0.0,0.81462353
1.0,0.69604367
0.0,0.7544088
0.0,0.73955387
1.0,0.7904439
0.0,0.73128694
0.0,0.7064487
0.0,0.7066381
0.0,0.7056872
0.0,0.75199854
0.0,0.7932318
0.0,0.73451716
0.0,0.7622989
0.0,0.841571
0.0,0.8442246
1.0,0.81762373
1.0,0.7882376
0.0,0.79289263
0.0,0.765716
1.0,0.8208474
0.0,0.80696076
3.0,0.82740027
0.0,0.8027494
2.0,0.7271295
0.0,0.7388961
2.0,0.72701204
0.0,0.69749767
3.0,0.7277608
0.0,0.7053677
2.0,0.6887129
0.0,0.7055357
2.0,0.7073706
0.0,0.7160422
0.0,0.7188617
111.0,1.0262226
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.26651442
0.0,0.17421147
0.0,0.33473152
0.0,0.42184696
2.0,0.3293661
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.20936795
0.0,0.22703122
0.0,0.35078064
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.28586426
0.0,0.22822566
0.0,0.4319479
0.0,0.40940225
0.0,0.43739194
0.0,0.48449194
0.0,0.52552027
2.0,0.5172928
0.0,0.7242534
4.0,0.7219593
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.20936795
0.0,0.22703122
0.0,0.35078064
0.0,0.4342109
2.0,0.4371762
0.0,0.49966037
0.0,0.5342006
73.0,51.66338
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
4.0,0.2588318
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.24376892
0.0,0.25102517
0.0,0.43855312
0.0,0.4357065
2.0,0.4755804
1.0,0.5281187
0.0,0.53566796
0.0,0.548108
1.0,0.5446623
0.0,0.55700445
1.0,0.6606334
0.0,0.55236036
0.0,0.51584065
0.0,0.678928
2.0,0.74301225
0.0,0.8242367
1.0,0.8905228
2.0,0.9166613
0.0,0.88639027
2.0,1.0075299
0.0,0.93435746
1.0,1.039139
0.0,0.9667028
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
0.0,0.37805977
0.0,0.42270058
1.0,0.46303388
0.0,0.5296114
2.0,0.4637521
0.0,0.5426035
4.0,0.5846176
70.0,50.445568
0.0,0.46556026
0.0,-0.1565791
0.0,0.53727025
0.0,0.47282553
0.0,0.3968459
0.0,0.35678345
0.0,0.58772755
0.0,0.540028
0.0,0.47669095
0.0,0.4583588
0.0,0.542473
1.0,0.5283706
1.0,0.5045984
131.0,50.398502
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
0.0,0.25085554
0.0,0.41699317
0.0,0.46521777
2.0,0.49260315
0.0,0.54665804
3.0,0.5366606
0.0,0.46556026
0.0,0.022381546
0.0,0.33769533
0.0,0.38491544
0.0,0.2829999
0.0,0.20882832
0.0,0.4480305
0.0,0.521879
0.0,0.4923966
0.0,0.49898985
0.0,0.5914701
2.0,0.56349003
0.0,0.46556026
0.0,0.50764257
0.0,0.46960288
0.0,-0.013412906
0.0,0.35648996
0.0,0.09682106
0.0,0.1884792
0.0,0.2883279
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.28586426
0.0,0.22822566
0.0,0.4319479
0.0,0.40940225
1.0,0.43739194
0.0,0.5157098
0.0,0.50915
0.0,0.46556026
0.0,0.50764257
0.0,0.6410992
0.0,0.46154952
0.0,0.29103374
0.0,0.32147616
0.0,0.4881964
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.34205177
0.0,0.28417337
0.0,0.3865148
0.0,0.384822
0.0,0.6055907
0.0,0.6687108
0.0,0.45671627
0.0,0.49081525
0.0,0.53042656
1.0,0.5438841
0.0,0.5952776
2.0,0.6026968
4.0,45.344837
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.24376892
0.0,0.25102517
0.0,0.43855312
0.0,0.4357065
0.0,0.4755804
0.0,0.5281187
2.0,0.53566796
0.0,0.59485775
3.0,0.62069595
0.0,0.65127206
2.0,0.7465518
2.0,45.13459
0.0,0.46556026
0.0,0.50764257
0.0,0.4367705
0.0,0.2556606
0.0,0.25184307
0.0,0.28866625
0.0,0.41475025
0.0,0.4855176
0.0,0.52740866
0.0,0.62359494
0.0,0.50897616
0.0,0.52336633
0.0,0.51785964
0.0,0.55513597
2.0,0.59426016
159.0,42.63339
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.20936795
0.0,0.1403318
0.0,0.22439383
0.0,0.4259703
0.0,0.58843786
0.0,0.6704045
0.0,0.571314
0.0,0.52521473
0.0,0.58347917
0.0,0.5829628
0.0,0.693356
0.0,0.5382819
2.0,0.5090277
0.0,0.56047887
0.0,0.6244866
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.26651442
0.0,0.17421147
0.0,0.18041617
0.0,0.23045878
0.0,0.46730494
0.0,0.49759665
1.0,0.4485115
0.0,0.5433672
1.0,0.5840115
0.0,0.67916703
245.99998,49.5825
0.0,-0.2584376
0.0,0.1213084
0.0,0.58265865
0.0,0.4059647
0.0,0.27787846
0.0,0.21042797
0.0,0.3607489
0.0,0.34276873
0.0,0.35137814
2.0,0.35675642
7.0,53.09314
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.26651442
0.0,0.17421147
0.0,0.28684977
0.0,0.36680853
0.0,0.3618514
0.0,0.3618699
0.0,0.4736403
0.0,0.4569577
0.0,0.579207
0.0,0.59049344
0.0,0.7762561
0.0,0.54105806
0.0,0.63016677
0.0,0.6744038
1.0,0.65468454
0.0,0.65781265
0.0,0.70785195
0.0,0.6881361
1.0,0.6580934
7.0,0.7350151
0.0,0.7815908
46.0,30.554373
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.20936795
0.0,0.1403318
0.0,0.324388
0.0,0.32654035
0.0,0.30431262
0.0,0.4303278
0.0,0.33753094
0.0,0.3754467
0.0,0.35921004
0.0,0.3661649
0.0,0.48793367
0.0,0.39290187
0.0,0.40872708
0.0,0.45602366
0.0,0.52399975
1.0,0.52138877
0.0,0.51839197
0.0,0.5799027
1.0,0.57398695
0.0,0.58401984
0.0,0.6351408
1.0,0.5934292
0.0,0.5188113
0.0,0.5812185
1.0,0.56098944
0.0,0.622998
0.0,0.577613
1.0,0.56416076
0.0,0.5310298
0.0,0.5656335
1.0,0.5719778
0.0,0.6112915
0.0,0.5887617
1.0,0.6055911
0.0,0.6964553
0.0,0.71168905
1.0,0.68844825
0.0,0.65886635
0.0,0.66683203
1.0,0.6206734
0.0,0.6798956
0.0,0.63167334
1.0,0.6569438
0.0,0.6229262
0.0,0.5624221
1.0,0.55649275
0.0,0.566567
0.0,0.54163396
1.0,0.54662323
0.0,0.54715866
0.0,0.5083204
1.0,0.5198277
0.0,0.5257754
0.0,0.548814
1.0,0.54159814
0.0,0.5558078
0.0,0.52864856
1.0,0.5128537
0.0,0.48063418
0.0,0.49074686
1.0,0.4745286
0.0,0.48776916
0.0,0.5132238
1.0,0.5249805
0.0,0.5300785
0.0,0.53833884
1.0,0.5290884
0.0,0.5144868
0.0,0.50626755
1.0,0.5091555
0.0,0.52640176
0.0,0.5247272
1.0,0.5402399
0.0,0.5481844
0.0,0.5614644
0.0,0.56329894
0.0,0.56090754
2.0,0.5650609
3.0,0.5728623
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
0.0,0.37805977
0.0,0.42270058
1.0,0.46303388
0.0,0.5296114
5.0,0.4637521
0.0,0.5426035
0.0,0.5846176
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.25414723
0.0,0.26429042
0.0,0.41608483
0.0,0.46310762
1.0,0.49014583
0.0,0.5311706
2.0,0.54344344
0.0,0.57773936
3.0,0.6018941
0.0,0.7012616
0.0,0.77041954
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
3.0,0.3150273
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
0.0,0.37805977
0.0,0.46556026
0.0,-0.1565791
0.0,0.53727025
0.0,0.531753
0.0,0.42069823
0.0,0.4050936
0.0,0.54962635
0.0,0.5414447
2.0,0.48978698
0.0,0.56905246
1.0,0.60599303
249.0,52.07228
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
0.0,0.25085554
0.0,0.41699317
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.2596782
0.0,0.18995373
0.0,0.18895829
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.26651442
0.0,0.17421147
0.0,0.18041617
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.24376892
0.0,0.25102517
0.0,0.43855312
0.0,0.4357065
0.0,0.4755804
0.0,0.5281187
1.0,0.53566796
0.0,0.548108
1.0,0.7099942
184.0,49.842125
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.26651442
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.19762349
0.0,0.24376892
0.0,0.25102517
0.0,0.43855312
0.0,0.4357065
1.0,0.4755804
1.0,0.43317
0.0,0.46556026
0.0,0.50764257
0.0,0.6410992
0.0,0.40510342
0.0,0.2925837
0.0,0.33484462
0.0,0.4657256
0.0,0.5520975
0.0,0.7150314
0.0,0.7163294
0.0,0.64610887
0.0,0.46556026
0.0,0.50764257
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.2945807
0.0,0.25085554
0.0,0.41699317
0.0,0.46521777
1.0,0.49260315
0.0,0.52983165
4.0,0.53771365
0.0,0.58573556
1.0,0.61678416
0.0,0.46960288
0.0,-0.013412906
0.0,0.35648996
0.0,0.49525443
0.0,0.38049343
0.0,0.37955728
0.0,0.5151547
0.0,0.6997735
0.0,0.65256715
0.0,0.73057693
0.0,0.7131573
0.0,0.46556026
0.0,0.50764257
0.0,0.6410992
0.0,0.40510342
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.25414723
0.0,0.26429042
0.0,0.41608483
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.2846946
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.20936795
0.0,0.1555327
0.0,0.33836964
0.0,0.43752387
1.0,0.39452294
0.0,0.38925353
0.0,0.4999175
0.0,0.47780463
0.0,0.4669435
2.0,0.5815869
0.0,0.69355327
2.0,0.5889056
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.45784646
0.0,0.33056068
0.0,0.35442647
0.0,0.46955967
0.0,0.4203036
1.0,0.4480883
0.0,0.51128995
4.0,0.5197691
163.0,51.736465
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.28586426
0.0,0.22822566
0.0,0.4319479
0.0,0.40940225
1.0,0.43739194
0.0,0.5157098
0.0,0.50915
2.0,0.5102338
16.0,52.733307
0.0,0.46556026
0.0,0.50764257
0.0,0.35048416
0.0,0.40522948
0.0,0.28586426
0.0,0.22822566
0.0,0.4319479
0.0,0.40940225
0.0,0.43739194
1.0,0.4342175
0.0,0.45334846
0.0,0.51215553
0.0,0.5648797
0.0,0.675754
0.0,0.7840626
1.0,0.6598343
0.0,0.6296248
2.0,0.7877322
0.0,0.81949466
4.0,0.8088015
0.0,0.8324762
0.0,0.83656186
