y_true,y_pred
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,0.43917868
0.0,0.23812748
0.0,1.6813569
0.0,1.036928
0.0,0.8006115
0.0,0.80519485
0.0,0.7921988
2.0,0.69566715
0.0,0.8550954
3.0,0.80309963
0.0,1.2547302
3.0,0.93067795
0.0,3.6441314
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
7.0000005,4.500359
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
7.0000005,4.4918504
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
0.0,0.7471919
0.0,0.64869183
0.0,1.6136627
0.0,1.3203417
0.0,1.4088141
0.0,1.1474023
0.0,1.0613244
0.0,0.9152013
0.0,0.86403143
0.0,0.8308706
2.0,1.1677256
0.0,0.9855983
0.0,1.2717562
0.0,1.1199374
0.0,1.2631428
0.0,1.1644288
0.0,1.409164
0.0,1.4323431
0.0,1.5644003
7.0000005,1.6485777
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
7.0000005,4.4918504
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
7.0000005,4.076119
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,4.076119
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
0.0,0.75662374
0.0,0.6053278
7.0000005,3.49923
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
7.0000005,4.0681624
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
0.0,0.6528373
7.0000005,4.378078
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,4.076119
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,0.5207148
0.0,0.6616819
0.0,0.62677306
0.0,0.58963543
0.0,1.058963
7.0000005,3.003266
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.60286313
0.0,0.797561
0.0,1.3645282
0.0,1.4330525
0.0,1.2951316
0.0,1.1676234
0.0,1.0265851
0.0,0.91132784
7.0000005,3.715777
0.0,-0.05613678
0.0,0.0620699
0.0,0.6528373
0.0,0.6494458
0.0,0.73164666
7.0000005,2.9998245
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.12020918
0.0,0.60688967
0.0,0.48210028
0.0,0.8017048
2.0,1.5601588
0.0,1.4139868
0.0,0.77914613
0.0,0.758518
0.0,0.8017676
0.0,0.97328144
0.0,0.8450813
7.0000005,3.771485
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
0.0,1.8381453
0.0,1.3901478
1.0,1.4980745
0.0,3.4974878
0.0,0.04102448
0.0,0.07078978
0.0,4.4767528
0.0,0.51208454
7.0000005,3.3109782
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
0.0,2.8960109
0.0,0.85335267
0.0,2.2178473
4.0,1.7013768
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
0.0,2.8960109
4.0,0.85335267
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
0.0,3.827775
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
7.0000005,3.4229877
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
5.0,0.07078978
0.0,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
0.0,0.7471919
0.0,0.64869183
3.0,1.6136627
0.0,1.3203417
0.0,0.79778075
0.0,0.82363373
0.0,0.8325703
0.0,0.7876452
0.0,0.69315195
0.0,0.682098
0.0,0.851938
0.0,0.85821736
0.0,3.537076
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
4.0,2.8960109
0.0,4.222186
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
0.0,1.8381453
0.0,0.7971936
0.0,0.7967459
0.0,3.6971781
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
1.0,4.0681624
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
0.0,0.6528373
7.0000005,4.378078
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,4.0681624
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
7.0000005,3.4229877
0.0,0.04102448
0.0,0.07078978
2.0,0.25897926
0.0,0.31595582
0.0,4.500359
0.0,0.04102448
0.0,0.07078978
0.0,4.4767528
0.0,1.4417825
0.0,0.48397818
0.0,0.3196101
0.0,0.39002162
7.0000005,1.0691303
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
0.0,0.6141072
0.0,0.25775608
0.0,2.0589018
0.0,1.3063704
7.0000005,3.8672879
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
7.0000005,3.4229877
0.0,-0.05613678
0.0,0.0620699
0.0,0.6528373
0.0,0.54747987
2.0,0.6023833
0.0,1.577986
0.0,3.682509
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
2.0,2.0630913
0.0,1.3378303
7.0000005,3.3955812
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,0.43917868
0.0,0.23812748
3.0,1.6813569
0.0,1.036928
7.0000005,3.6915526
0.0,0.04102448
0.0,0.07078978
4.0,1.8605292
0.0,4.0681624
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
2.0,2.342175
0.0,0.752929
0.0,0.75662374
0.0,0.6053278
0.0,0.742458
0.0,0.71897364
0.0,0.7051564
7.0000005,2.845144
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
7.0000005,4.0681624
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
7.0000005,4.076119
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
7.0000005,4.076119
0.0,0.04102448
0.0,0.07078978
3.0,1.8605292
0.0,1.041508
7.0000005,3.4229877
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
7.0000005,4.076119
0.0,0.04102448
0.0,0.07078978
4.0,1.8605292
0.0,4.0681624
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,0.43917868
3.0,0.23812748
0.0,1.6813569
0.0,1.036928
0.0,3.6915526
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
7.0000005,4.076119
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,4.4767528
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,0.43917868
0.0,0.23812748
7.0000005,3.4742677
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,4.500359
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
0.0,1.8381453
0.0,1.3901478
0.0,3.7350986
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
6.0,0.0620699
0.0,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
7.0000005,3.4229877
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,4.076119
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,0.5207148
0.0,0.6616819
0.0,1.8378401
0.0,4.1178646
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
12.0,0.04102448
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,0.43917868
0.0,0.23812748
7.0000005,3.4742677
0.0,-0.05613678
0.0,0.0620699
0.0,0.6528373
0.0,0.6494458
0.0,0.79264027
0.0,0.6420109
3.0,1.819098
0.0,1.5094167
0.0,0.7956065
0.0,0.80139
0.0,0.8158399
0.0,0.8563589
0.0,0.90281147
0.0,0.80370593
0.0,1.1710922
0.0,0.9443905
0.0,1.2415642
0.0,0.7791091
0.0,0.7901585
0.0,0.78043735
0.0,0.79774773
0.0,0.7960982
0.0,0.78159755
0.0,0.77751005
0.0,0.79578483
0.0,1.023769
0.0,1.208574
0.0,1.627627
0.0,1.6520337
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,4.500359
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,4.500359
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,4.076119
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
0.0,2.0630913
3.0,1.3378303
0.0,0.82695556
7.0000005,2.9089034
0.0,0.04102448
0.0,0.07078978
0.0,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
4.0,1.8605292
0.0,4.0681624
0.0,0.04102448
0.0,0.07078978
4.0,0.25897926
0.0,0.12020918
0.0,0.60688967
1.0,0.7228502
0.0,1.7656633
5.0,1.5372537
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
7.0000005,4.076119
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,4.076119
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
0.0,1.8381453
0.0,0.7971936
0.0,0.7967459
0.0,3.6971781
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
0.0,2.0630913
0.0,3.6011062
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,4.4767528
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
7.0000005,4.4918504
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
2.0,2.342175
0.0,0.752929
0.0,3.827775
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
7.0000005,4.500359
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
7.0000005,4.076119
0.0,0.04102448
1.0,0.07078978
0.0,4.4767528
0.0,0.04102448
0.0,0.07078978
1.0,1.8605292
0.0,4.0681624
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
0.0,0.6528373
0.0,0.6494458
7.0000005,3.5358336
0.0,-0.05613678
0.0,0.0620699
3.0,0.6528373
0.0,0.6494458
7.0000005,3.5358336
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
0.0,1.8381453
0.0,0.7971936
0.0,0.7967459
7.0000005,3.6971781
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,0.43917868
0.0,0.23812748
0.0,3.4742677
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
4.0,1.8605292
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
7.0000005,4.500359
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
4.0,0.0620699
0.0,-0.05613678
0.0,0.0620699
0.0,5.6076403
0.0,1.5993216
7.0000005,1.807408
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
7.0000005,4.076119
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
7.0000005,4.4918504
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,0.43917868
0.0,0.23812748
2.0,1.6813569
7.0000005,3.7180462
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.60286313
0.0,0.797561
7.0000005,3.6716678
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,0.43917868
0.0,0.23812748
0.0,1.6813569
0.0,0.74969363
0.0,0.7951314
0.0,0.8029852
0.0,0.8336949
0.0,3.306007
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,0.5207148
3.0,0.6616819
0.0,1.8378401
7.0000005,4.1178646
0.0,0.04102448
0.0,0.07078978
3.0,0.25897926
0.0,0.31595582
7.0000005,4.500359
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
0.0,0.6141072
0.0,3.0846765
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
0.0,2.0630913
0.0,1.3378303
0.0,0.82695556
0.0,0.74361134
0.0,2.955444
0.0,-0.05613678
0.0,0.1785276
0.0,0.70455396
7.0000005,5.328151
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
3.0,0.25897926
0.0,0.31595582
7.0000005,4.500359
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
7.0000005,4.4918504
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.5746049
0.0,0.70760983
7.0000005,4.7350883
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,0.43917868
0.0,0.23812748
0.0,0.6853872
0.0,0.45343652
0.0,0.75881225
0.0,0.73118895
0.0,2.9125342
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,0.5207148
0.0,0.506924
0.0,0.5605871
10.0,1.2806766
7.0000005,3.687057
0.0,-0.05613678
0.0,0.1785276
0.0,0.70455396
7.0000005,5.328151
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
7.0000005,4.500359
0.0,-0.05613678
0.0,0.0620699
0.0,0.6528373
7.0000005,4.378078
0.0,0.04102448
0.0,0.07078978
3.0,0.25897926
0.0,0.31595582
7.0000005,4.500359
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,4.500359
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
0.0,0.6528373
7.0000005,4.378078
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,-0.05613678
0.0,0.1785276
0.0,0.70455396
0.0,0.44826996
0.0,0.6090608
7.0000005,5.18823
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,-0.05613678
0.0,0.0620699
0.0,0.6528373
7.0000005,4.378078
0.0,-0.05613678
0.0,0.0620699
0.0,0.6528373
7.0000005,4.378078
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
2.0,0.43917868
0.0,0.23812748
0.0,1.6813569
0.0,1.036928
0.0,1.4972587
0.0,1.1319261
0.0,3.6976867
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,0.5207148
0.0,0.6616819
0.0,1.8378401
0.0,0.9378295
7.0000005,3.1965952
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
0.0,2.8960109
0.0,0.85335267
7.0000005,3.8866413
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
7.0000005,4.076119
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
7.0000005,3.827775
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
7.0000005,4.076119
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
7.0000005,4.076119
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
7.0000005,3.827775
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
7.0000005,3.827775
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
7.0000005,3.827775
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
0.0,4.4767528
0.0,0.51208454
0.0,3.3109782
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
0.0,2.8960109
0.0,0.85335267
0.0,2.2178473
0.0,1.7013768
0.0,1.7010095
7.0000005,3.5070472
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,4.0681624
0.0,-0.05613678
0.0,0.0620699
0.0,0.6528373
7.0000005,4.378078
0.0,0.04102448
0.0,0.07078978
3.0,1.8605292
0.0,1.041508
7.0000005,3.4229877
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,0.5207148
0.0,0.6616819
7.0000005,4.3279247
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
7.0000005,3.827775
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,1.041508
7.0000005,3.4229877
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
7.0000005,4.500359
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
7.0000005,4.0681624
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,0.5207148
0.0,0.6616819
7.0000005,4.3279247
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,0.43917868
0.0,0.23812748
0.0,0.6853872
0.0,0.45343652
7.0000005,3.4583886
0.0,-0.05613678
0.0,0.0620699
0.0,0.72746766
0.0,0.32873386
7.0000005,4.4918504
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,-0.05613678
0.0,0.0620699
7.0000005,5.6076403
0.0,0.04102448
0.0,0.07078978
3.0,0.25897926
0.0,0.31595582
7.0000005,4.500359
0.0,0.04102448
0.0,0.07078978
0.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
0.0,1.8381453
7.0000005,3.6713612
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
2.0,0.25897926
0.0,0.31595582
0.0,2.342175
0.0,0.752929
0.0,0.75662374
0.0,0.6053278
0.0,3.49923
0.0,0.04102448
0.0,0.07078978
7.0000005,4.4767528
0.0,0.04102448
0.0,0.07078978
0.0,1.8605292
0.0,0.5207148
