y_true,y_pred
0.0,1.2303059
0.0,1.3971846
2.0,1.4545487
0.0,1.7014732
0.0,1.3654274
0.0,1.372358
0.0,1.2952667
0.0,1.3103932
0.0,1.3125439
7.0000005,2.172673
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
0.0,1.6553986
0.0,1.6786956
1.0,1.8436131
0.0,3.6569016
0.0,-0.02679403
0.0,0.112186775
0.0,4.6080966
0.0,1.2796491
7.0000005,3.9386091
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
0.0,2.4854321
0.0,1.6255157
0.0,2.2521946
4.0,2.2879124
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
0.0,2.4854321
4.0,1.6255157
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
0.0,4.261483
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
7.0000005,3.6743493
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
5.0,0.112186775
0.0,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
0.0,1.1400642
0.0,1.0787863
3.0,1.2732171
0.0,1.363693
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2723264
0.0,1.2732171
0.0,1.2729416
0.0,1.479704
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
4.0,2.4854321
0.0,5.1224217
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
0.0,1.6553986
0.0,1.3427992
0.0,1.3964094
0.0,3.321046
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
1.0,4.5015645
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
0.0,1.5869856
7.0000005,5.9277315
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,4.5015645
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
7.0000005,3.6743493
0.0,-0.02679403
0.0,0.112186775
2.0,0.8234111
0.0,0.9001691
0.0,4.425056
0.0,-0.02679403
0.0,0.112186775
0.0,4.6080966
0.0,3.7316947
0.0,3.4554238
0.0,3.1412427
0.0,2.91265
7.0000005,3.6458752
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
0.0,1.4918724
0.0,1.2388451
0.0,1.7331008
0.0,1.983512
7.0000005,4.9804225
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
7.0000005,3.6743493
0.0,0.45918557
0.0,0.48694205
0.0,1.5869856
0.0,1.1854811
2.0,1.4128556
0.0,1.2888405
0.0,4.963961
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
2.0,1.6406685
0.0,1.1769184
7.0000005,3.6269002
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.208309
0.0,1.0899764
3.0,1.4557124
0.0,1.588616
7.0000005,4.1849318
0.0,-0.02679403
0.0,0.112186775
4.0,1.9112184
0.0,4.5015645
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
2.0,1.8589156
0.0,1.3266315
0.0,1.3353851
0.0,1.3812404
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
7.0000005,2.687268
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
7.0000005,4.5015645
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,-0.02679403
0.0,0.112186775
3.0,1.9112184
0.0,0.98743165
7.0000005,3.6743493
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,-0.02679403
0.0,0.112186775
4.0,1.9112184
0.0,4.5015645
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.208309
3.0,1.0899764
0.0,1.4557124
0.0,1.588616
0.0,4.1849318
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,4.6080966
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.208309
0.0,1.0899764
7.0000005,4.6578026
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,4.425056
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
0.0,1.6553986
0.0,1.6786956
0.0,3.758717
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
6.0,0.48694205
0.0,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
7.0000005,3.6743493
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,1.1108553
0.0,1.3701053
0.0,1.2525265
0.0,3.9658332
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
12.0,-0.02679403
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.208309
0.0,1.0899764
7.0000005,4.6578026
0.0,0.45918557
0.0,0.48694205
0.0,1.5869856
0.0,1.1603874
0.0,1.2383204
0.0,1.2006456
3.0,1.4698578
0.0,1.6590841
0.0,1.3531034
0.0,1.4433903
0.0,1.3928481
0.0,1.2968471
0.0,1.3102183
0.0,1.3104281
0.0,1.3384023
0.0,1.3307408
0.0,1.3053697
0.0,1.2947332
0.0,1.2771293
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.2732171
0.0,1.3175322
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,4.425056
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,4.425056
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
0.0,1.6406685
3.0,1.1769184
0.0,1.4033265
7.0000005,3.423889
0.0,-0.02679403
0.0,0.112186775
0.0,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
4.0,1.9112184
0.0,4.5015645
0.0,-0.02679403
0.0,0.112186775
4.0,0.8234111
0.0,0.9775218
0.0,1.5515599
1.0,1.3544711
0.0,1.5525163
5.0,1.6413954
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
0.0,1.6553986
0.0,1.3427992
0.0,1.3964094
0.0,3.321046
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
0.0,1.6406685
0.0,3.8304117
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,4.6080966
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
7.0000005,5.9330707
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
2.0,1.8589156
0.0,1.3266315
0.0,4.261483
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
7.0000005,4.425056
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,-0.02679403
1.0,0.112186775
0.0,4.6080966
0.0,-0.02679403
0.0,0.112186775
1.0,1.9112184
0.0,4.5015645
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
0.0,1.5869856
0.0,1.1603874
7.0000005,5.1062365
0.0,0.45918557
0.0,0.48694205
3.0,1.5869856
0.0,1.1603874
7.0000005,5.1062365
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
0.0,1.6553986
0.0,1.3427992
0.0,1.3964094
7.0000005,3.321046
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.208309
0.0,1.0899764
0.0,4.6578026
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
4.0,1.9112184
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
7.0000005,4.425056
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
4.0,0.48694205
0.0,0.45918557
0.0,0.48694205
0.0,5.952579
0.0,2.6373482
7.0000005,4.930519
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
7.0000005,5.9330707
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.208309
0.0,1.0899764
2.0,1.4557124
7.0000005,4.3164763
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.2435938
0.0,1.4994527
7.0000005,4.176999
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.208309
0.0,1.0899764
0.0,1.4557124
0.0,1.2732171
0.0,1.3887633
0.0,1.4283656
0.0,1.3879961
0.0,2.9242198
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,1.1108553
3.0,1.3701053
0.0,1.2525265
7.0000005,3.9658332
0.0,-0.02679403
0.0,0.112186775
3.0,0.8234111
0.0,0.9001691
7.0000005,4.425056
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
0.0,1.4918724
0.0,4.100022
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
0.0,1.6406685
0.0,1.1769184
0.0,1.4033265
0.0,1.4094707
0.0,3.126437
0.0,0.45918557
0.0,0.629768
0.0,1.4829222
7.0000005,6.4688063
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
3.0,0.8234111
0.0,0.9001691
7.0000005,4.425056
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
7.0000005,5.9330707
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.068396
0.0,1.6372784
7.0000005,4.18377
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.208309
0.0,1.0899764
0.0,1.2405934
0.0,1.2634137
0.0,1.2732171
0.0,1.2732171
0.0,3.4474285
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,1.1108553
0.0,1.2239316
0.0,1.1884948
10.0,1.2717783
7.0000005,3.952817
0.0,0.45918557
0.0,0.629768
0.0,1.4829222
7.0000005,6.4688063
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
7.0000005,4.425056
0.0,0.45918557
0.0,0.48694205
0.0,1.5869856
7.0000005,5.9277315
0.0,-0.02679403
0.0,0.112186775
3.0,0.8234111
0.0,0.9001691
7.0000005,4.425056
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,4.425056
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
0.0,1.5869856
7.0000005,5.9277315
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,0.45918557
0.0,0.629768
0.0,1.4829222
0.0,1.1423125
0.0,1.6493764
7.0000005,4.3938727
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,0.45918557
0.0,0.48694205
0.0,1.5869856
7.0000005,5.9277315
0.0,0.45918557
0.0,0.48694205
0.0,1.5869856
7.0000005,5.9277315
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
2.0,1.208309
0.0,1.0899764
0.0,1.4557124
0.0,1.588616
0.0,1.9261316
0.0,1.909276
0.0,3.6566603
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,1.1108553
0.0,1.3701053
0.0,1.2525265
0.0,1.365788
7.0000005,3.7928345
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
0.0,2.4854321
0.0,1.6255157
7.0000005,5.4785867
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
7.0000005,4.261483
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
7.0000005,4.4129987
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
7.0000005,4.261483
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
7.0000005,4.261483
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
7.0000005,4.261483
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
0.0,4.6080966
0.0,1.2796491
0.0,3.9386091
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
0.0,2.4854321
0.0,1.6255157
0.0,2.2521946
0.0,2.2879124
0.0,2.4946811
7.0000005,4.40598
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,4.5015645
0.0,0.45918557
0.0,0.48694205
0.0,1.5869856
7.0000005,5.9277315
0.0,-0.02679403
0.0,0.112186775
3.0,1.9112184
0.0,0.98743165
7.0000005,3.6743493
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,1.1108553
0.0,1.3701053
7.0000005,3.5934231
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
7.0000005,4.261483
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,0.98743165
7.0000005,3.6743493
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
7.0000005,4.425056
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
7.0000005,4.5015645
0.0,-0.02679403
0.0,0.112186775
0.0,1.9112184
0.0,1.1108553
0.0,1.3701053
7.0000005,3.5934231
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.208309
0.0,1.0899764
0.0,1.2405934
0.0,1.2634137
7.0000005,4.101665
0.0,0.45918557
0.0,0.48694205
0.0,1.0891403
0.0,1.2380825
7.0000005,5.9330707
0.0,-0.02679403
0.0,0.112186775
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,-0.02679403
0.0,0.112186775
0.0,0.45918557
0.0,0.48694205
7.0000005,5.952579
0.0,-0.02679403
0.0,0.112186775
3.0,0.8234111
0.0,0.9001691
7.0000005,4.425056
0.0,-0.02679403
0.0,0.112186775
0.0,0.8234111
0.0,0.9001691
0.0,1.8589156
0.0,1.3266315
0.0,1.6553986
7.0000005,4.0061584
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,-0.02679403
0.0,0.112186775
7.0000005,4.6080966
0.0,-0.02679403
0.0,0.112186775
