y_true,y_pred
3.0,2.1397798
1.0,2.232453
2.0,2.8447583
0.0,0.19047976
1.0,3.164136
77.0,32.71147
11.0,3.63825
3.0,8.65612
0.0,2.0187094
4.0,2.1397798
0.0,2.232453
3.0,2.8447583
0.0,0.19047976
11.0,32.964077
4.0,4.1775527
12.0,9.935379
0.0,1.4933089
0.0,1.7182373
5.0,2.4637902
0.0,0.19047976
172.0,32.964077
6.0,4.1775527
1.0,9.935379
0.0,1.4933089
0.0,1.7182373
3.0,2.4637902
0.0,0.19047976
15.0,32.964077
8.0,4.1775527
4.0,9.935379
0.0,1.4933089
0.0,1.7182373
5.0,2.4637902
0.0,0.19047976
11.0,2.383208
26.0,2.4959946
10.0,4.799662
9.0,13.6696205
0.0,2.781946
27.999998,3.448111
4.0,4.022402
0.0,0.19047976
4.0,32.964077
1.0,4.1775527
5.0,9.935379
0.0,1.4933089
2.0,1.7182373
5.0,2.4637902
0.0,0.19047976
5.0,2.383208
234.0,47.0479
6.9999995,4.3095393
4.0,10.278593
0.0,2.3441553
0.0,2.6622062
0.0,2.8814802
0.0,2.418769
0.0,2.674945
4.0,2.943872
3.0,3.1517692
0.0,0.19047976
6.0,2.383208
148.0,47.0479
22.0,4.3095393
22.0,10.278593
4.0,2.3441553
13.0,2.7944524
3.0,3.3387935
0.0,0.19047976
15.0,32.964077
5.0,4.1775527
44.0,9.935379
0.0,1.4933089
1.0,1.7182373
2.0,2.4637902
0.0,0.19047976
42.0,32.964077
13.999999,4.1775527
19.0,9.935379
11.0,1.4933089
0.0,1.7182373
6.0,2.4637902
0.0,0.19047976
0.0,3.164136
92.00001,32.71147
5.0,3.63825
6.0,8.65612
0.0,2.0187094
0.0,2.1397798
4.0,2.232453
2.0,2.8447583
0.0,0.19047976
0.0,3.164136
203.0,32.71147
6.0,3.63825
32.0,8.65612
6.9999995,2.0187094
0.0,2.1397798
1.0,2.232453
4.0,2.8447583
0.0,0.19047976
2.0,2.383208
62.000004,47.0479
2.0,4.3095393
6.0,10.278593
0.0,2.3441553
0.0,2.577477
2.0,2.952705
0.0,2.9961812
0.0,2.680441
3.0,2.8441334
0.0,2.8948057
0.0,2.7815223
0.0,2.8952377
0.0,2.9673872
1.0,2.9632573
4.0,3.019729
0.0,0.19047976
31.000002,32.964077
9.0,4.1775527
6.0,9.935379
0.0,1.4933089
1.0,1.7182373
3.0,2.4637902
0.0,0.19047976
256.0,32.964077
6.9999995,4.1775527
0.0,9.935379
0.0,1.4933089
19.0,1.7182373
4.0,2.4637902
0.0,0.19047976
3.0,2.383208
0.0,2.4959946
6.0,5.7266297
13.0,14.616028
0.0,2.7909074
0.0,3.8373752
6.0,4.720804
0.0,0.19047976
24.999998,32.964077
6.9999995,4.1775527
30.0,9.935379
0.0,1.4933089
4.0,1.7182373
3.0,2.4637902
0.0,0.19047976
3.0,32.964077
0.0,4.1775527
74.0,9.935379
0.0,1.4933089
6.9999995,1.7182373
6.0,2.4637902
0.0,0.19047976
0.0,2.383208
46.000004,47.0479
6.9999995,4.3095393
9.0,10.278593
0.0,2.3441553
3.0,2.7944524
3.0,3.3387935
0.0,0.19047976
0.0,3.164136
62.000004,32.71147
2.0,3.63825
1.0,8.65612
0.0,2.0187094
0.0,2.160745
3.0,2.8389814
0.0,0.19047976
20.0,32.964077
3.0,4.1775527
5.0,9.935379
0.0,1.4933089
5.0,1.7182373
3.0,2.4637902
0.0,0.19047976
44.0,32.964077
4.0,4.1775527
3.0,9.935379
4.0,1.4933089
3.0,1.7182373
3.0,2.4637902
0.0,0.19047976
2.0,32.964077
8.0,4.1775527
10.0,9.935379
0.0,1.4933089
2.0,1.7182373
4.0,2.4637902
0.0,0.19047976
10.0,32.964077
4.0,4.1775527
2.0,9.935379
0.0,1.4933089
3.0,1.7182373
2.0,2.4637902
0.0,0.19047976
1.0,3.164136
52.0,32.71147
4.0,3.63825
4.0,8.65612
15.0,2.0187094
6.0,2.1397798
17.0,2.232453
3.0,2.8447583
0.0,0.19047976
0.0,2.383208
44.999996,47.0479
5.0,4.3095393
12.0,10.278593
6.0,2.3441553
12.0,2.577477
5.0,2.952705
3.0,3.1953235
2.0,5.492512
6.0,13.110278
0.0,1.3861532
5.0,6.5509834
0.0,1.641354
1.0,1.8457037
4.0,2.2559583
0.0,0.19047976
0.0,3.164136
13.999999,32.71147
2.0,3.63825
0.0,8.65612
0.0,2.0187094
1.0,2.440592
0.0,2.721023
0.0,1.8071249
0.0,1.9262068
16.0,2.032958
5.0,2.240217
0.0,0.19047976
0.0,3.164136
103.0,32.71147
2.0,3.63825
2.0,8.65612
0.0,2.0187094
6.0,2.1397798
2.0,2.232453
3.0,2.8447583
0.0,0.19047976
0.0,32.964077
1.0,4.1775527
18.0,9.935379
6.9999995,1.4933089
6.0,1.7283218
1.0,1.9753377
4.0,2.4292147
0.0,0.19047976
164.0,32.964077
6.0,4.1775527
31.000002,9.935379
0.0,1.4933089
9.0,1.7182373
3.0,2.4637902
0.0,0.19047976
55.0,32.964077
2.0,4.1775527
5.0,9.935379
0.0,1.4933089
1.0,1.7283218
13.0,1.9753377
4.0,2.4292147
0.0,0.19047976
4.0,3.164136
143.0,32.71147
6.0,3.63825
2.0,8.65612
0.0,2.0187094
1.0,2.1397798
0.0,2.232453
2.0,2.8447583
0.0,0.19047976
0.0,3.164136
95.0,32.71147
59.0,33.021805
1.0,4.1676416
0.0,4.161816
0.0,4.339112
4.0,7.592972
32.0,13.293318
0.0,4.401327
6.0,4.1652694
8.0,4.0016503
4.0,3.8714154
0.0,0.19047976
0.0,3.164136
141.0,32.71147
8.0,3.63825
6.9999995,8.65612
0.0,2.0187094
0.0,2.1397798
10.0,2.232453
4.0,2.8447583
0.0,0.19047976
0.0,3.164136
176.0,32.71147
8.0,3.63825
10.0,8.65612
0.0,2.0187094
4.0,2.1397798
13.999999,2.232453
0.0,2.4160407
0.0,1.9188809
1.0,2.0328658
5.0,2.1049068
3.0,2.1926877
0.0,0.19047976
0.0,3.164136
190.0,32.71147
4.0,3.63825
3.0,2.4474425
15.0,2.8110993
1.0,2.7519646
5.0,2.7365463
0.0,3.128674
0.0,0.19047976
71.0,32.964077
6.0,4.1775527
89.0,9.935379
0.0,1.4933089
4.0,1.7283218
1.0,1.9753377
2.0,2.4292147
0.0,0.19047976
2.0,32.964077
3.0,4.1775527
9.0,9.935379
0.0,1.4933089
3.0,1.7182373
3.0,2.4637902
0.0,0.19047976
8.0,32.964077
6.0,4.1775527
2.0,9.935379
0.0,1.4933089
1.0,1.7182373
2.0,2.4637902
0.0,0.19047976
2.0,2.383208
3.0,47.0479
6.9999995,4.3095393
10.0,10.278593
0.0,2.3441553
2.0,2.7944524
10.0,3.3387935
0.0,0.19047976
41.0,32.964077
2.0,4.1775527
1.0,9.935379
0.0,1.4933089
0.0,1.7283218
4.0,1.9753377
3.0,2.4292147
0.0,0.19047976
13.999999,32.964077
2.0,4.1775527
5.0,9.935379
0.0,1.4933089
0.0,1.7283218
0.0,1.9753377
2.0,2.4292147
0.0,0.19047976
13.0,32.964077
13.999999,4.1775527
8.0,9.935379
0.0,1.4933089
6.0,1.7182373
3.0,2.4637902
3.0,0.19047976
66.0,32.964077
3.0,4.1775527
3.0,9.935379
0.0,1.4933089
2.0,1.7182373
5.0,2.4637902
0.0,0.19047976
0.0,3.164136
11.0,32.71147
4.0,3.63825
0.0,8.65612
0.0,2.0187094
4.0,2.1397798
0.0,2.232453
2.0,2.8447583
0.0,0.19047976
23.000002,32.964077
0.0,4.1775527
53.0,9.935379
0.0,1.4933089
5.0,1.7182373
3.0,2.4637902
0.0,0.19047976
1.0,3.164136
33.0,32.71147
5.0,3.63825
11.0,8.65612
2.0,2.0187094
0.0,2.1397798
0.0,2.232453
3.0,2.8447583
0.0,0.19047976
6.9999995,32.964077
2.0,4.1775527
3.0,9.935379
0.0,1.4933089
11.0,1.7182373
3.0,2.4637902
0.0,0.19047976
6.0,32.964077
3.0,4.1775527
6.9999995,9.935379
0.0,1.4933089
3.0,1.7283218
8.0,1.9753377
6.0,2.4292147
0.0,0.19047976
6.0,32.964077
3.0,4.1775527
6.0,9.935379
0.0,1.4933089
3.0,1.7283218
8.0,1.9753377
6.0,2.4292147
0.0,0.19047976
1.0,3.164136
138.0,32.71147
1.0,3.63825
4.0,8.65612
0.0,2.0187094
2.0,2.1397798
5.0,2.232453
2.0,2.8447583
0.0,0.19047976
5.0,32.964077
5.0,4.1775527
9.0,9.935379
0.0,1.4933089
0.0,1.7283218
5.0,1.9753377
3.0,2.4292147
0.0,0.19047976
0.0,3.164136
44.999996,32.71147
3.0,3.63825
4.0,8.65612
1.0,2.0187094
2.0,2.1397798
0.0,2.232453
3.0,2.8447583
0.0,0.19047976
2.0,32.964077
5.0,4.1775527
5.0,9.935379
0.0,1.4933089
8.0,1.7182373
3.0,2.4637902
0.0,0.19047976
2.0,32.964077
5.0,4.1775527
5.0,9.935379
0.0,1.4933089
9.0,1.7182373
3.0,2.4637902
0.0,0.19047976
15.0,32.964077
6.0,4.1775527
34.0,9.935379
0.0,0.19047976
0.0,3.164136
27.0,32.71147
6.0,3.63825
2.0,8.65612
0.0,2.0187094
1.0,2.1397798
0.0,2.232453
4.0,2.8447583
0.0,0.19047976
27.0,32.964077
2.0,4.1775527
1.0,9.935379
0.0,1.4933089
5.0,1.7182373
2.0,2.4637902
0.0,0.19047976
6.0,3.164136
89.0,32.71147
4.0,3.63825
15.0,8.65612
0.0,2.0187094
4.0,2.160745
2.0,2.8389814
0.0,0.19047976
5.0,32.964077
3.0,4.1775527
2.0,9.935379
0.0,1.4933089
6.0,1.7182373
3.0,2.4637902
0.0,0.19047976
3.0,3.164136
49.999996,32.71147
5.0,3.63825
4.0,8.65612
2.0,2.0187094
3.0,2.1397798
6.0,2.232453
3.0,2.8447583
0.0,0.19047976
6.9999995,32.964077
3.0,4.1775527
12.0,9.935379
0.0,1.4933089
6.9999995,1.7182373
4.0,2.4637902
0.0,0.19047976
5.0,32.964077
1.0,4.1775527
86.0,9.935379
1.0,1.4933089
2.0,1.6466674
0.0,1.9180301
0.0,1.3970252
0.0,1.5633959
6.0,1.7811656
3.0,2.13708
0.0,0.19047976
6.0,32.964077
2.0,4.1775527
4.0,9.935379
0.0,1.4933089
0.0,1.7182373
13.0,2.4637902
0.0,0.19047976
1.0,2.383208
64.0,47.0479
6.9999995,4.3095393
12.0,10.278593
3.0,2.3441553
1.0,2.577477
3.0,2.952705
3.0,3.1953235
0.0,0.19047976
0.0,3.164136
40.0,32.71147
2.0,3.63825
4.0,8.65612
0.0,2.0187094
0.0,2.1397798
2.0,2.232453
4.0,2.8447583
0.0,0.19047976
0.0,2.383208
42.0,47.0479
10.0,4.3095393
23.000002,10.278593
0.0,2.3441553
1.0,2.7944524
5.0,2.790984
0.0,2.5604796
1.0,2.864908
4.0,3.1239128
0.0,0.19047976
6.0,3.164136
46.000004,32.71147
4.0,3.63825
4.0,8.65612
2.0,2.0187094
3.0,2.1397798
6.0,2.232453
3.0,2.8447583
0.0,5.492512
4.0,13.110278
0.0,1.3861532
1.0,6.5509834
0.0,1.641354
0.0,1.8457037
5.0,2.2559583
0.0,0.19047976
83.0,32.964077
1.0,4.1775527
3.0,9.935379
0.0,1.4933089
1.0,1.7182373
2.0,2.4637902
0.0,0.19047976
129.0,32.964077
2.0,4.1775527
1.0,9.935379
0.0,1.4933089
3.0,1.7182373
3.0,2.4637902
0.0,0.19047976
30.0,32.964077
2.0,4.1775527
0.0,9.935379
0.0,1.4933089
1.0,1.7182373
4.0,2.4637902
0.0,5.492512
362.0,13.110278
0.0,1.3861532
2.0,1.5441486
10.0,9.753971
0.0,9.96238
17.0,10.7105055
0.0,2.8811424
1.0,3.293709
0.0,3.4858541
2.0,3.6179352
0.0,0.19047976
41.0,32.964077
4.0,4.1775527
6.9999995,9.935379
0.0,1.4933089
3.0,1.7182373
2.0,2.4637902
0.0,0.19047976
41.0,32.964077
4.0,4.1775527
11.0,9.935379
0.0,1.4933089
2.0,1.7182373
4.0,2.4637902
0.0,0.19047976
6.0,3.164136
110.99999,32.71147
4.0,3.63825
4.0,8.65612
0.0,2.0187094
0.0,2.440592
0.0,2.721023
0.0,1.8071249
6.0,1.9262068
13.999999,2.032958
2.0,2.240217
0.0,0.19047976
6.0,3.164136
89.0,32.71147
2.0,3.63825
10.0,8.65612
3.0,2.0187094
6.0,2.1397798
1.0,2.232453
5.0,2.8447583
0.0,0.19047976
6.0,3.164136
194.0,32.71147
4.0,3.63825
5.0,8.65612
20.0,2.0187094
0.0,2.1397798
12.0,2.232453
3.0,2.8447583
0.0,0.19047976
16.0,32.964077
3.0,4.1775527
8.0,9.935379
0.0,1.4933089
0.0,1.7182373
2.0,2.4637902
0.0,0.19047976
102.00001,32.964077
6.0,4.1775527
3.0,9.935379
0.0,1.4933089
2.0,1.7182373
4.0,2.4637902
0.0,0.19047976
0.0,3.164136
20.0,32.71147
1.0,3.63825
1.0,8.65612
0.0,2.0187094
0.0,2.1397798
5.0,2.232453
2.0,2.8447583
0.0,0.19047976
0.0,3.164136
8.0,32.71147
1.0,3.63825
24.0,8.65612
0.0,2.0187094
0.0,2.1397798
0.0,2.232453
2.0,2.8447583
0.0,0.19047976
0.0,32.964077
3.0,4.1775527
3.0,9.935379
13.0,1.4933089
0.0,1.6466674
0.0,1.9180301
0.0,1.3970252
1.0,1.5633959
0.0,1.7811656
4.0,2.13708
0.0,0.19047976
1.0,3.164136
2.0,2.4885783
0.0,3.8748796
216.0,13.631585
0.0,1.6518204
6.0,1.9774746
12.0,2.3102622
60.999996,2.4497128
0.0,1.805982
2.0,1.9198327
49.999996,1.9413052
0.0,1.8200324
0.0,2.5448322
10.0,2.6673906
2.0,2.6903305
0.0,0.19047976
1.0,3.164136
2.0,2.4885783
0.0,3.8748796
216.0,13.631585
0.0,1.6518204
6.0,1.9774746
4.0,2.249893
2.0,2.754544
0.0,0.19047976
23.000002,32.964077
6.9999995,4.1775527
18.0,9.935379
0.0,1.4933089
2.0,1.7182373
6.9999995,2.4637902
0.0,0.19047976
0.0,3.164136
20.0,32.71147
1.0,3.63825
5.0,8.65612
0.0,2.0187094
0.0,2.1397798
1.0,2.232453
2.0,2.8447583
0.0,0.19047976
0.0,32.964077
88.0,32.85711
4.0,3.592191
13.0,8.7871895
0.0,1.6846764
5.0,2.0110335
3.0,2.8120134
13.999999,5.492512
0.0,2.0393531
0.0,2.671546
13.0,5.4638553
0.0,1.9570891
0.0,1.9417151
0.0,2.1009233
1.0,2.5703611
2.0,8.467452
0.0,0.19047976
9.0,32.964077
3.0,4.1775527
43.0,9.935379
0.0,1.4933089
1.0,1.7182373
4.0,2.4637902
0.0,0.19047976
75.0,32.964077
3.0,4.1775527
10.0,9.935379
0.0,1.4933089
6.9999995,1.7182373
0.0,1.8359464
0.0,1.5188923
2.0,1.6918032
6.9999995,2.1432369
0.0,0.19047976
0.0,2.383208
143.0,47.0479
4.0,4.3095393
3.0,10.278593
0.0,2.3441553
15.0,2.577477
0.0,2.952705
1.0,3.1953235
0.0,0.19047976
40.0,32.964077
5.0,4.1775527
1.0,9.935379
2.0,1.4933089
0.0,1.7182373
6.9999995,2.4637902
0.0,0.19047976
3.0,32.964077
6.0,4.1775527
51.000004,9.935379
0.0,1.4933089
6.0,1.7182373
3.0,2.4637902
0.0,0.19047976
40.0,32.964077
2.0,4.1775527
19.0,9.935379
0.0,1.4933089
5.0,1.7182373
3.0,2.4637902
0.0,0.19047976
53.0,32.964077
4.0,4.1775527
4.0,9.935379
0.0,1.4933089
5.0,1.7182373
3.0,2.4637902
0.0,0.19047976
65.0,32.964077
6.0,4.1775527
3.0,9.935379
0.0,1.4933089
2.0,1.7283218
4.0,1.9753377
2.0,2.4292147
0.0,0.19047976
0.0,3.164136
18.0,32.71147
3.0,3.63825
4.0,8.65612
2.0,2.0187094
1.0,2.1397798
2.0,2.232453
6.9999995,2.8447583
0.0,0.19047976
2.0,32.964077
5.0,4.1775527
19.0,9.935379
0.0,1.4933089
0.0,1.7182373
4.0,2.4637902
0.0,0.19047976
9.0,32.964077
3.0,4.1775527
13.999999,9.935379
0.0,1.4933089
0.0,1.7182373
4.0,2.4637902
0.0,0.19047976
0.0,3.164136
11.0,32.71147
3.0,3.63825
18.0,8.65612
0.0,2.0187094
0.0,2.440592
0.0,2.721023
0.0,1.8071249
1.0,1.9262068
4.0,2.032958
3.0,2.240217
0.0,0.19047976
0.0,3.164136
86.0,32.71147
4.0,3.63825
18.0,8.65612
0.0,2.0187094
0.0,2.160745
2.0,2.8389814
0.0,0.19047976
0.0,3.164136
86.0,32.71147
4.0,3.63825
13.999999,8.65612
0.0,2.0187094
4.0,2.160745
2.0,2.8389814
0.0,0.19047976
0.0,3.164136
30.0,32.71147
11.0,3.63825
40.0,8.65612
0.0,2.0187094
0.0,2.440592
0.0,2.721023
0.0,1.8071249
0.0,1.9262068
6.0,2.032958
5.0,2.240217
0.0,0.19047976
0.0,2.383208
5.0,47.0479
6.9999995,4.3095393
127.0,10.278593
0.0,2.3441553
26.0,2.577477
4.0,2.952705
3.0,3.1953235
0.0,0.19047976
2.0,0.032533735
0.0,0.78337324
0.0,1.1404859
0.0,2.108219
114.0,32.485565
3.0,5.1451983
11.0,8.719707
0.0,2.2898233
0.0,2.4351006
20.0,2.5563257
3.0,2.6990669
0.0,0.19047976
57.0,32.964077
6.9999995,4.1775527
1.0,9.935379
0.0,1.4933089
3.0,1.7182373
2.0,2.4637902
0.0,0.19047976
12.0,32.964077
0.0,4.1775527
29.0,9.935379
0.0,1.4933089
0.0,1.7182373
6.9999995,2.4637902
0.0,0.19047976
0.0,3.164136
85.0,32.71147
8.0,3.63825
54.0,8.65612
39.0,9.348614
0.0,8.681354
1.0,7.8932533
6.9999995,11.031745
0.0,3.230372
0.0,3.1723495
10.0,3.1444733
3.0,3.1228137
0.0,0.19047976
99.99999,32.964077
6.0,4.1775527
3.0,9.935379
0.0,1.4933089
1.0,1.7182373
5.0,2.4637902
0.0,0.19047976
0.0,3.164136
4.0,32.71147
0.0,3.63825
13.0,8.65612
6.9999995,2.0187094
0.0,2.1397798
6.9999995,2.232453
5.0,2.8447583
0.0,0.19047976
0.0,3.164136
10.0,32.71147
5.0,3.63825
4.0,8.65612
0.0,2.0187094
0.0,2.1397798
5.0,2.49267
0.0,2.838104
0.0,1.9067724
1.0,2.011108
3.0,2.0648196
6.9999995,2.1630826
0.0,5.492512
0.0,2.0393531
4.0,6.0156417
34.0,12.435083
9.0,3.4955199
2.0,3.4645855
6.9999995,3.9257855
0.0,0.19047976
0.0,3.164136
86.0,32.71147
3.0,3.63825
1.0,8.65612
3.0,2.0187094
1.0,2.1397798
18.0,2.232453
2.0,2.8447583
0.0,0.19047976
0.0,3.164136
79.0,32.71147
5.0,3.63825
6.0,8.65612
4.0,2.0187094
1.0,2.1397798
18.0,2.232453
2.0,2.8447583
0.0,0.19047976
2.0,3.164136
27.999998,32.71147
2.0,3.63825
24.999998,8.65612
0.0,2.0187094
2.0,2.1397798
12.0,2.232453
2.0,2.8447583
0.0,0.19047976
2.0,3.164136
0.0,5.8407083
20.0,48.876163
4.0,6.366115
110.0,10.894965
6.9999995,2.6105945
3.0,2.7143137
0.0,2.9071817
2.0,3.1290944
0.0,0.19047976
60.0,32.964077
2.0,4.1775527
6.0,9.935379
3.0,1.4933089
1.0,1.7182373
2.0,2.4637902
0.0,0.19047976
0.0,32.964077
2.0,4.1775527
27.999998,9.935379
0.0,1.4933089
5.0,1.7182373
2.0,2.4637902
0.0,0.19047976
0.0,1.779213
1.0,3.9302804
27.999998,9.387289
0.0,1.6224148
5.0,1.8437556
2.0,2.288106
0.0,0.19047976
0.0,3.164136
1.0,32.71147
0.0,3.63825
2.0,8.65612
0.0,2.0187094
0.0,2.1397798
24.999998,2.232453
5.0,2.8447583
0.0,0.19047976
1.0,3.164136
95.0,32.71147
3.0,3.63825
0.0,8.65612
0.0,2.0187094
6.0,2.1397798
5.0,2.232453
2.0,2.8447583
0.0,0.19047976
27.999998,32.964077
4.0,4.1775527
2.0,9.935379
0.0,1.4933089
2.0,1.7182373
6.9999995,2.4637902
0.0,0.19047976
63.0,32.964077
3.0,4.1775527
19.0,9.935379
6.0,1.4933089
3.0,1.7182373
3.0,2.4637902
0.0,0.19047976
0.0,3.164136
0.0,32.71147
0.0,3.63825
16.0,8.65612
0.0,2.0187094
0.0,2.1397798
11.0,2.232453
5.0,2.8447583
0.0,0.19047976
1.0,3.164136
1.0,5.8407083
126.0,48.876163
10.0,6.366115
3.0,10.894965
0.0,2.6105945
6.0,2.7143137
2.0,2.9932494
1.0,3.1339707
0.0,2.5742629
0.0,2.6331828
0.0,2.715125
1.0,2.8433096
1.0,2.9198635
0.0,0.19047976
20.0,2.383208
4.0,2.4959946
24.999998,4.799662
13.0,13.6696205
1.0,12.009587
0.0,0.19047976
2.0,3.164136
44.0,32.71147
3.0,3.63825
6.0,8.65612
0.0,2.0187094
6.0,2.1397798
1.0,2.232453
5.0,2.8447583
0.0,0.19047976
1.0,2.383208
16.0,47.0479
15.0,4.3095393
12.0,10.278593
11.0,2.3441553
0.0,2.577477
12.0,2.952705
3.0,3.1953235
0.0,0.19047976
1.0,2.383208
