y_true,y_pred
6.0,3.350389
32.0,9.947269
6.9999995,1.3154278
0.0,1.4435366
1.0,1.4964869
4.0,1.6685005
0.0,0.80643886
2.0,1.5896541
62.000004,33.8798
2.0,4.51638
6.0,13.001385
0.0,1.9517969
0.0,1.8631791
2.0,2.0331316
0.0,2.0484445
0.0,2.0877604
3.0,2.024134
0.0,2.3542275
0.0,2.170234
0.0,2.341232
0.0,2.2847457
1.0,2.5741894
4.0,2.6382823
0.0,0.80643886
31.000002,24.190556
9.0,1.7307136
6.0,13.375892
0.0,2.1275935
1.0,2.1788514
3.0,2.3473322
0.0,0.80643886
256.0,24.190556
6.9999995,1.7307136
0.0,13.375892
0.0,2.1275935
19.0,2.1788514
4.0,2.3473322
0.0,0.80643886
3.0,1.5896541
0.0,2.0202277
6.0,6.3153925
13.0,14.384119
0.0,1.8293909
0.0,1.7397498
6.0,2.225941
0.0,0.80643886
24.999998,24.190556
6.9999995,1.7307136
30.0,13.375892
0.0,2.1275935
4.0,2.1788514
3.0,2.3473322
0.0,0.80643886
3.0,24.190556
0.0,1.7307136
74.0,13.375892
0.0,2.1275935
6.9999995,2.1788514
6.0,2.3473322
0.0,0.80643886
0.0,1.5896541
46.000004,33.8798
6.9999995,4.51638
9.0,13.001385
0.0,1.9517969
3.0,1.8444278
3.0,2.284705
0.0,0.80643886
0.0,0.7666887
62.000004,29.546299
2.0,3.350389
1.0,9.947269
0.0,1.3154278
0.0,1.3890957
3.0,1.5743197
0.0,0.80643886
20.0,24.190556
3.0,1.7307136
5.0,13.375892
0.0,2.1275935
5.0,2.1788514
3.0,2.3473322
0.0,0.80643886
44.0,24.190556
4.0,1.7307136
3.0,13.375892
4.0,2.1275935
3.0,2.1788514
3.0,2.3473322
0.0,0.80643886
2.0,24.190556
8.0,1.7307136
10.0,13.375892
0.0,2.1275935
2.0,2.1788514
4.0,2.3473322
0.0,0.80643886
10.0,24.190556
4.0,1.7307136
2.0,13.375892
0.0,2.1275935
3.0,2.1788514
2.0,2.3473322
0.0,0.80643886
1.0,0.7666887
52.0,29.546299
4.0,3.350389
4.0,9.947269
15.0,1.3154278
6.0,1.4435366
17.0,1.4964869
3.0,1.6685005
0.0,0.80643886
0.0,1.5896541
44.999996,33.8798
5.0,4.51638
12.0,13.001385
6.0,1.9517969
12.0,1.8631791
5.0,2.0331316
3.0,2.7730386
2.0,3.9830613
6.0,14.934891
0.0,1.2177742
5.0,3.9959316
0.0,1.5477858
1.0,1.5172702
4.0,1.8045905
0.0,0.80643886
0.0,0.7666887
13.999999,29.546299
2.0,3.350389
0.0,9.947269
0.0,1.3154278
1.0,1.4643058
0.0,1.447527
0.0,1.5409249
0.0,1.5979285
16.0,1.6633986
5.0,1.8038899
0.0,0.80643886
0.0,0.7666887
103.0,29.546299
2.0,3.350389
2.0,9.947269
0.0,1.3154278
6.0,1.4435366
2.0,1.4964869
3.0,1.6685005
0.0,0.80643886
0.0,24.190556
1.0,1.7307136
18.0,13.375892
6.9999995,2.1275935
6.0,2.2911308
1.0,2.3131638
4.0,2.44484
0.0,0.80643886
164.0,24.190556
6.0,1.7307136
31.000002,13.375892
0.0,2.1275935
9.0,2.1788514
3.0,2.3473322
0.0,0.80643886
55.0,24.190556
2.0,1.7307136
5.0,13.375892
0.0,2.1275935
1.0,2.2911308
13.0,2.3131638
4.0,2.44484
0.0,0.80643886
4.0,0.7666887
143.0,29.546299
6.0,3.350389
2.0,9.947269
0.0,1.3154278
1.0,1.4435366
0.0,1.4964869
2.0,1.6685005
0.0,0.80643886
0.0,0.7666887
95.0,29.546299
59.0,32.019714
1.0,3.1367555
0.0,2.1482177
0.0,2.2927406
4.0,4.333816
32.0,13.352438
0.0,1.5736982
6.0,1.6411122
8.0,1.8583106
4.0,1.8546187
0.0,0.80643886
0.0,0.7666887
141.0,29.546299
8.0,3.350389
6.9999995,9.947269
0.0,1.3154278
0.0,1.4435366
10.0,1.4964869
4.0,1.6685005
0.0,0.80643886
0.0,0.7666887
176.0,29.546299
8.0,3.350389
10.0,9.947269
0.0,1.3154278
4.0,1.4435366
13.999999,1.4964869
0.0,1.5596377
0.0,1.5241464
1.0,1.5384294
5.0,1.653731
3.0,1.6837534
0.0,0.80643886
0.0,0.7666887
190.0,29.546299
4.0,3.350389
3.0,1.8601453
15.0,1.6405544
1.0,1.6538699
5.0,1.7703153
0.0,1.8735262
0.0,0.80643886
71.0,24.190556
6.0,1.7307136
89.0,13.375892
0.0,2.1275935
4.0,2.2911308
1.0,2.3131638
2.0,2.44484
0.0,0.80643886
2.0,24.190556
3.0,1.7307136
9.0,13.375892
0.0,2.1275935
3.0,2.1788514
3.0,2.3473322
0.0,0.80643886
8.0,24.190556
6.0,1.7307136
2.0,13.375892
0.0,2.1275935
1.0,2.1788514
2.0,2.3473322
0.0,0.80643886
2.0,1.5896541
3.0,33.8798
6.9999995,4.51638
10.0,13.001385
0.0,1.9517969
2.0,1.8444278
10.0,2.284705
0.0,0.80643886
41.0,24.190556
2.0,1.7307136
1.0,13.375892
0.0,2.1275935
0.0,2.2911308
4.0,2.3131638
3.0,2.44484
0.0,0.80643886
13.999999,24.190556
2.0,1.7307136
5.0,13.375892
0.0,2.1275935
0.0,2.2911308
0.0,2.3131638
2.0,2.44484
0.0,0.80643886
13.0,24.190556
13.999999,1.7307136
8.0,13.375892
0.0,2.1275935
6.0,2.1788514
3.0,2.3473322
3.0,0.80643886
66.0,24.190556
3.0,1.7307136
3.0,13.375892
0.0,2.1275935
2.0,2.1788514
5.0,2.3473322
0.0,0.80643886
0.0,0.7666887
11.0,29.546299
4.0,3.350389
0.0,9.947269
0.0,1.3154278
4.0,1.4435366
0.0,1.4964869
2.0,1.6685005
0.0,0.80643886
23.000002,24.190556
0.0,1.7307136
53.0,13.375892
0.0,2.1275935
5.0,2.1788514
3.0,2.3473322
0.0,0.80643886
1.0,0.7666887
33.0,29.546299
5.0,3.350389
11.0,9.947269
2.0,1.3154278
0.0,1.4435366
0.0,1.4964869
3.0,1.6685005
0.0,0.80643886
6.9999995,24.190556
2.0,1.7307136
3.0,13.375892
0.0,2.1275935
11.0,2.1788514
3.0,2.3473322
0.0,0.80643886
6.0,24.190556
3.0,1.7307136
6.9999995,13.375892
0.0,2.1275935
3.0,2.2911308
8.0,2.3131638
6.0,2.44484
0.0,0.80643886
6.0,24.190556
3.0,1.7307136
6.0,13.375892
0.0,2.1275935
3.0,2.2911308
8.0,2.3131638
6.0,2.44484
0.0,0.80643886
1.0,0.7666887
138.0,29.546299
1.0,3.350389
4.0,9.947269
0.0,1.3154278
2.0,1.4435366
5.0,1.4964869
2.0,1.6685005
0.0,0.80643886
5.0,24.190556
5.0,1.7307136
9.0,13.375892
0.0,2.1275935
0.0,2.2911308
5.0,2.3131638
3.0,2.44484
0.0,0.80643886
0.0,0.7666887
44.999996,29.546299
3.0,3.350389
4.0,9.947269
1.0,1.3154278
2.0,1.4435366
0.0,1.4964869
3.0,1.6685005
0.0,0.80643886
2.0,24.190556
5.0,1.7307136
5.0,13.375892
0.0,2.1275935
8.0,2.1788514
3.0,2.3473322
0.0,0.80643886
2.0,24.190556
5.0,1.7307136
5.0,13.375892
0.0,2.1275935
9.0,2.1788514
3.0,2.3473322
0.0,0.80643886
15.0,24.190556
6.0,1.7307136
34.0,13.375892
0.0,0.80643886
0.0,0.7666887
27.0,29.546299
6.0,3.350389
2.0,9.947269
0.0,1.3154278
1.0,1.4435366
0.0,1.4964869
4.0,1.6685005
0.0,0.80643886
27.0,24.190556
2.0,1.7307136
1.0,13.375892
0.0,2.1275935
5.0,2.1788514
2.0,2.3473322
0.0,0.80643886
6.0,0.7666887
89.0,29.546299
4.0,3.350389
15.0,9.947269
0.0,1.3154278
4.0,1.3890957
2.0,1.5743197
0.0,0.80643886
5.0,24.190556
3.0,1.7307136
2.0,13.375892
0.0,2.1275935
6.0,2.1788514
3.0,2.3473322
0.0,0.80643886
3.0,0.7666887
49.999996,29.546299
5.0,3.350389
4.0,9.947269
2.0,1.3154278
3.0,1.4435366
6.0,1.4964869
3.0,1.6685005
0.0,0.80643886
6.9999995,24.190556
3.0,1.7307136
12.0,13.375892
0.0,2.1275935
6.9999995,2.1788514
4.0,2.3473322
0.0,0.80643886
5.0,24.190556
1.0,1.7307136
86.0,13.375892
1.0,2.1275935
2.0,2.5086687
0.0,2.3349187
0.0,2.232706
0.0,2.4109077
6.0,2.363033
3.0,2.4517238
0.0,0.80643886
6.0,24.190556
2.0,1.7307136
4.0,13.375892
0.0,2.1275935
0.0,2.1788514
13.0,2.3473322
0.0,0.80643886
1.0,1.5896541
64.0,33.8798
6.9999995,4.51638
12.0,13.001385
3.0,1.9517969
1.0,1.8631791
3.0,2.0331316
3.0,2.7730386
0.0,0.80643886
0.0,0.7666887
40.0,29.546299
2.0,3.350389
4.0,9.947269
0.0,1.3154278
0.0,1.4435366
2.0,1.4964869
4.0,1.6685005
0.0,0.80643886
0.0,1.5896541
42.0,33.8798
10.0,4.51638
23.000002,13.001385
0.0,1.9517969
1.0,1.8444278
5.0,1.8820046
0.0,2.1383474
1.0,2.0352476
4.0,2.2963462
0.0,0.80643886
6.0,0.7666887
46.000004,29.546299
4.0,3.350389
4.0,9.947269
2.0,1.3154278
3.0,1.4435366
6.0,1.4964869
3.0,1.6685005
0.0,3.9830613
4.0,14.934891
0.0,1.2177742
1.0,3.9959316
0.0,1.5477858
0.0,1.5172702
5.0,1.8045905
0.0,0.80643886
83.0,24.190556
1.0,1.7307136
3.0,13.375892
0.0,2.1275935
1.0,2.1788514
2.0,2.3473322
0.0,0.80643886
129.0,24.190556
2.0,1.7307136
1.0,13.375892
0.0,2.1275935
3.0,2.1788514
3.0,2.3473322
0.0,0.80643886
30.0,24.190556
2.0,1.7307136
0.0,13.375892
0.0,2.1275935
1.0,2.1788514
4.0,2.3473322
0.0,3.9830613
362.0,14.934891
0.0,1.2177742
2.0,1.4445161
10.0,4.174774
0.0,8.456416
17.0,10.989453
0.0,2.2956107
1.0,2.7129693
0.0,2.636471
2.0,2.828044
0.0,0.80643886
41.0,24.190556
4.0,1.7307136
6.9999995,13.375892
0.0,2.1275935
3.0,2.1788514
2.0,2.3473322
0.0,0.80643886
41.0,24.190556
4.0,1.7307136
11.0,13.375892
0.0,2.1275935
2.0,2.1788514
4.0,2.3473322
0.0,0.80643886
6.0,0.7666887
110.99999,29.546299
4.0,3.350389
4.0,9.947269
0.0,1.3154278
0.0,1.4643058
0.0,1.447527
0.0,1.5409249
6.0,1.5979285
13.999999,1.6633986
2.0,1.8038899
0.0,0.80643886
6.0,0.7666887
89.0,29.546299
2.0,3.350389
10.0,9.947269
3.0,1.3154278
6.0,1.4435366
1.0,1.4964869
5.0,1.6685005
0.0,0.80643886
6.0,0.7666887
194.0,29.546299
4.0,3.350389
5.0,9.947269
20.0,1.3154278
0.0,1.4435366
12.0,1.4964869
3.0,1.6685005
0.0,0.80643886
16.0,24.190556
3.0,1.7307136
8.0,13.375892
0.0,2.1275935
0.0,2.1788514
2.0,2.3473322
0.0,0.80643886
102.00001,24.190556
6.0,1.7307136
3.0,13.375892
0.0,2.1275935
2.0,2.1788514
4.0,2.3473322
0.0,0.80643886
0.0,0.7666887
20.0,29.546299
1.0,3.350389
1.0,9.947269
0.0,1.3154278
0.0,1.4435366
5.0,1.4964869
2.0,1.6685005
0.0,0.80643886
0.0,0.7666887
8.0,29.546299
1.0,3.350389
24.0,9.947269
0.0,1.3154278
0.0,1.4435366
0.0,1.4964869
2.0,1.6685005
0.0,0.80643886
0.0,24.190556
3.0,1.7307136
3.0,13.375892
13.0,2.1275935
0.0,2.5086687
0.0,2.3349187
0.0,2.232706
1.0,2.4109077
0.0,2.363033
4.0,2.4517238
0.0,0.80643886
1.0,0.7666887
2.0,1.7052482
0.0,1.9452934
216.0,12.755619
0.0,1.3693258
6.0,1.5234085
12.0,1.5521364
60.999996,1.5373292
0.0,1.5194745
2.0,1.5769469
49.999996,1.7097329
0.0,1.5789998
0.0,2.7282999
10.0,2.7300327
2.0,2.8295105
0.0,0.80643886
1.0,0.7666887
2.0,1.7052482
0.0,1.9452934
216.0,12.755619
0.0,1.3693258
6.0,1.5234085
4.0,1.5822382
2.0,1.7321692
0.0,0.80643886
23.000002,24.190556
6.9999995,1.7307136
18.0,13.375892
0.0,2.1275935
2.0,2.1788514
6.9999995,2.3473322
0.0,0.80643886
0.0,0.7666887
20.0,29.546299
1.0,3.350389
5.0,9.947269
0.0,1.3154278
0.0,1.4435366
1.0,1.4964869
2.0,1.6685005
0.0,0.80643886
0.0,24.190556
88.0,24.422647
4.0,2.6374547
13.0,11.4331045
0.0,1.912288
5.0,1.7691731
3.0,2.116343
13.999999,3.9830613
0.0,1.7045938
0.0,1.4983705
13.0,2.414965
0.0,2.3064349
0.0,2.500866
0.0,2.4332461
1.0,2.47237
2.0,4.6817513
0.0,0.80643886
9.0,24.190556
3.0,1.7307136
43.0,13.375892
0.0,2.1275935
1.0,2.1788514
4.0,2.3473322
0.0,0.80643886
75.0,24.190556
3.0,1.7307136
10.0,13.375892
0.0,2.1275935
6.9999995,2.1788514
0.0,2.2304506
0.0,2.1203365
2.0,2.0974047
6.9999995,2.233107
0.0,0.80643886
0.0,1.5896541
143.0,33.8798
4.0,4.51638
3.0,13.001385
0.0,1.9517969
15.0,1.8631791
0.0,2.0331316
1.0,2.7730386
0.0,0.80643886
40.0,24.190556
5.0,1.7307136
1.0,13.375892
2.0,2.1275935
0.0,2.1788514
6.9999995,2.3473322
0.0,0.80643886
3.0,24.190556
6.0,1.7307136
51.000004,13.375892
0.0,2.1275935
6.0,2.1788514
3.0,2.3473322
0.0,0.80643886
40.0,24.190556
2.0,1.7307136
19.0,13.375892
0.0,2.1275935
5.0,2.1788514
3.0,2.3473322
0.0,0.80643886
53.0,24.190556
4.0,1.7307136
4.0,13.375892
0.0,2.1275935
5.0,2.1788514
3.0,2.3473322
0.0,0.80643886
65.0,24.190556
6.0,1.7307136
3.0,13.375892
0.0,2.1275935
2.0,2.2911308
4.0,2.3131638
2.0,2.44484
0.0,0.80643886
0.0,0.7666887
18.0,29.546299
3.0,3.350389
4.0,9.947269
2.0,1.3154278
1.0,1.4435366
2.0,1.4964869
6.9999995,1.6685005
0.0,0.80643886
2.0,24.190556
5.0,1.7307136
19.0,13.375892
0.0,2.1275935
0.0,2.1788514
4.0,2.3473322
0.0,0.80643886
9.0,24.190556
3.0,1.7307136
13.999999,13.375892
0.0,2.1275935
0.0,2.1788514
4.0,2.3473322
0.0,0.80643886
0.0,0.7666887
11.0,29.546299
3.0,3.350389
18.0,9.947269
0.0,1.3154278
0.0,1.4643058
0.0,1.447527
0.0,1.5409249
1.0,1.5979285
4.0,1.6633986
3.0,1.8038899
0.0,0.80643886
0.0,0.7666887
86.0,29.546299
4.0,3.350389
18.0,9.947269
0.0,1.3154278
0.0,1.3890957
2.0,1.5743197
0.0,0.80643886
0.0,0.7666887
86.0,29.546299
4.0,3.350389
13.999999,9.947269
0.0,1.3154278
4.0,1.3890957
2.0,1.5743197
0.0,0.80643886
0.0,0.7666887
30.0,29.546299
11.0,3.350389
40.0,9.947269
0.0,1.3154278
0.0,1.4643058
0.0,1.447527
0.0,1.5409249
0.0,1.5979285
6.0,1.6633986
5.0,1.8038899
0.0,0.80643886
0.0,1.5896541
5.0,33.8798
6.9999995,4.51638
127.0,13.001385
0.0,1.9517969
26.0,1.8631791
4.0,2.0331316
3.0,2.7730386
0.0,0.80643886
2.0,0.8109381
0.0,1.4872857
0.0,1.2070919
0.0,1.200401
114.0,27.077532
3.0,2.8283424
11.0,11.502489
0.0,1.926602
0.0,1.9121631
20.0,2.0083365
3.0,2.0272486
0.0,0.80643886
57.0,24.190556
6.9999995,1.7307136
1.0,13.375892
0.0,2.1275935
3.0,2.1788514
2.0,2.3473322
0.0,0.80643886
12.0,24.190556
0.0,1.7307136
29.0,13.375892
0.0,2.1275935
0.0,2.1788514
6.9999995,2.3473322
0.0,0.80643886
0.0,0.7666887
85.0,29.546299
8.0,3.350389
54.0,9.947269
39.0,9.645591
0.0,7.893651
1.0,7.0348043
6.9999995,10.780107
0.0,1.7839395
0.0,1.8147776
10.0,1.9770637
3.0,1.9184593
0.0,0.80643886
99.99999,24.190556
6.0,1.7307136
3.0,13.375892
0.0,2.1275935
1.0,2.1788514
5.0,2.3473322
0.0,0.80643886
0.0,0.7666887
4.0,29.546299
0.0,3.350389
13.0,9.947269
6.9999995,1.3154278
0.0,1.4435366
6.9999995,1.4964869
5.0,1.6685005
0.0,0.80643886
0.0,0.7666887
10.0,29.546299
5.0,3.350389
4.0,9.947269
0.0,1.3154278
0.0,1.4435366
5.0,1.4808245
0.0,1.4599729
0.0,1.4078001
1.0,1.4244872
3.0,1.5397595
6.9999995,1.5783292
0.0,3.9830613
0.0,1.7045938
4.0,4.2408857
34.0,13.847044
9.0,1.8810331
2.0,1.8947477
6.9999995,2.1381726
0.0,0.80643886
0.0,0.7666887
86.0,29.546299
3.0,3.350389
1.0,9.947269
3.0,1.3154278
1.0,1.4435366
18.0,1.4964869
2.0,1.6685005
0.0,0.80643886
0.0,0.7666887
79.0,29.546299
5.0,3.350389
6.0,9.947269
4.0,1.3154278
1.0,1.4435366
18.0,1.4964869
2.0,1.6685005
0.0,0.80643886
2.0,0.7666887
27.999998,29.546299
2.0,3.350389
24.999998,9.947269
0.0,1.3154278
2.0,1.4435366
12.0,1.4964869
2.0,1.6685005
0.0,0.80643886
2.0,0.7666887
0.0,4.2629876
20.0,38.847004
4.0,7.972603
110.0,10.947437
6.9999995,1.6029927
3.0,1.7270393
0.0,1.6946564
2.0,1.7425681
0.0,0.80643886
60.0,24.190556
2.0,1.7307136
6.0,13.375892
3.0,2.1275935
1.0,2.1788514
2.0,2.3473322
0.0,0.80643886
0.0,24.190556
2.0,1.7307136
27.999998,13.375892
0.0,2.1275935
5.0,2.1788514
2.0,2.3473322
0.0,0.80643886
0.0,2.3488967
1.0,6.752418
27.999998,12.184284
0.0,2.031983
5.0,2.1071863
2.0,2.3611605
0.0,0.80643886
0.0,0.7666887
1.0,29.546299
0.0,3.350389
2.0,9.947269
0.0,1.3154278
0.0,1.4435366
24.999998,1.4964869
5.0,1.6685005
0.0,0.80643886
1.0,0.7666887
95.0,29.546299
3.0,3.350389
0.0,9.947269
0.0,1.3154278
6.0,1.4435366
5.0,1.4964869
2.0,1.6685005
0.0,0.80643886
27.999998,24.190556
4.0,1.7307136
2.0,13.375892
0.0,2.1275935
2.0,2.1788514
6.9999995,2.3473322
0.0,0.80643886
63.0,24.190556
3.0,1.7307136
19.0,13.375892
6.0,2.1275935
3.0,2.1788514
3.0,2.3473322
0.0,0.80643886
0.0,0.7666887
0.0,29.546299
0.0,3.350389
16.0,9.947269
0.0,1.3154278
0.0,1.4435366
11.0,1.4964869
5.0,1.6685005
0.0,0.80643886
1.0,0.7666887
1.0,4.2629876
126.0,38.847004
10.0,7.972603
3.0,10.947437
0.0,1.6029927
6.0,1.7270393
2.0,1.6589669
1.0,1.6115576
0.0,1.5228542
0.0,1.7183354
0.0,1.6740007
1.0,1.7546318
1.0,1.811992
0.0,0.80643886
20.0,1.5896541
4.0,2.0202277
24.999998,9.135203
13.0,12.8978405
1.0,9.130797
0.0,0.80643886
2.0,0.7666887
44.0,29.546299
3.0,3.350389
6.0,9.947269
0.0,1.3154278
6.0,1.4435366
