y_true,y_pred
16.0,1.9195786
5.0,2.251537
0.0,0.9266879
0.0,2.5408928
103.0,33.034397
2.0,3.152159
2.0,7.4417276
0.0,1.9632062
6.0,2.091558
2.0,2.156315
3.0,2.275398
0.0,0.9266879
0.0,32.75478
1.0,3.1410577
18.0,10.034646
6.9999995,1.345801
6.0,1.6053827
1.0,1.6584705
4.0,2.30569
0.0,0.9266879
164.0,32.75478
6.0,3.1410577
31.000002,10.034646
0.0,1.345801
9.0,1.506856
3.0,1.9356139
0.0,0.9266879
55.0,32.75478
2.0,3.1410577
5.0,10.034646
0.0,1.345801
1.0,1.6053827
13.0,1.6584705
4.0,2.30569
0.0,0.9266879
4.0,2.5408928
143.0,33.034397
6.0,3.152159
2.0,7.4417276
0.0,1.9632062
1.0,2.091558
0.0,2.156315
2.0,2.275398
0.0,0.9266879
0.0,2.5408928
95.0,33.034397
59.0,33.276447
1.0,3.4024353
0.0,3.1886659
0.0,3.1716511
4.0,3.7384512
32.0,6.261966
0.0,3.0011985
6.0,3.0059714
8.0,3.0038135
4.0,3.0613294
0.0,0.9266879
0.0,2.5408928
141.0,33.034397
8.0,3.152159
6.9999995,7.4417276
0.0,1.9632062
0.0,2.091558
10.0,2.156315
4.0,2.275398
0.0,0.9266879
0.0,2.5408928
176.0,33.034397
8.0,3.152159
10.0,7.4417276
0.0,1.9632062
4.0,2.091558
13.999999,2.156315
0.0,2.341183
0.0,1.6519991
1.0,1.7349991
5.0,1.8336872
3.0,1.8162289
0.0,0.9266879
0.0,2.5408928
190.0,33.034397
4.0,3.152159
3.0,2.5633311
15.0,2.473008
1.0,2.5932016
5.0,2.5982356
0.0,2.705862
0.0,0.9266879
71.0,32.75478
6.0,3.1410577
89.0,10.034646
0.0,1.345801
4.0,1.6053827
1.0,1.6584705
2.0,2.30569
0.0,0.9266879
2.0,32.75478
3.0,3.1410577
9.0,10.034646
0.0,1.345801
3.0,1.506856
3.0,1.9356139
0.0,0.9266879
8.0,32.75478
6.0,3.1410577
2.0,10.034646
0.0,1.345801
1.0,1.506856
2.0,1.9356139
0.0,0.9266879
2.0,3.4647923
3.0,44.37044
6.9999995,5.79372
10.0,12.591614
0.0,3.1226394
2.0,3.0594797
10.0,3.4840364
0.0,0.9266879
41.0,32.75478
2.0,3.1410577
1.0,10.034646
0.0,1.345801
0.0,1.6053827
4.0,1.6584705
3.0,2.30569
0.0,0.9266879
13.999999,32.75478
2.0,3.1410577
5.0,10.034646
0.0,1.345801
0.0,1.6053827
0.0,1.6584705
2.0,2.30569
0.0,0.9266879
13.0,32.75478
13.999999,3.1410577
8.0,10.034646
0.0,1.345801
6.0,1.506856
3.0,1.9356139
3.0,0.9266879
66.0,32.75478
3.0,3.1410577
3.0,10.034646
0.0,1.345801
2.0,1.506856
5.0,1.9356139
0.0,0.9266879
0.0,2.5408928
11.0,33.034397
4.0,3.152159
0.0,7.4417276
0.0,1.9632062
4.0,2.091558
0.0,2.156315
2.0,2.275398
0.0,0.9266879
23.000002,32.75478
0.0,3.1410577
53.0,10.034646
0.0,1.345801
5.0,1.506856
3.0,1.9356139
0.0,0.9266879
1.0,2.5408928
33.0,33.034397
5.0,3.152159
11.0,7.4417276
2.0,1.9632062
0.0,2.091558
0.0,2.156315
3.0,2.275398
0.0,0.9266879
6.9999995,32.75478
2.0,3.1410577
3.0,10.034646
0.0,1.345801
11.0,1.506856
3.0,1.9356139
0.0,0.9266879
6.0,32.75478
3.0,3.1410577
6.9999995,10.034646
0.0,1.345801
3.0,1.6053827
8.0,1.6584705
6.0,2.30569
0.0,0.9266879
6.0,32.75478
3.0,3.1410577
6.0,10.034646
0.0,1.345801
3.0,1.6053827
8.0,1.6584705
6.0,2.30569
0.0,0.9266879
1.0,2.5408928
138.0,33.034397
1.0,3.152159
4.0,7.4417276
0.0,1.9632062
2.0,2.091558
5.0,2.156315
2.0,2.275398
0.0,0.9266879
5.0,32.75478
5.0,3.1410577
9.0,10.034646
0.0,1.345801
0.0,1.6053827
5.0,1.6584705
3.0,2.30569
0.0,0.9266879
0.0,2.5408928
44.999996,33.034397
3.0,3.152159
4.0,7.4417276
1.0,1.9632062
2.0,2.091558
0.0,2.156315
3.0,2.275398
0.0,0.9266879
2.0,32.75478
5.0,3.1410577
5.0,10.034646
0.0,1.345801
8.0,1.506856
3.0,1.9356139
0.0,0.9266879
2.0,32.75478
5.0,3.1410577
5.0,10.034646
0.0,1.345801
9.0,1.506856
3.0,1.9356139
0.0,0.9266879
15.0,32.75478
6.0,3.1410577
34.0,10.034646
0.0,0.9266879
0.0,2.5408928
27.0,33.034397
6.0,3.152159
2.0,7.4417276
0.0,1.9632062
1.0,2.091558
0.0,2.156315
4.0,2.275398
0.0,0.9266879
27.0,32.75478
2.0,3.1410577
1.0,10.034646
0.0,1.345801
5.0,1.506856
2.0,1.9356139
0.0,0.9266879
6.0,2.5408928
89.0,33.034397
4.0,3.152159
15.0,7.4417276
0.0,1.9632062
4.0,2.0843918
2.0,2.7206683
0.0,0.9266879
5.0,32.75478
3.0,3.1410577
2.0,10.034646
0.0,1.345801
6.0,1.506856
3.0,1.9356139
0.0,0.9266879
3.0,2.5408928
49.999996,33.034397
5.0,3.152159
4.0,7.4417276
2.0,1.9632062
3.0,2.091558
6.0,2.156315
3.0,2.275398
0.0,0.9266879
6.9999995,32.75478
3.0,3.1410577
12.0,10.034646
0.0,1.345801
6.9999995,1.506856
4.0,1.9356139
0.0,0.9266879
5.0,32.75478
1.0,3.1410577
86.0,10.034646
1.0,1.345801
2.0,1.6802834
0.0,2.2496502
0.0,1.5660696
0.0,1.674999
6.0,1.6793132
3.0,1.896192
0.0,0.9266879
6.0,32.75478
2.0,3.1410577
4.0,10.034646
0.0,1.345801
0.0,1.506856
13.0,1.9356139
0.0,0.9266879
1.0,3.4647923
64.0,44.37044
6.9999995,5.79372
12.0,12.591614
3.0,3.1226394
1.0,3.0240111
3.0,3.3598099
3.0,3.3148594
0.0,0.9266879
0.0,2.5408928
40.0,33.034397
2.0,3.152159
4.0,7.4417276
0.0,1.9632062
0.0,2.091558
2.0,2.156315
4.0,2.275398
0.0,0.9266879
0.0,3.4647923
42.0,44.37044
10.0,5.79372
23.000002,12.591614
0.0,3.1226394
1.0,3.0594797
5.0,3.561756
0.0,2.8541849
1.0,2.846768
4.0,2.8905313
0.0,0.9266879
6.0,2.5408928
46.000004,33.034397
4.0,3.152159
4.0,7.4417276
2.0,1.9632062
3.0,2.091558
6.0,2.156315
3.0,2.275398
0.0,5.328927
4.0,15.265293
0.0,1.1331047
1.0,6.1044474
0.0,1.5397949
0.0,1.7721844
5.0,2.0838377
0.0,0.9266879
83.0,32.75478
1.0,3.1410577
3.0,10.034646
0.0,1.345801
1.0,1.506856
2.0,1.9356139
0.0,0.9266879
129.0,32.75478
2.0,3.1410577
1.0,10.034646
0.0,1.345801
3.0,1.506856
3.0,1.9356139
0.0,0.9266879
30.0,32.75478
2.0,3.1410577
0.0,10.034646
0.0,1.345801
1.0,1.506856
4.0,1.9356139
0.0,5.328927
362.0,15.265293
0.0,1.1331047
2.0,0.6074594
10.0,7.335185
0.0,8.072704
17.0,11.834615
0.0,1.4889969
1.0,2.677061
0.0,2.6453297
2.0,2.8023229
0.0,0.9266879
41.0,32.75478
4.0,3.1410577
6.9999995,10.034646
0.0,1.345801
3.0,1.506856
2.0,1.9356139
0.0,0.9266879
41.0,32.75478
4.0,3.1410577
11.0,10.034646
0.0,1.345801
2.0,1.506856
4.0,1.9356139
0.0,0.9266879
6.0,2.5408928
110.99999,33.034397
4.0,3.152159
4.0,7.4417276
0.0,1.9632062
0.0,2.260275
0.0,2.7215583
0.0,1.9193585
6.0,1.9593213
13.999999,1.9195786
2.0,2.251537
0.0,0.9266879
6.0,2.5408928
89.0,33.034397
2.0,3.152159
10.0,7.4417276
3.0,1.9632062
6.0,2.091558
1.0,2.156315
5.0,2.275398
0.0,0.9266879
6.0,2.5408928
194.0,33.034397
4.0,3.152159
5.0,7.4417276
20.0,1.9632062
0.0,2.091558
12.0,2.156315
3.0,2.275398
0.0,0.9266879
16.0,32.75478
3.0,3.1410577
8.0,10.034646
0.0,1.345801
0.0,1.506856
2.0,1.9356139
0.0,0.9266879
102.00001,32.75478
6.0,3.1410577
3.0,10.034646
0.0,1.345801
2.0,1.506856
4.0,1.9356139
0.0,0.9266879
0.0,2.5408928
20.0,33.034397
1.0,3.152159
1.0,7.4417276
0.0,1.9632062
0.0,2.091558
5.0,2.156315
2.0,2.275398
0.0,0.9266879
0.0,2.5408928
8.0,33.034397
1.0,3.152159
24.0,7.4417276
0.0,1.9632062
0.0,2.091558
0.0,2.156315
2.0,2.275398
0.0,0.9266879
0.0,32.75478
3.0,3.1410577
3.0,10.034646
13.0,1.345801
0.0,1.6802834
0.0,2.2496502
0.0,1.5660696
1.0,1.674999
0.0,1.6793132
4.0,1.896192
0.0,0.9266879
1.0,2.5408928
2.0,2.359571
0.0,3.253259
216.0,9.14375
0.0,1.7332116
6.0,1.6967053
12.0,1.8272434
60.999996,2.2964678
0.0,2.0675511
2.0,2.050661
49.999996,2.3871899
0.0,2.199303
0.0,2.8673286
10.0,2.855371
2.0,2.8727155
0.0,0.9266879
1.0,2.5408928
2.0,2.359571
0.0,3.253259
216.0,9.14375
0.0,1.7332116
6.0,1.6967053
4.0,1.7073859
2.0,1.874991
0.0,0.9266879
23.000002,32.75478
6.9999995,3.1410577
18.0,10.034646
0.0,1.345801
2.0,1.506856
6.9999995,1.9356139
0.0,0.9266879
0.0,2.5408928
20.0,33.034397
1.0,3.152159
5.0,7.4417276
0.0,1.9632062
0.0,2.091558
1.0,2.156315
2.0,2.275398
0.0,0.9266879
0.0,32.75478
88.0,33.504364
4.0,3.3817506
13.0,9.379404
0.0,2.7144768
5.0,2.670089
3.0,3.0119355
13.999999,5.328927
0.0,1.8883893
0.0,2.5186381
13.0,5.0035076
0.0,1.2972794
0.0,1.4363495
0.0,1.4913951
1.0,1.9238058
2.0,1.9073997
0.0,0.9266879
9.0,32.75478
3.0,3.1410577
43.0,10.034646
0.0,1.345801
1.0,1.506856
4.0,1.9356139
0.0,0.9266879
75.0,32.75478
3.0,3.1410577
10.0,10.034646
0.0,1.345801
6.9999995,1.506856
0.0,1.7532964
0.0,1.1872892
2.0,1.24288
6.9999995,1.5509895
0.0,0.9266879
0.0,3.4647923
143.0,44.37044
4.0,5.79372
3.0,12.591614
0.0,3.1226394
15.0,3.0240111
0.0,3.3598099
1.0,3.3148594
0.0,0.9266879
40.0,32.75478
5.0,3.1410577
1.0,10.034646
2.0,1.345801
0.0,1.506856
6.9999995,1.9356139
0.0,0.9266879
3.0,32.75478
6.0,3.1410577
51.000004,10.034646
0.0,1.345801
6.0,1.506856
3.0,1.9356139
0.0,0.9266879
40.0,32.75478
2.0,3.1410577
19.0,10.034646
0.0,1.345801
5.0,1.506856
3.0,1.9356139
0.0,0.9266879
53.0,32.75478
4.0,3.1410577
4.0,10.034646
0.0,1.345801
5.0,1.506856
3.0,1.9356139
0.0,0.9266879
65.0,32.75478
6.0,3.1410577
3.0,10.034646
0.0,1.345801
2.0,1.6053827
4.0,1.6584705
2.0,2.30569
0.0,0.9266879
0.0,2.5408928
18.0,33.034397
3.0,3.152159
4.0,7.4417276
2.0,1.9632062
1.0,2.091558
2.0,2.156315
6.9999995,2.275398
0.0,0.9266879
2.0,32.75478
5.0,3.1410577
19.0,10.034646
0.0,1.345801
0.0,1.506856
4.0,1.9356139
0.0,0.9266879
9.0,32.75478
3.0,3.1410577
13.999999,10.034646
0.0,1.345801
0.0,1.506856
4.0,1.9356139
0.0,0.9266879
0.0,2.5408928
11.0,33.034397
3.0,3.152159
18.0,7.4417276
0.0,1.9632062
0.0,2.260275
0.0,2.7215583
0.0,1.9193585
1.0,1.9593213
4.0,1.9195786
3.0,2.251537
0.0,0.9266879
0.0,2.5408928
86.0,33.034397
4.0,3.152159
18.0,7.4417276
0.0,1.9632062
0.0,2.0843918
2.0,2.7206683
0.0,0.9266879
0.0,2.5408928
86.0,33.034397
4.0,3.152159
13.999999,7.4417276
0.0,1.9632062
4.0,2.0843918
2.0,2.7206683
0.0,0.9266879
0.0,2.5408928
30.0,33.034397
11.0,3.152159
40.0,7.4417276
0.0,1.9632062
0.0,2.260275
0.0,2.7215583
0.0,1.9193585
0.0,1.9593213
6.0,1.9195786
5.0,2.251537
0.0,0.9266879
0.0,3.4647923
5.0,44.37044
6.9999995,5.79372
127.0,12.591614
0.0,3.1226394
26.0,3.0240111
4.0,3.3598099
3.0,3.3148594
0.0,0.9266879
2.0,2.0325718
0.0,0.5701935
0.0,0.00010588765
0.0,0.7918167
114.0,33.142494
3.0,3.5073855
11.0,6.034673
0.0,2.8007379
0.0,2.792439
20.0,2.7992072
3.0,2.9694827
0.0,0.9266879
57.0,32.75478
6.9999995,3.1410577
1.0,10.034646
0.0,1.345801
3.0,1.506856
2.0,1.9356139
0.0,0.9266879
12.0,32.75478
0.0,3.1410577
29.0,10.034646
0.0,1.345801
0.0,1.506856
6.9999995,1.9356139
0.0,0.9266879
0.0,2.5408928
85.0,33.034397
8.0,3.152159
54.0,7.4417276
39.0,6.321855
0.0,3.8528116
1.0,4.3195524
6.9999995,6.96722
0.0,2.7950857
0.0,2.858919
10.0,2.8988757
3.0,2.882939
0.0,0.9266879
99.99999,32.75478
6.0,3.1410577
3.0,10.034646
0.0,1.345801
1.0,1.506856
5.0,1.9356139
0.0,0.9266879
0.0,2.5408928
4.0,33.034397
0.0,3.152159
13.0,7.4417276
6.9999995,1.9632062
0.0,2.091558
6.9999995,2.156315
5.0,2.275398
0.0,0.9266879
0.0,2.5408928
10.0,33.034397
5.0,3.152159
4.0,7.4417276
0.0,1.9632062
0.0,2.091558
5.0,2.2977068
0.0,2.70094
0.0,2.0745566
1.0,2.1069071
3.0,2.1493876
6.9999995,2.0812643
0.0,5.328927
0.0,1.8883893
4.0,5.8488936
34.0,11.494135
9.0,1.0622532
2.0,1.5099186
6.9999995,1.6872754
0.0,0.9266879
0.0,2.5408928
86.0,33.034397
3.0,3.152159
1.0,7.4417276
3.0,1.9632062
1.0,2.091558
18.0,2.156315
2.0,2.275398
0.0,0.9266879
0.0,2.5408928
79.0,33.034397
5.0,3.152159
6.0,7.4417276
4.0,1.9632062
1.0,2.091558
18.0,2.156315
2.0,2.275398
0.0,0.9266879
2.0,2.5408928
27.999998,33.034397
2.0,3.152159
24.999998,7.4417276
0.0,1.9632062
2.0,2.091558
12.0,2.156315
2.0,2.275398
0.0,0.9266879
2.0,2.5408928
0.0,2.7660263
20.0,47.541397
4.0,7.8250017
110.0,10.934107
6.9999995,2.4317884
3.0,2.7082288
0.0,2.7314944
2.0,2.8041692
0.0,0.9266879
60.0,32.75478
2.0,3.1410577
6.0,10.034646
3.0,1.345801
1.0,1.506856
2.0,1.9356139
0.0,0.9266879
0.0,32.75478
2.0,3.1410577
27.999998,10.034646
0.0,1.345801
5.0,1.506856
2.0,1.9356139
0.0,0.9266879
0.0,1.7780555
1.0,3.9969306
27.999998,8.239305
0.0,1.5897522
5.0,2.0373843
2.0,2.654839
0.0,0.9266879
0.0,2.5408928
1.0,33.034397
0.0,3.152159
2.0,7.4417276
0.0,1.9632062
0.0,2.091558
24.999998,2.156315
5.0,2.275398
0.0,0.9266879
1.0,2.5408928
95.0,33.034397
3.0,3.152159
0.0,7.4417276
0.0,1.9632062
6.0,2.091558
5.0,2.156315
2.0,2.275398
0.0,0.9266879
27.999998,32.75478
4.0,3.1410577
2.0,10.034646
0.0,1.345801
2.0,1.506856
6.9999995,1.9356139
0.0,0.9266879
63.0,32.75478
3.0,3.1410577
19.0,10.034646
6.0,1.345801
3.0,1.506856
3.0,1.9356139
0.0,0.9266879
0.0,2.5408928
0.0,33.034397
0.0,3.152159
16.0,7.4417276
0.0,1.9632062
0.0,2.091558
11.0,2.156315
5.0,2.275398
0.0,0.9266879
1.0,2.5408928
1.0,2.7660263
126.0,47.541397
10.0,7.8250017
3.0,10.934107
0.0,2.4317884
6.0,2.7082288
2.0,2.781445
1.0,2.9393513
0.0,2.5820174
0.0,2.9728045
0.0,2.9086921
1.0,2.9502113
1.0,3.0742059
0.0,0.9266879
20.0,3.4647923
4.0,2.7445643
24.999998,6.714882
13.0,12.892383
1.0,13.397901
0.0,0.9266879
2.0,2.5408928
44.0,33.034397
3.0,3.152159
6.0,7.4417276
0.0,1.9632062
6.0,2.091558
1.0,2.156315
5.0,2.275398
0.0,0.9266879
1.0,3.4647923
16.0,44.37044
15.0,5.79372
12.0,12.591614
11.0,3.1226394
0.0,3.0240111
12.0,3.3598099
3.0,3.3148594
0.0,0.9266879
1.0,3.4647923
16.0,44.37044
15.0,5.79372
17.0,12.591614
6.0,3.1226394
1.0,3.0240111
6.9999995,3.3598099
3.0,3.3148594
0.0,5.328927
23.000002,15.265293
0.0,1.1331047
0.0,1.3287299
