y_true,y_pred
0.0,1.9600935
8.0,2.3027694
4.0,2.776441
0.0,0.23497617
64.0,33.77206
3.0,2.4706218
6.0,10.022552
0.0,1.9600935
3.0,2.0293677
2.0,2.819023
3.0,3.1454215
0.0,0.23497617
1.0,3.3155272
5.0,2.0192354
4.0,6.018809
55.999996,15.507229
0.0,2.427073
5.0,3.251508
3.0,3.29514
0.0,0.23497617
77.0,33.77206
5.0,2.4706218
1.0,10.022552
2.0,1.9600935
6.0,2.0293677
2.0,2.819023
5.0,3.1454215
0.0,0.23497617
1.0,33.77206
6.0,2.4706218
33.0,10.022552
0.0,1.9600935
6.9999995,2.3027694
3.0,2.776441
0.0,0.23497617
53.0,33.77206
8.0,2.4706218
24.0,10.022552
0.0,1.9600935
1.0,2.3027694
6.9999995,2.776441
0.0,0.23497617
0.0,3.3155272
72.0,42.60455
16.0,6.1973567
2.0,12.374169
22.0,3.0626857
0.0,4.033006
0.0,2.921393
0.0,1.0061768
0.0,1.1062084
4.0,1.5524993
2.0,1.9022626
0.0,0.23497617
6.9999995,33.77206
0.0,2.4706218
1.0,10.022552
0.0,1.9600935
2.0,2.3027694
3.0,2.776441
0.0,0.23497617
6.0,33.77206
1.0,2.4706218
13.0,10.022552
0.0,1.9600935
1.0,2.3027694
4.0,2.776441
0.0,0.23497617
85.0,33.77206
8.0,2.4706218
1.0,10.022552
10.0,1.9600935
18.0,2.3027694
16.0,2.776441
0.0,0.23497617
60.0,33.77206
3.0,2.4706218
3.0,10.022552
0.0,1.9600935
0.0,2.0293677
0.0,2.819023
2.0,3.1454215
0.0,0.23497617
0.0,2.9612563
60.0,39.216873
3.0,3.05469
6.0,9.506573
0.0,2.0490286
1.0,2.2792706
6.9999995,3.1847818
3.0,3.7462718
0.0,0.23497617
0.0,2.9612563
46.000004,39.216873
5.0,3.05469
1.0,9.506573
0.0,2.0490286
1.0,2.2792706
0.0,3.1847818
4.0,3.7462718
0.0,0.23497617
0.0,2.9612563
47.0,39.216873
4.0,3.05469
1.0,9.506573
0.0,2.0490286
1.0,2.2792706
0.0,3.1847818
4.0,3.7462718
0.0,0.23497617
12.0,33.77206
24.0,2.4706218
13.0,10.022552
0.0,1.9600935
10.0,2.3027694
3.0,2.776441
0.0,0.23497617
3.0,2.9612563
11.0,39.216873
10.0,3.05469
1.0,9.506573
0.0,2.0490286
0.0,2.674651
0.0,2.0839505
0.0,0.7597475
0.0,0.8636639
4.0,1.2712507
3.0,1.5404853
0.0,0.23497617
123.00001,33.77206
3.0,2.4706218
4.0,10.022552
0.0,1.9600935
1.0,2.0293677
0.0,2.819023
6.9999995,3.1454215
0.0,0.23497617
0.0,2.9612563
43.0,39.216873
4.0,3.05469
2.0,9.506573
0.0,2.0490286
1.0,2.2792706
0.0,3.1847818
4.0,3.7462718
0.0,0.23497617
6.0,2.9612563
0.0,39.216873
2.0,3.05469
6.9999995,9.506573
0.0,2.0490286
3.0,2.2792706
1.0,3.1847818
2.0,3.7462718
0.0,0.23497617
1.0,2.9612563
77.0,39.216873
11.0,3.05469
3.0,9.506573
0.0,2.0490286
4.0,2.2792706
0.0,3.1847818
3.0,3.7462718
0.0,0.23497617
11.0,33.77206
4.0,2.4706218
12.0,10.022552
0.0,1.9600935
0.0,2.3027694
5.0,2.776441
0.0,0.23497617
172.0,33.77206
6.0,2.4706218
1.0,10.022552
0.0,1.9600935
0.0,2.3027694
3.0,2.776441
0.0,0.23497617
15.0,33.77206
8.0,2.4706218
4.0,10.022552
0.0,1.9600935
0.0,2.3027694
5.0,2.776441
0.0,0.23497617
11.0,3.3155272
26.0,2.0192354
10.0,6.018809
9.0,15.507229
0.0,2.427073
27.999998,3.251508
4.0,3.29514
0.0,0.23497617
4.0,33.77206
1.0,2.4706218
5.0,10.022552
0.0,1.9600935
2.0,2.3027694
5.0,2.776441
0.0,0.23497617
5.0,3.3155272
234.0,42.60455
6.9999995,6.1973567
4.0,12.374169
0.0,3.0626857
0.0,4.033006
0.0,2.921393
0.0,1.0061768
0.0,1.1062084
4.0,1.5524993
3.0,1.9022626
0.0,0.23497617
6.0,3.3155272
148.0,42.60455
22.0,6.1973567
22.0,12.374169
4.0,3.0626857
13.0,4.497389
3.0,4.402689
0.0,0.23497617
15.0,33.77206
5.0,2.4706218
44.0,10.022552
0.0,1.9600935
1.0,2.3027694
2.0,2.776441
0.0,0.23497617
42.0,33.77206
13.999999,2.4706218
19.0,10.022552
11.0,1.9600935
0.0,2.3027694
6.0,2.776441
0.0,0.23497617
0.0,2.9612563
92.00001,39.216873
5.0,3.05469
6.0,9.506573
0.0,2.0490286
0.0,2.2792706
4.0,3.1847818
2.0,3.7462718
0.0,0.23497617
0.0,2.9612563
203.0,39.216873
6.0,3.05469
32.0,9.506573
6.9999995,2.0490286
0.0,2.2792706
1.0,3.1847818
4.0,3.7462718
0.0,0.23497617
2.0,3.3155272
62.000004,42.60455
2.0,6.1973567
6.0,12.374169
0.0,3.0626857
0.0,3.641997
2.0,3.4153032
0.0,3.6940148
0.0,1.2457032
3.0,1.5297158
0.0,1.1457899
0.0,1.184769
0.0,0.8814596
0.0,1.1452688
1.0,1.3272609
4.0,1.3819534
0.0,0.23497617
31.000002,33.77206
9.0,2.4706218
6.0,10.022552
0.0,1.9600935
1.0,2.3027694
3.0,2.776441
0.0,0.23497617
256.0,33.77206
6.9999995,2.4706218
0.0,10.022552
0.0,1.9600935
19.0,2.3027694
4.0,2.776441
0.0,0.23497617
3.0,3.3155272
0.0,2.0192354
6.0,8.147096
13.0,14.870489
0.0,2.9051955
0.0,4.3923526
6.0,4.3498173
0.0,0.23497617
24.999998,33.77206
6.9999995,2.4706218
30.0,10.022552
0.0,1.9600935
4.0,2.3027694
3.0,2.776441
0.0,0.23497617
3.0,33.77206
0.0,2.4706218
74.0,10.022552
0.0,1.9600935
6.9999995,2.3027694
6.0,2.776441
0.0,0.23497617
0.0,3.3155272
46.000004,42.60455
6.9999995,6.1973567
9.0,12.374169
0.0,3.0626857
3.0,4.497389
3.0,4.402689
0.0,0.23497617
0.0,2.9612563
62.000004,39.216873
2.0,3.05469
1.0,9.506573
0.0,2.0490286
0.0,3.2447772
3.0,3.3949523
0.0,0.23497617
20.0,33.77206
3.0,2.4706218
5.0,10.022552
0.0,1.9600935
5.0,2.3027694
3.0,2.776441
0.0,0.23497617
44.0,33.77206
4.0,2.4706218
3.0,10.022552
4.0,1.9600935
3.0,2.3027694
3.0,2.776441
0.0,0.23497617
2.0,33.77206
8.0,2.4706218
10.0,10.022552
0.0,1.9600935
2.0,2.3027694
4.0,2.776441
0.0,0.23497617
10.0,33.77206
4.0,2.4706218
2.0,10.022552
0.0,1.9600935
3.0,2.3027694
2.0,2.776441
0.0,0.23497617
1.0,2.9612563
52.0,39.216873
4.0,3.05469
4.0,9.506573
15.0,2.0490286
6.0,2.2792706
17.0,3.1847818
3.0,3.7462718
0.0,0.23497617
0.0,3.3155272
44.999996,42.60455
5.0,6.1973567
12.0,12.374169
6.0,3.0626857
12.0,3.641997
5.0,3.4153032
3.0,3.9833078
2.0,6.884003
6.0,14.445254
0.0,1.6977395
5.0,12.548708
0.0,3.6237023
1.0,4.9508038
4.0,5.7836065
0.0,0.23497617
0.0,2.9612563
13.999999,39.216873
2.0,3.05469
0.0,9.506573
0.0,2.0490286
1.0,2.674651
0.0,2.0839505
0.0,0.7597475
0.0,0.8636639
16.0,1.2712507
5.0,1.5404853
0.0,0.23497617
0.0,2.9612563
103.0,39.216873
2.0,3.05469
2.0,9.506573
0.0,2.0490286
6.0,2.2792706
2.0,3.1847818
3.0,3.7462718
0.0,0.23497617
0.0,33.77206
1.0,2.4706218
18.0,10.022552
6.9999995,1.9600935
6.0,2.0293677
1.0,2.819023
4.0,3.1454215
0.0,0.23497617
164.0,33.77206
6.0,2.4706218
31.000002,10.022552
0.0,1.9600935
9.0,2.3027694
3.0,2.776441
0.0,0.23497617
55.0,33.77206
2.0,2.4706218
5.0,10.022552
0.0,1.9600935
1.0,2.0293677
13.0,2.819023
4.0,3.1454215
0.0,0.23497617
4.0,2.9612563
143.0,39.216873
6.0,3.05469
2.0,9.506573
0.0,2.0490286
1.0,2.2792706
0.0,3.1847818
2.0,3.7462718
0.0,0.23497617
0.0,2.9612563
95.0,39.216873
59.0,38.640285
1.0,4.3434806
0.0,2.2541847
0.0,2.6497343
4.0,3.6917987
32.0,9.426537
0.0,2.6662822
6.0,2.9705832
8.0,3.6976476
4.0,3.6577623
0.0,0.23497617
0.0,2.9612563
141.0,39.216873
8.0,3.05469
6.9999995,9.506573
0.0,2.0490286
0.0,2.2792706
10.0,3.1847818
4.0,3.7462718
0.0,0.23497617
0.0,2.9612563
176.0,39.216873
8.0,3.05469
10.0,9.506573
0.0,2.0490286
4.0,2.2792706
13.999999,3.1847818
0.0,3.272622
0.0,1.1157032
1.0,1.419082
5.0,1.7790174
3.0,1.8731605
0.0,0.23497617
0.0,2.9612563
190.0,39.216873
4.0,3.05469
3.0,1.4699969
15.0,3.511037
1.0,3.9988725
5.0,4.858368
0.0,5.551216
0.0,0.23497617
71.0,33.77206
6.0,2.4706218
89.0,10.022552
0.0,1.9600935
4.0,2.0293677
1.0,2.819023
2.0,3.1454215
0.0,0.23497617
2.0,33.77206
3.0,2.4706218
9.0,10.022552
0.0,1.9600935
3.0,2.3027694
3.0,2.776441
0.0,0.23497617
8.0,33.77206
6.0,2.4706218
2.0,10.022552
0.0,1.9600935
1.0,2.3027694
2.0,2.776441
0.0,0.23497617
2.0,3.3155272
3.0,42.60455
6.9999995,6.1973567
10.0,12.374169
0.0,3.0626857
2.0,4.497389
10.0,4.402689
0.0,0.23497617
41.0,33.77206
2.0,2.4706218
1.0,10.022552
0.0,1.9600935
0.0,2.0293677
4.0,2.819023
3.0,3.1454215
0.0,0.23497617
13.999999,33.77206
2.0,2.4706218
5.0,10.022552
0.0,1.9600935
0.0,2.0293677
0.0,2.819023
2.0,3.1454215
0.0,0.23497617
13.0,33.77206
13.999999,2.4706218
8.0,10.022552
0.0,1.9600935
6.0,2.3027694
3.0,2.776441
3.0,0.23497617
66.0,33.77206
3.0,2.4706218
3.0,10.022552
0.0,1.9600935
2.0,2.3027694
5.0,2.776441
0.0,0.23497617
0.0,2.9612563
11.0,39.216873
4.0,3.05469
0.0,9.506573
0.0,2.0490286
4.0,2.2792706
0.0,3.1847818
2.0,3.7462718
0.0,0.23497617
23.000002,33.77206
0.0,2.4706218
53.0,10.022552
0.0,1.9600935
5.0,2.3027694
3.0,2.776441
0.0,0.23497617
1.0,2.9612563
33.0,39.216873
5.0,3.05469
11.0,9.506573
2.0,2.0490286
0.0,2.2792706
0.0,3.1847818
3.0,3.7462718
0.0,0.23497617
6.9999995,33.77206
2.0,2.4706218
3.0,10.022552
0.0,1.9600935
11.0,2.3027694
3.0,2.776441
0.0,0.23497617
6.0,33.77206
3.0,2.4706218
6.9999995,10.022552
0.0,1.9600935
3.0,2.0293677
8.0,2.819023
6.0,3.1454215
0.0,0.23497617
6.0,33.77206
3.0,2.4706218
6.0,10.022552
0.0,1.9600935
3.0,2.0293677
8.0,2.819023
6.0,3.1454215
0.0,0.23497617
1.0,2.9612563
138.0,39.216873
1.0,3.05469
4.0,9.506573
0.0,2.0490286
2.0,2.2792706
5.0,3.1847818
2.0,3.7462718
0.0,0.23497617
5.0,33.77206
5.0,2.4706218
9.0,10.022552
0.0,1.9600935
0.0,2.0293677
5.0,2.819023
3.0,3.1454215
0.0,0.23497617
0.0,2.9612563
44.999996,39.216873
3.0,3.05469
4.0,9.506573
1.0,2.0490286
2.0,2.2792706
0.0,3.1847818
3.0,3.7462718
0.0,0.23497617
2.0,33.77206
5.0,2.4706218
5.0,10.022552
0.0,1.9600935
8.0,2.3027694
3.0,2.776441
0.0,0.23497617
2.0,33.77206
5.0,2.4706218
5.0,10.022552
0.0,1.9600935
9.0,2.3027694
3.0,2.776441
0.0,0.23497617
15.0,33.77206
6.0,2.4706218
34.0,10.022552
0.0,0.23497617
0.0,2.9612563
27.0,39.216873
6.0,3.05469
2.0,9.506573
0.0,2.0490286
1.0,2.2792706
0.0,3.1847818
4.0,3.7462718
0.0,0.23497617
27.0,33.77206
2.0,2.4706218
1.0,10.022552
0.0,1.9600935
5.0,2.3027694
2.0,2.776441
0.0,0.23497617
6.0,2.9612563
89.0,39.216873
4.0,3.05469
15.0,9.506573
0.0,2.0490286
4.0,3.2447772
2.0,3.3949523
0.0,0.23497617
5.0,33.77206
3.0,2.4706218
2.0,10.022552
0.0,1.9600935
6.0,2.3027694
3.0,2.776441
0.0,0.23497617
3.0,2.9612563
49.999996,39.216873
5.0,3.05469
4.0,9.506573
2.0,2.0490286
3.0,2.2792706
6.0,3.1847818
3.0,3.7462718
0.0,0.23497617
6.9999995,33.77206
3.0,2.4706218
12.0,10.022552
0.0,1.9600935
6.9999995,2.3027694
4.0,2.776441
0.0,0.23497617
5.0,33.77206
1.0,2.4706218
86.0,10.022552
1.0,1.9600935
2.0,2.0121613
0.0,1.7104877
0.0,0.55432576
0.0,0.7811345
6.0,0.9522034
3.0,1.2929918
0.0,0.23497617
6.0,33.77206
2.0,2.4706218
4.0,10.022552
0.0,1.9600935
0.0,2.3027694
13.0,2.776441
0.0,0.23497617
1.0,3.3155272
64.0,42.60455
6.9999995,6.1973567
12.0,12.374169
3.0,3.0626857
1.0,3.641997
3.0,3.4153032
3.0,3.9833078
0.0,0.23497617
0.0,2.9612563
40.0,39.216873
2.0,3.05469
4.0,9.506573
0.0,2.0490286
0.0,2.2792706
2.0,3.1847818
4.0,3.7462718
0.0,0.23497617
0.0,3.3155272
42.0,42.60455
10.0,6.1973567
23.000002,12.374169
0.0,3.0626857
1.0,4.497389
5.0,4.25002
0.0,1.502319
1.0,1.6369486
4.0,1.8507472
0.0,0.23497617
6.0,2.9612563
46.000004,39.216873
4.0,3.05469
4.0,9.506573
2.0,2.0490286
3.0,2.2792706
6.0,3.1847818
3.0,3.7462718
0.0,6.884003
4.0,14.445254
0.0,1.6977395
1.0,12.548708
0.0,3.6237023
0.0,4.9508038
5.0,5.7836065
0.0,0.23497617
83.0,33.77206
1.0,2.4706218
3.0,10.022552
0.0,1.9600935
1.0,2.3027694
2.0,2.776441
0.0,0.23497617
129.0,33.77206
2.0,2.4706218
1.0,10.022552
0.0,1.9600935
3.0,2.3027694
3.0,2.776441
0.0,0.23497617
30.0,33.77206
2.0,2.4706218
0.0,10.022552
0.0,1.9600935
1.0,2.3027694
4.0,2.776441
0.0,6.884003
362.0,14.445254
0.0,1.6977395
2.0,1.3324157
10.0,9.128291
0.0,10.011372
17.0,11.977924
0.0,1.9728752
1.0,2.5784335
0.0,3.0229392
2.0,3.3990688
0.0,0.23497617
41.0,33.77206
4.0,2.4706218
6.9999995,10.022552
0.0,1.9600935
3.0,2.3027694
2.0,2.776441
0.0,0.23497617
41.0,33.77206
4.0,2.4706218
11.0,10.022552
0.0,1.9600935
2.0,2.3027694
4.0,2.776441
0.0,0.23497617
6.0,2.9612563
110.99999,39.216873
4.0,3.05469
4.0,9.506573
0.0,2.0490286
0.0,2.674651
0.0,2.0839505
0.0,0.7597475
6.0,0.8636639
13.999999,1.2712507
2.0,1.5404853
0.0,0.23497617
6.0,2.9612563
89.0,39.216873
2.0,3.05469
10.0,9.506573
3.0,2.0490286
6.0,2.2792706
1.0,3.1847818
5.0,3.7462718
0.0,0.23497617
6.0,2.9612563
194.0,39.216873
4.0,3.05469
5.0,9.506573
20.0,2.0490286
0.0,2.2792706
12.0,3.1847818
3.0,3.7462718
0.0,0.23497617
16.0,33.77206
3.0,2.4706218
8.0,10.022552
0.0,1.9600935
0.0,2.3027694
2.0,2.776441
0.0,0.23497617
102.00001,33.77206
6.0,2.4706218
3.0,10.022552
0.0,1.9600935
2.0,2.3027694
4.0,2.776441
0.0,0.23497617
0.0,2.9612563
20.0,39.216873
1.0,3.05469
1.0,9.506573
0.0,2.0490286
0.0,2.2792706
5.0,3.1847818
2.0,3.7462718
0.0,0.23497617
0.0,2.9612563
8.0,39.216873
1.0,3.05469
24.0,9.506573
0.0,2.0490286
0.0,2.2792706
0.0,3.1847818
2.0,3.7462718
0.0,0.23497617
0.0,33.77206
3.0,2.4706218
3.0,10.022552
13.0,1.9600935
0.0,2.0121613
0.0,1.7104877
0.0,0.55432576
1.0,0.7811345
0.0,0.9522034
4.0,1.2929918
0.0,0.23497617
1.0,2.9612563
2.0,1.6157683
0.0,3.9038484
216.0,11.065693
0.0,1.898469
6.0,2.1691315
12.0,2.8277576
60.999996,2.3373563
0.0,0.71619654
2.0,0.98958844
49.999996,0.88478065
0.0,0.5637452
0.0,1.4591122
10.0,1.9363401
2.0,2.2186651
0.0,0.23497617
1.0,2.9612563
2.0,1.6157683
0.0,3.9038484
216.0,11.065693
0.0,1.898469
6.0,2.1691315
4.0,2.7644675
2.0,3.3897934
0.0,0.23497617
23.000002,33.77206
6.9999995,2.4706218
18.0,10.022552
0.0,1.9600935
2.0,2.3027694
6.9999995,2.776441
0.0,0.23497617
0.0,2.9612563
20.0,39.216873
1.0,3.05469
5.0,9.506573
0.0,2.0490286
0.0,2.2792706
1.0,3.1847818
2.0,3.7462718
0.0,0.23497617
0.0,33.77206
88.0,35.77056
4.0,2.4890287
13.0,9.031068
0.0,1.7386906
5.0,2.5468192
3.0,2.8862934
13.999999,6.884003
0.0,1.1271753
0.0,2.2787251
13.0,8.900096
0.0,2.124101
0.0,2.235023
0.0,3.044234
1.0,3.3552866
2.0,14.006031
0.0,0.23497617
9.0,33.77206
3.0,2.4706218
43.0,10.022552
0.0,1.9600935
1.0,2.3027694
4.0,2.776441
0.0,0.23497617
75.0,33.77206
3.0,2.4706218
10.0,10.022552
0.0,1.9600935
6.9999995,2.3027694
0.0,2.487312
0.0,0.90516007
2.0,1.1388075
6.9999995,1.2320735
0.0,0.23497617
0.0,3.3155272
143.0,42.60455
4.0,6.1973567
3.0,12.374169
0.0,3.0626857
15.0,3.641997
0.0,3.4153032
1.0,3.9833078
0.0,0.23497617
40.0,33.77206
5.0,2.4706218
1.0,10.022552
2.0,1.9600935
0.0,2.3027694
6.9999995,2.776441
0.0,0.23497617
3.0,33.77206
6.0,2.4706218
51.000004,10.022552
0.0,1.9600935
6.0,2.3027694
3.0,2.776441
0.0,0.23497617
40.0,33.77206
2.0,2.4706218
19.0,10.022552
0.0,1.9600935
5.0,2.3027694
3.0,2.776441
0.0,0.23497617
53.0,33.77206
4.0,2.4706218
4.0,10.022552
0.0,1.9600935
5.0,2.3027694
3.0,2.776441
0.0,0.23497617
65.0,33.77206
6.0,2.4706218
3.0,10.022552
0.0,1.9600935
2.0,2.0293677
4.0,2.819023
2.0,3.1454215
0.0,0.23497617
0.0,2.9612563
18.0,39.216873
3.0,3.05469
4.0,9.506573
2.0,2.0490286
1.0,2.2792706
2.0,3.1847818
6.9999995,3.7462718
0.0,0.23497617
2.0,33.77206
5.0,2.4706218
19.0,10.022552
0.0,1.9600935
0.0,2.3027694
4.0,2.776441
0.0,0.23497617
9.0,33.77206
3.0,2.4706218
13.999999,10.022552
0.0,1.9600935
0.0,2.3027694
4.0,2.776441
0.0,0.23497617
0.0,2.9612563
11.0,39.216873
3.0,3.05469
18.0,9.506573
0.0,2.0490286
0.0,2.674651
0.0,2.0839505
0.0,0.7597475
1.0,0.8636639
4.0,1.2712507
3.0,1.5404853
0.0,0.23497617
0.0,2.9612563
86.0,39.216873
4.0,3.05469
18.0,9.506573
0.0,2.0490286
0.0,3.2447772
2.0,3.3949523
0.0,0.23497617
0.0,2.9612563
86.0,39.216873
4.0,3.05469
13.999999,9.506573
0.0,2.0490286
4.0,3.2447772
2.0,3.3949523
0.0,0.23497617
0.0,2.9612563
30.0,39.216873
11.0,3.05469
40.0,9.506573
0.0,2.0490286
0.0,2.674651
0.0,2.0839505
0.0,0.7597475
0.0,0.8636639
6.0,1.2712507
5.0,1.5404853
0.0,0.23497617
0.0,3.3155272
5.0,42.60455
6.9999995,6.1973567
127.0,12.374169
0.0,3.0626857
26.0,3.641997
4.0,3.4153032
3.0,3.9833078
0.0,0.23497617
2.0,1.5684007
0.0,2.13245
0.0,0.5472956
0.0,1.9465377
114.0,39.388794
3.0,1.4841189
11.0,1.900563
0.0,0.5826745
0.0,0.70729214
20.0,1.0411702
3.0,1.3055828
0.0,0.23497617
57.0,33.77206
6.9999995,2.4706218
1.0,10.022552
0.0,1.9600935
3.0,2.3027694
2.0,2.776441
0.0,0.23497617
12.0,33.77206
0.0,2.4706218
29.0,10.022552
0.0,1.9600935
0.0,2.3027694
6.9999995,2.776441
0.0,0.23497617
0.0,2.9612563
85.0,39.216873
8.0,3.05469
54.0,9.506573
39.0,9.7221985
0.0,3.0368578
1.0,3.112604
6.9999995,7.948871
0.0,1.9941707
0.0,2.2556665
10.0,2.7231104
3.0,2.6782067
0.0,0.23497617
99.99999,33.77206
6.0,2.4706218
3.0,10.022552
0.0,1.9600935
1.0,2.3027694
5.0,2.776441
0.0,0.23497617
0.0,2.9612563
4.0,39.216873
0.0,3.05469
13.0,9.506573
6.9999995,2.0490286
0.0,2.2792706
6.9999995,3.1847818
5.0,3.7462718
0.0,0.23497617
0.0,2.9612563
10.0,39.216873
5.0,3.05469
4.0,9.506573
0.0,2.0490286
0.0,2.2792706
5.0,3.144878
0.0,2.5263536
0.0,0.8628165
1.0,1.1944112
3.0,1.5636479
6.9999995,1.6602376
0.0,6.884003
0.0,1.1271753
4.0,9.179671
34.0,15.780401
9.0,3.8507044
2.0,4.931748
6.9999995,5.850975
0.0,0.23497617
0.0,2.9612563
86.0,39.216873
3.0,3.05469
1.0,9.506573
3.0,2.0490286
1.0,2.2792706
18.0,3.1847818
2.0,3.7462718
0.0,0.23497617
0.0,2.9612563
79.0,39.216873
5.0,3.05469
6.0,9.506573
4.0,2.0490286
1.0,2.2792706
18.0,3.1847818
2.0,3.7462718
0.0,0.23497617
2.0,2.9612563
27.999998,39.216873
2.0,3.05469
24.999998,9.506573
0.0,2.0490286
2.0,2.2792706
12.0,3.1847818
2.0,3.7462718
0.0,0.23497617
2.0,2.9612563
0.0,4.8430767
20.0,49.93715
4.0,7.224765
110.0,11.31392
6.9999995,3.3592021
3.0,3.583166
0.0,4.810688
2.0,4.8136635
0.0,0.23497617
60.0,33.77206
2.0,2.4706218
6.0,10.022552
3.0,1.9600935
1.0,2.3027694
2.0,2.776441
0.0,0.23497617
0.0,33.77206
2.0,2.4706218
27.999998,10.022552
0.0,1.9600935
5.0,2.3027694
2.0,2.776441
0.0,0.23497617
0.0,1.2071835
1.0,7.6434584
27.999998,14.701365
0.0,3.1952322
5.0,4.0828943
2.0,4.870199
0.0,0.23497617
0.0,2.9612563
1.0,39.216873
0.0,3.05469
2.0,9.506573
0.0,2.0490286
0.0,2.2792706
24.999998,3.1847818
5.0,3.7462718
0.0,0.23497617
1.0,2.9612563
95.0,39.216873
3.0,3.05469
0.0,9.506573
0.0,2.0490286
6.0,2.2792706
5.0,3.1847818
2.0,3.7462718
0.0,0.23497617
27.999998,33.77206
4.0,2.4706218
2.0,10.022552
0.0,1.9600935
2.0,2.3027694
6.9999995,2.776441
0.0,0.23497617
63.0,33.77206
3.0,2.4706218
19.0,10.022552
6.0,1.9600935
3.0,2.3027694
3.0,2.776441
0.0,0.23497617
0.0,2.9612563
0.0,39.216873
0.0,3.05469
16.0,9.506573
0.0,2.0490286
0.0,2.2792706
11.0,3.1847818
5.0,3.7462718
0.0,0.23497617
1.0,2.9612563
1.0,4.8430767
126.0,49.93715
10.0,7.224765
3.0,11.31392
0.0,3.3592021
6.0,3.583166
2.0,4.957582
1.0,3.9818375
0.0,1.8275248
0.0,2.3586519
0.0,2.5317276
1.0,3.1333418
1.0,3.920659
0.0,0.23497617
20.0,3.3155272
4.0,2.0192354
24.999998,6.018809
13.0,15.507229
1.0,15.870669
0.0,0.23497617
2.0,2.9612563
44.0,39.216873
3.0,3.05469
6.0,9.506573
0.0,2.0490286
6.0,2.2792706
1.0,3.1847818
5.0,3.7462718
0.0,0.23497617
1.0,3.3155272
16.0,42.60455
15.0,6.1973567
12.0,12.374169
11.0,3.0626857
0.0,3.641997
