k,weight,mae,mse,rmse,r2
27,0.0054832076764907475,15.247104541711682,3429.1794707648305,58.55919629541402,0.20668763395609147
28,0.004797806716929404,2.5027664043749533,27.73394835027553,5.26630310087404,0.7720338239489566
29,0.0037697052775873888,1.0335947902203928,1.6655518176266193,1.2905625973297923,-1.7234022963894726
30,0.003427004797806717,0.9084898827168985,1.1178577683232014,1.0572879306618426,-0.025557585617615786
31,0.003084304318026045,0.9503431780844718,1.2177357973722556,1.103510669351346,-6.045471399082336
32,0.003084304318026045,0.900286130944589,1.2256723729607026,1.1071008865323442,0.21206776023954832
33,0.003084304318026045,1.0184334836516724,1.2553019910954006,1.1204026022351967,0.0
34,0.003084304318026045,1.4972446010502123,4.157744017253933,2.039054687166073,0.2131372303795127
35,0.0027416038382453737,10.8760608871088,840.9515751359771,28.999165076532414,-0.04128501818153918
36,0.00205620287868403,0.7644085568500479,0.6587943511253093,0.8116614756937213,0.0
37,0.00205620287868403,0.5177311189340351,0.290107945005334,0.5386166958100482,-0.3054857525240029
38,0.00205620287868403,0.4830198125467069,0.24260255632816788,0.49254700925715494,0.9819923875715174
39,0.0017135023989033585,0.6808650042999386,0.5778325911113219,0.7601530050662971,0.3980910509257064
40,0.0017135023989033585,1.3349670130920288,1.8573939781939213,1.3628624208605655,0.38901513875199956
41,0.0017135023989033585,0.3027627001459825,0.15418936813233466,0.39266954062205367,0.35754429944860566
42,0.0017135023989033585,0.6903239421654125,0.6347322238313391,0.7967008370971749,-2.9670763989458684
43,0.0013708019191226869,0.5841266674171538,0.5264849481758416,0.7255928253337691,0.2342037117442305
44,0.0013708019191226869,0.7029811509005016,0.6697291589668606,0.8183698179715945,-2.5718888478232564
45,0.0013708019191226869,0.7955974913193438,0.6613813515877923,0.8132535592223328,0.03799076132684753
46,0.0013708019191226869,0.9924587187260251,1.1178760241779255,1.0572965639677099,-0.49050136557056745
47,0.0013708019191226869,1.0966243993859952,1.7792246116496993,1.3338757856898442,-0.42337968931975944
48,0.0013708019191226869,0.9267069031619047,1.1080144359276363,1.052622646501412,-0.47735258123684843
49,0.0013708019191226869,0.8020850895903378,0.7504539435529213,0.866287448571732,0.24954605644707872
50,0.0013708019191226869,0.56748489170203,0.5511271680079286,0.7423793962711577,-1.2045086720317144
51,0.0013708019191226869,1.1362910410076603,1.4068578277316865,1.1861103775499506,-0.1847223812477361
52,0.001028101439342015,0.5833769765356469,0.43118227295193945,0.6566447083103156,0.0
53,0.001028101439342015,1.4482361414665965,2.5244723514760006,1.5888588204985366,-2.786708527214001
54,0.001028101439342015,0.9016559596264218,1.0095107471734353,1.0047441202482528,0.0
55,0.001028101439342015,1.5709688697706863,2.6861129455256005,1.638936528827642,-0.7267868935521717
56,0.001028101439342015,1.1644761697241246,3.1630289375348077,1.77849063464917,-13.233630218906633
57,0.001028101439342015,0.6132272267578244,0.3813728313274883,0.617553909652824,0.5709555647565757
58,0.001028101439342015,1.5594257303681707,3.4466922714725254,1.8565269379873068,0.030617798648352235
59,0.001028101439342015,0.5317349426895798,0.44565994674018167,0.6675776709418775,-1.0054697603308171
60,0.001028101439342015,33.47528453607336,3080.522306673536,55.50245315905898,-0.17567211918355952
61,0.0006854009595613434,0.32830412526905683,0.17855606730150067,0.4225589512736663,0.0
62,0.0006854009595613434,0.3374852047213988,0.1852759957547496,0.43043698232697153,0.2588960169810016
63,0.0006854009595613434,0.08850005157440716,0.008065665702142857,0.08980905133750638,0.0
64,0.0006854009595613434,0.22793023800242584,0.0521146289600531,0.22828628727992645,0.0
65,0.0006854009595613434,0.43700340215030065,0.2362936076392316,0.4861004090095292,0.054825569443073596
66,0.0003427004797806717,0.7374035206471614,0.5437639522628286,0.7374035206471614,
67,0.0003427004797806717,0.6951956679154991,0.48329701668847697,0.6951956679154991,
68,0.0003427004797806717,0.4014622276498475,0.161171920229578,0.4014622276498475,
69,0.0003427004797806717,0.2512798582677296,0.06314156717105027,0.2512798582677296,
70,0.0003427004797806717,0.40496946857233757,0.1640002704757615,0.40496946857233757,
71,0.0003427004797806717,0.5679840527376275,0.32260588416426006,0.5679840527376275,
72,0.0003427004797806717,0.5165142183805388,0.26678693778925894,0.5165142183805388,
73,0.0003427004797806717,0.5879888383869348,0.345730874067617,0.5879888383869348,
74,0.0003427004797806717,0.4494429964026333,0.20199900701537746,0.4494429964026333,
75,0.0003427004797806717,0.6010558047513078,0.3612680804252423,0.6010558047513078,
76,0.0003427004797806717,0.5604716137776989,0.31412842985057815,0.5604716137776989,
77,0.0003427004797806717,0.5771006577083233,0.33304516912737936,0.5771006577083233,
78,0.0003427004797806717,0.2043997836774665,0.0417792715673951,0.2043997836774665,
79,0.0003427004797806717,0.20712526584639196,0.042900875751938544,0.20712526584639196,
80,0.0003427004797806717,0.47919200509695986,0.2296249777488448,0.47919200509695986,
81,0.0003427004797806717,0.4746966430653342,0.2253369029374973,0.4746966430653342,
82,0.0003427004797806717,1.5393839985948563,2.3697030951298887,1.5393839985948563,
83,0.0003427004797806717,2.902300480056239,8.423348076534676,2.902300480056239,
Weighted Mean,,2.4389007213107994,318.38179700017525,9.987488809619764,
