k,weight,mae,mse,rmse,r2
64,0.0006854009595613434,0.9517614109929295,0.9318840285436742,0.9653414051741872,0.0
65,0.0006854009595613434,0.656626710654734,0.6458605587026048,0.803654502073251,-1.5834422348104193
66,0.0003427004797806717,1.3382206125299712,1.7908344078000913,1.3382206125299712,
67,0.0003427004797806717,1.1904837555116263,1.4172515721370658,1.1904837555116263,
68,0.0003427004797806717,0.20803893805603013,0.04328019974748074,0.20803893805603013,
69,0.0003427004797806717,1.1630256654134155,1.3526286984103177,1.1630256654134155,
70,0.0003427004797806717,1.42463663862455,2.0295895521114566,1.42463663862455,
71,0.0003427004797806717,0.2962224750081608,0.08774775469996045,0.2962224750081608,
72,0.0003427004797806717,1.2255694725905846,1.5020205321459636,1.2255694725905846,
73,0.0003427004797806717,1.216237404659841,1.4792334244937058,1.216237404659841,
74,0.0003427004797806717,0.2131976215291873,0.04545322582570259,0.2131976215291873,
75,0.0003427004797806717,1.290943658377755,1.6665355291057415,1.290943658377755,
76,0.0003427004797806717,1.150798906208316,1.3243381225302564,1.150798906208316,
77,0.0003427004797806717,0.16430052676318185,0.026994663094659036,0.16430052676318185,
78,0.0003427004797806717,1.2117452530832795,1.468326558369861,1.2117452530832795,
79,0.0003427004797806717,1.154979747206697,1.3339782164576455,1.154979747206697,
80,0.0003427004797806717,1.1725389687106977,1.3748476331451467,1.1725389687106977,
81,0.0003427004797806717,1.1824524396972975,1.398193772146091,1.1824524396972975,
82,0.0003427004797806717,0.8301477679259384,0.6891453165924176,0.8301477679259384,
83,0.0003427004797806717,1.7390508983474648,3.0242980270431246,1.7390508983474648,
Weighted Mean,,2.3761483446012934,320.06560459093845,9.800448109125986,
