loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.6776245832443237,0.8832866549491882,0.7543994784355164,0.03993840888142586,0.6643691062927246,26.855590002932907,1.7170589704671275,1.864003300666809,0.9713591933250427,0.848527729511261,0.04411626234650612,0.6267793774604797,29.780290539969545,1.8339652061236427,0.001
1.6638813018798828,0.8749939203262329,0.7502530813217163,0.038634590804576874,0.663257360458374,26.77055229769162,1.6702141849918062,1.8602012395858765,0.9690279960632324,0.8445597290992737,0.04661323502659798,0.6454626321792603,29.405617592133847,1.9740183049791464,0.001
1.6561644077301025,0.8666971921920776,0.7493001818656921,0.04016639664769173,0.6642579436302185,26.723062417874488,1.7239015894030956,1.8209112882614136,0.946195125579834,0.8301708698272705,0.044545941054821014,0.6450178027153015,29.033824526053984,1.8275884138612122,0.001
1.649592638015747,0.8637931942939758,0.7462676167488098,0.039530910551548004,0.666814923286438,26.643719852791314,1.697561980424095,1.8473358154296875,0.9633331894874573,0.8373425006866455,0.04666033759713173,0.6374555230140686,29.131535036628186,1.902731703720151,0.001
1.6464056968688965,0.8641282916069031,0.7425873279571533,0.03969055414199829,0.6695942282676697,26.506923812380176,1.683027421843025,1.893933892250061,0.9741503000259399,0.8749664425849915,0.044817324727773666,0.6330071091651917,30.443594582905963,1.8247004541861849,0.001
1.6368873119354248,0.8582302331924438,0.7392798066139221,0.03937734290957451,0.6691495180130005,26.402285346903135,1.6809565747634205,1.931445598602295,0.965382993221283,0.9203681349754333,0.045693956315517426,0.6370106935501099,31.836575823906333,1.8885091806587273,0.001
1.6365472078323364,0.8552393913269043,0.7421993613243103,0.039108362048864365,0.6707059741020203,26.516377049098836,1.6783586952379217,1.8698418140411377,0.9648691415786743,0.8600298762321472,0.044943567365407944,0.6383451819419861,30.104494305688345,1.8129764936693968,0.001
1.6256980895996094,0.8513052463531494,0.7350491285324097,0.03934425115585327,0.67170649766922,26.269938375832854,1.685634932733717,1.9172637462615967,0.9776821732521057,0.8928433060646057,0.046738237142562866,0.6352313160896301,31.053519735806475,1.9318223620001425,0.001
1.6259684562683105,0.851008951663971,0.7357132434844971,0.03924687206745148,0.6707059741020203,26.291172947007194,1.6958146643645287,1.8490912914276123,0.9667349457740784,0.8340723514556885,0.04828401654958725,0.6374555230140686,29.094268902745167,1.9993208334092796,0.001
1.6167497634887695,0.8422789573669434,0.7352579236030579,0.03921360522508621,0.6751528382301331,26.29894597653344,1.6894153989166474,1.8652821779251099,0.9602559208869934,0.8599961996078491,0.045029688626527786,0.641459047794342,29.859707670460665,1.8365725098882015,0.001
1.6127547025680542,0.8413981199264526,0.7333183884620667,0.038038220256567,0.6744858026504517,26.214208189933007,1.6743949224271206,1.8767380714416504,0.9788036346435547,0.8530747294425964,0.044859182089567184,0.6379003524780273,29.79058056626628,1.867968274904432,0.001
1.613059639930725,0.8434805870056152,0.7307171821594238,0.038863226771354675,0.676931619644165,26.137901265457824,1.6841172159927886,1.9217183589935303,0.9783467650413513,0.8977658748626709,0.045605916529893875,0.6356761455535889,31.081221613363446,1.8710956723894236,0.001
