k,weight,mae,mse,rmse,r2
48,0.0013708019191226869,1.1385100609447933,1.4571523477311783,1.2071256553197676,-0.9428697969749045
49,0.0013708019191226869,1.0326171360421013,1.2597256092059699,1.1223749860033276,-0.2597256092059699
50,0.0013708019191226869,0.8437123548252933,0.9849025837046279,0.9924225832298598,-2.9396103348185116
51,0.0013708019191226869,0.9507039803014763,1.1153555863848135,1.0561039657083073,0.060753190412788705
52,0.001028101439342015,1.4304090023093183,2.0473901295391292,1.4308704097643257,0.0
53,0.001028101439342015,0.8367462196719012,0.944340023945597,0.9717715904190639,-0.4165100359183955
54,0.001028101439342015,1.2437646748865363,1.6194073357500292,1.2725593643323792,0.0
55,0.001028101439342015,1.1287030700511629,1.4533066175551512,1.2055316742231004,0.06573146014311715
56,0.001028101439342015,0.6672213504513417,0.6198369457796474,0.7872972410593393,-1.7892662560084132
57,0.001028101439342015,1.0220130202249003,1.2517726751468756,1.1188264723123402,-0.4082442595402349
58,0.001028101439342015,1.6974631467375423,3.2042762795746644,1.7900492394274143,0.09879729636962564
59,0.001028101439342015,1.0634309974476537,1.4821778037753006,1.2174472488676051,-5.669800116988852
60,0.001028101439342015,37.63273491831774,3895.874075473011,62.41693740863141,-0.4868486816216546
61,0.0006854009595613434,1.1720660997486316,1.3739373816762748,1.1721507504055417,0.0
62,0.0006854009595613434,0.6151282649292374,0.7094219664098708,0.8422719076461418,-1.837687865639483
63,0.0006854009595613434,1.055163954833247,1.1889243731199464,1.0903780872339404,0.0
64,0.0006854009595613434,1.0390305378485727,1.1946280368493134,1.0929904102275159,0.0
65,0.0006854009595613434,0.7761487422472688,0.9358725382334123,0.9674050538597637,-2.7434901529336493
66,0.0003427004797806717,1.165686821972603,1.3588257669205872,1.165686821972603,
67,0.0003427004797806717,1.2223786945088377,1.4942096727891305,1.2223786945088377,
68,0.0003427004797806717,0.4738675171541864,0.22455042381387313,0.4738675171541864,
69,0.0003427004797806717,1.409664836776322,1.9871549520436147,1.409664836776322,
70,0.0003427004797806717,1.476095987221146,2.17885936349037,1.476095987221146,
71,0.0003427004797806717,0.4051329169821889,0.16413268042249715,0.4051329169821889,
72,0.0003427004797806717,1.36242910072461,1.8562130545012698,1.36242910072461,
73,0.0003427004797806717,1.458772993072045,2.1280186453163727,1.458772993072045,
74,0.0003427004797806717,0.38906075755140446,0.1513682730664727,0.38906075755140446,
75,0.0003427004797806717,1.252000838446587,1.5675060994709569,1.252000838446587,
76,0.0003427004797806717,1.2511942892839567,1.5654871495367855,1.2511942892839567,
77,0.0003427004797806717,0.36620563151101004,0.13410656455037767,0.36620563151101004,
78,0.0003427004797806717,1.1854077153656108,1.405191451648317,1.1854077153656108,
79,0.0003427004797806717,1.2581408855387848,1.5829184878643177,1.2581408855387848,
80,0.0003427004797806717,1.2487605572190086,1.5594029292659288,1.2487605572190086,
81,0.0003427004797806717,1.2528334855019991,1.5695917423950878,1.2528334855019991,
82,0.0003427004797806717,0.6958702777312895,0.484235443429822,0.6958702777312895,
83,0.0003427004797806717,1.6694498895603458,2.7870629337530506,1.6694498895603458,
Weighted Mean,,2.439668963054526,340.5208021761417,10.138245095906004,
