loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.8112276792526245,0.9279045462608337,0.8406833410263062,0.04263962805271149,0.648281991481781,29.566516486411697,1.8191621085108958,1.7509658336639404,0.9528799057006836,0.7603428363800049,0.03774316981434822,0.6382222175598145,27.487125868065625,1.6308210728470895,0.001
1.8036649227142334,0.9214041233062744,0.8389447331428528,0.0433170460164547,0.6461692452430725,29.51507629698242,1.8326661110162934,1.7207615375518799,0.9373393058776855,0.7502896785736084,0.03313172608613968,0.6484444737434387,26.91443867989402,1.4673636530090457,0.001
1.79135000705719,0.913340151309967,0.8346601128578186,0.043349310755729675,0.6500611305236816,29.369209788946755,1.8297189132671745,1.7190274000167847,0.9356927871704102,0.7482181787490845,0.03511683642864227,0.653333306312561,27.082403060827147,1.5465140050406216,0.001
1.7808653116226196,0.9059762954711914,0.8319416046142578,0.042947862297296524,0.6486155986785889,29.260751917573742,1.8142722747586153,1.7309978008270264,0.9433695673942566,0.7543898224830627,0.03323844075202942,0.6457777619361877,27.284737123796805,1.459744828888959,0.001
1.7708404064178467,0.9012059569358826,0.8269432187080383,0.042691268026828766,0.6546202898025513,29.108711393760036,1.803603207638149,1.7311203479766846,0.9409682154655457,0.7569201588630676,0.03323225677013397,0.6555555462837219,27.425553068200838,1.4237206233005302,0.001
1.765345573425293,0.9016416668891907,0.8214844465255737,0.04221899062395096,0.652507483959198,28.95173629694928,1.779104535730915,1.7575385570526123,0.9467281699180603,0.7718503475189209,0.0389605388045311,0.6626666784286499,27.639318836713354,1.6208180198078863,0.001
1.7474111318588257,0.8940869569778442,0.8127464652061462,0.040579088032245636,0.660291314125061,28.685372089670704,1.7296689130186231,1.7780940532684326,0.9486485719680786,0.7867336273193359,0.04271169751882553,0.6382222175598145,28.023920582869508,1.7422603177811986,0.001
1.7410060167312622,0.890671968460083,0.8076199293136597,0.04271293431520462,0.6559546589851379,28.541894988707483,1.8106119417329332,1.7744261026382446,0.9493158459663391,0.7885549664497375,0.03655538335442543,0.6502222418785095,28.39877580170241,1.5744385431907697,0.001
1.7337660789489746,0.886197030544281,0.8053592443466187,0.04221221059560776,0.6589569449424744,28.501596528234607,1.7942599548962133,1.784351110458374,0.9637923240661621,0.7835142016410828,0.03704465180635452,0.6359999775886536,28.255862083821462,1.588743709579335,0.001
1.7254143953323364,0.8807523846626282,0.8026856184005737,0.041976448148489,0.6668519973754883,28.413098988064565,1.774897389713619,1.78227961063385,0.967483639717102,0.7816251516342163,0.03317198529839516,0.6355555653572083,27.955277325322246,1.4719000260150423,0.001
1.712775468826294,0.8746619820594788,0.7978911399841309,0.040222808718681335,0.6635160446166992,28.259802451379212,1.731242036000179,1.8164077997207642,0.9627870917320251,0.8188234567642212,0.03479655459523201,0.6408888697624207,29.21177072959766,1.5491764043566083,0.001
1.7170343399047852,0.8757937550544739,0.798507571220398,0.04273274913430214,0.6645168662071228,28.26032275222578,1.7929119780214318,1.8110120296478271,0.9725744128227234,0.8003491759300232,0.038088250905275345,0.644444465637207,28.47745722016845,1.6794301587248983,0.001
1.7015858888626099,0.8660839796066284,0.7947919368743896,0.04071061313152313,0.663960874080658,28.163182252770106,1.7601170759755227,1.8309062719345093,0.9696556925773621,0.8187674283981323,0.04248244687914848,0.6515555381774902,29.190325718272003,1.7701355599116482,0.001
1.697751760482788,0.8669554591178894,0.788947343826294,0.041849248111248016,0.6651840209960938,27.956404091486785,1.7780823682636369,1.782099723815918,0.9567482471466064,0.7905313968658447,0.03482047840952873,0.6484444737434387,28.224276177014964,1.537025246190122,0.001
1.692207932472229,0.8657089471817017,0.7855607271194458,0.04093807563185692,0.6627376675605774,27.866640596390702,1.7375647683418476,1.7830049991607666,0.9504454135894775,0.7992980480194092,0.03326109051704407,0.6435555815696716,28.20084606882884,1.4246758890267888,0.001
1.6914384365081787,0.8666801452636719,0.7836447358131409,0.04111302271485329,0.6621816754341125,27.828675204682046,1.7541367231320122,1.8107939958572388,0.9691625237464905,0.8067298531532288,0.03490123152732849,0.6506666541099548,28.51365292619516,1.4673685204731755,0.001
1.6751946210861206,0.855813205242157,0.7793338298797607,0.040047310292720795,0.6692983508110046,27.682107781811673,1.7220847825258452,1.8100095987319946,0.9547778964042664,0.8144760727882385,0.04075586050748825,0.6528888940811157,28.9305133248384,1.728964166350454,0.001
1.6710526943206787,0.8511064052581787,0.779697835445404,0.04024762660264969,0.6708551049232483,27.70521311622096,1.7293013676952826,1.8245974779129028,0.9715814590454102,0.8115396499633789,0.04147625342011452,0.6462222337722778,28.86660911321846,1.799553063229809,0.001
1.6676026582717896,0.8547599911689758,0.7735277414321899,0.03931642323732376,0.667963981628418,27.515647965110016,1.7260455520077151,1.796342134475708,0.9681293368339539,0.7945607304573059,0.03365156054496765,0.6426666378974915,28.29743644127477,1.456019976072789,0.001
1.6610106229782104,0.8480729460716248,0.7735118865966797,0.03942516818642616,0.671744704246521,27.483397597668258,1.7149935086669859,1.8122186660766602,0.9735192060470581,0.801270604133606,0.03742939978837967,0.6555555462837219,28.586408880242985,1.6629398116312095,0.001
1.6555243730545044,0.8460314273834229,0.7703211307525635,0.03917284309864044,0.6707438826560974,27.442250748553846,1.6994625698222194,1.7994320392608643,0.9638115167617798,0.8025816082954407,0.033039163798093796,0.6480000019073486,28.43818279129805,1.5051518483107622,0.001
1.6557464599609375,0.8457366824150085,0.7694562077522278,0.040553778409957886,0.6700767278671265,27.35689324056292,1.74729058305178,1.8214298486709595,0.9738284349441528,0.8128123879432678,0.03478866443037987,0.6480000019073486,29.023620664228655,1.5319453742106424,0.001
1.6460880041122437,0.8404223918914795,0.7669515609741211,0.03871365264058113,0.6704103350639343,27.312911248937443,1.6689958690763997,1.8386638164520264,0.983036458492279,0.8141490817070007,0.041478805243968964,0.6520000100135803,28.966056169293303,1.7060365461634441,0.001
