k,weight,mae,mse,rmse,r2
25,0.0065113091158327625,2.461091884597517,50.23070355515988,7.08736224241148,0.05986697397090757
26,0.00616860863605209,3.132377191348461,103.3977311969017,10.168467495001481,0.04555940433629202
27,0.0054832076764907475,16.088503831626337,3804.2085577751286,61.67826649456945,0.1199277501740188
28,0.004797806716929404,3.33336079912162,64.9869813209841,8.061450323669067,0.46582313352082994
29,0.0037697052775873888,0.8571924154326594,0.9121165990642734,0.9550479564211807,-0.4914338984699609
30,0.003427004797806717,0.9178726965502728,1.0433479518787774,1.0214440522509187,0.04280004414791083
31,0.003084304318026045,0.8852824316718504,0.9496968099723203,0.9745238888669279,-4.494674400554139
32,0.003084304318026045,1.0815067915278231,1.4208202428420618,1.1919816453461276,0.0866155581729603
33,0.003084304318026045,0.9987245402858487,1.0114118943628545,1.0056897604941866,0.0
34,0.003084304318026045,1.7273052241077143,4.854319585135424,2.203252047573183,0.08130867664493135
35,0.0027416038382453737,11.18008732463666,896.2577924597988,29.937564905312502,-0.10976641142023547
36,0.00205620287868403,0.9630776264560277,0.9531827476677321,0.9763107843651693,0.0
37,0.00205620287868403,0.7236004625264639,0.6927350422003751,0.8323070600447741,-2.1173076899016876
38,0.00205620287868403,1.8638861467690255,9.948274935983681,3.1540886062353546,0.26157134495791223
39,0.0017135023989033585,0.9066010891520587,0.8299003360222559,0.9109886585585223,0.13552048331015032
40,0.0017135023989033585,1.6780282254924217,3.44930703551816,1.8572310129647738,-0.13464047220992104
41,0.0017135023989033585,0.41988765064283673,0.423881187479927,0.6510615850132205,-0.7661716144996953
42,0.0017135023989033585,0.7897525795488628,0.7874434775585633,0.8873801201055629,-3.9215217347410194
43,0.0013708019191226869,0.7111804201180785,0.6133926682784784,0.7831938893265692,0.1077924825040314
44,0.0013708019191226869,0.7860812947288883,0.8220141194531476,0.9066499431716453,-3.3840753037501203
45,0.0013708019191226869,0.7917966037942193,0.7557578311512716,0.8693433332989168,-0.09928411803821313
46,0.0013708019191226869,0.9937387323383546,0.992853229170225,0.9964202071266043,-0.32380430556029993
47,0.0013708019191226869,1.0187055093065913,1.4008198179423437,1.1835623422288932,-0.12065585435387494
48,0.0013708019191226869,1.0133420816507788,1.032913135033576,1.0163233417734614,-0.3772175133781015
49,0.0013708019191226869,0.9030384057418679,0.8189769837004922,0.9049734712689054,0.1810230162995078
50,0.0013708019191226869,0.5631270225866907,0.5746228744870058,0.7580388344187953,-1.298491497948023
51,0.0013708019191226869,1.1957388303090157,1.6805338084056047,1.296354044389728,-0.4151863649731409
52,0.001028101439342015,0.9906478753553594,0.9941812573025782,0.9970863840724024,0.0
53,0.001028101439342015,1.0639721489916272,1.64606730009136,1.2829915432657224,-1.4691009501370398
54,0.001028101439342015,0.9228753070299716,0.8519104518561395,0.9229899521967395,0.0
55,0.001028101439342015,1.2741538068954774,1.8542412485687587,1.3617052722849974,-0.19201223122277344
56,0.001028101439342015,0.4478977318859912,0.30730102342254517,0.5543473851499122,-0.3828546054014532
57,0.001028101439342015,0.8832568761733696,0.7938598954147574,0.8909881567196937,0.10690761765839796
58,0.001028101439342015,1.5846248683368216,3.579050700546133,1.8918379160345986,-0.006608009528599856
59,0.001028101439342015,0.6662245904564011,0.5469851665615829,0.7395844553271674,-1.4614332495271225
60,0.001028101439342015,37.83068152334091,3977.4142144386465,63.06674412428983,-0.5179682316306167
61,0.0006854009595613434,0.6088314751357504,0.38579947675571324,0.6211275849257649,0.0
62,0.0006854009595613434,0.625925802033813,0.4103974970478363,0.6406227415943304,-0.6415899881913452
63,0.0006854009595613434,0.6848203056518922,0.5056250932481944,0.7110731982350301,0.0
64,0.0006854009595613434,0.6003923538559429,0.4073507464080932,0.6382403515981211,0.0
65,0.0006854009595613434,0.6519818035549472,0.4670225499099984,0.6833904812843082,-0.8680901996399937
66,0.0003427004797806717,0.7248175011640489,0.5253604099936959,0.7248175011640489,
67,0.0003427004797806717,0.7649980033040761,0.5852219450592232,0.7649980033040761,
68,0.0003427004797806717,0.3043020512115222,0.09259973837153988,0.3043020512115222,
69,0.0003427004797806717,0.4902966584755185,0.24039081331225923,0.4902966584755185,
70,0.0003427004797806717,0.587620878811328,0.3452982972149974,0.587620878811328,
71,0.0003427004797806717,0.36778445046122843,0.1352654020010678,0.36778445046122843,
72,0.0003427004797806717,0.5967203440945026,0.3560751690562616,0.5967203440945026,
73,0.0003427004797806717,0.694049639020575,0.4817049014245905,0.694049639020575,
74,0.0003427004797806717,0.3362999318969274,0.11309764419387802,0.3362999318969274,
75,0.0003427004797806717,0.7445723632428993,0.554388004105116,0.7445723632428993,
76,0.0003427004797806717,0.7079903669777977,0.5012503597333566,0.7079903669777977,
77,0.0003427004797806717,0.3308698096262285,0.10947483092209667,0.3308698096262285,
78,0.0003427004797806717,0.5141087072512374,0.26430776287153845,0.5141087072512374,
79,0.0003427004797806717,0.6768953491069549,0.4581873136426264,0.6768953491069549,
80,0.0003427004797806717,0.6406221779064353,0.4103967748255844,0.6406221779064353,
81,0.0003427004797806717,0.6196890788189502,0.38401455440747906,0.6196890788189502,
82,0.0003427004797806717,1.3347267053523049,1.7814953779806184,1.3347267053523049,
83,0.0003427004797806717,2.3046193684475647,5.311270433423652,2.3046193684475647,
Weighted Mean,,2.3596037012781426,335.7143095123604,10.091130481090374,
