k,weight,mae,mse,rmse,r2
52,0.001028101439342015,40.784698460251946,3911.670832701686,62.54335162670518,-0.7322160734778829
53,0.001028101439342015,40.75287642965362,3954.638737277907,62.88591843392213,-0.7512436701581453
54,0.001028101439342015,38.425773450406545,3685.6301113458485,60.70939063559977,-0.6650769775959564
55,0.001028101439342015,38.73640658804711,3728.586865570635,61.06215575600517,-0.684483781949913
56,0.001028101439342015,36.37806622623365,3529.583492585612,59.410297866494595,-0.609409057446483
57,0.001028101439342015,36.09040972863162,3578.615984438346,59.82153445406049,-0.5997930515217134
58,0.001028101439342015,34.29192246744115,3374.487764764251,58.09034140684879,-0.5697517796207998
59,0.001028101439342015,37.15053181705957,3417.9034336537043,58.462838056783596,-0.5070431224101921
60,0.001028101439342015,36.245182108057975,3342.9492582591706,57.81824329966425,-0.49010393703905697
61,0.0006854009595613434,9.919382366440924,98.43163838722876,9.921272014577,-1.3859468795185421
62,0.0006854009595613434,12.220992399299416,154.40742574354806,12.426078453943065,-2.7427794727747763
63,0.0006854009595613434,10.21431879528813,104.72086622723081,10.2333213683159,-1.9790890521188662
64,0.0006854009595613434,10.132056994483817,102.83210847548182,10.140616769974192,-1.9253578546693464
65,0.0006854009595613434,11.107261925079992,126.05851827641237,11.22757846894923,-2.5861005094124563
66,0.0003427004797806717,0.08853150885588512,0.007837828060299666,0.08853150885588512,
67,0.0003427004797806717,0.10883318392634855,0.011844661923546412,0.10883318392634855,
68,0.0003427004797806717,1.3669355440043613,1.8685127814624993,1.3669355440043613,
69,0.0003427004797806717,1.207040797220202,1.4569474861539806,1.207040797220202,
70,0.0003427004797806717,1.1107536574332588,1.2337736875013612,1.1107536574332588,
71,0.0003427004797806717,2.0276239981308937,4.11125907779631,2.0276239981308937,
72,0.0003427004797806717,2.1797970826698396,4.751515321615944,2.1797970826698396,
73,0.0003427004797806717,2.0341567563716136,4.137793709492285,2.0341567563716136,
74,0.0003427004797806717,3.1517240350821965,9.933364393314802,3.1517240350821965,
75,0.0003427004797806717,3.1809536749975553,10.118466282480453,3.1809536749975553,
76,0.0003427004797806717,3.360154234403817,11.2906364789819,3.360154234403817,
77,0.0003427004797806717,3.3293636919487586,11.084662593266668,3.3293636919487586,
78,0.0003427004797806717,4.389391330859972,19.266756255428678,4.389391330859972,
79,0.0003427004797806717,4.20603002169025,17.690688543359684,4.20603002169025,
80,0.0003427004797806717,4.734364048205709,22.414202940942747,4.734364048205709,
81,0.0003427004797806717,4.424650826764674,19.577534938789316,4.424650826764674,
82,0.0003427004797806717,5.31156907159439,28.212766002318094,5.31156907159439,
83,0.0003427004797806717,8.370544924001278,70.06602232472356,8.370544924001278,
Weighted Mean,,36.19076615077054,5567.822657149704,73.88962021807811,
