loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.7885531187057495,0.941170871257782,0.8062006831169128,0.041180696338415146,0.6452473402023315,28.50134466285665,1.7857489349574232,1.8454689979553223,0.977814793586731,0.8276464939117432,0.04000769555568695,0.6410142183303833,29.13532295935191,1.675256049325846,0.001
1.7768768072128296,0.9373268485069275,0.797290027141571,0.04225947707891464,0.6474708318710327,28.23941129781921,1.8014880355660425,1.8611454963684082,0.9973958134651184,0.8227097988128662,0.04103958234190941,0.6290035843849182,28.861253659918773,1.700770571353296,0.001
1.7553520202636719,0.9226430058479309,0.7916347980499268,0.041073527187108994,0.6464702486991882,28.052381370578477,1.7754634654356194,1.9073065519332886,1.0166577100753784,0.8486672639846802,0.0419810488820076,0.6276690363883972,29.758079990455627,1.680857361345624,0.001
1.7437690496444702,0.9137772917747498,0.7876904010772705,0.042302366346120834,0.6532518267631531,27.923409726974615,1.815630607940056,1.8596465587615967,0.9848089814186096,0.8341723680496216,0.04066475108265877,0.6405693888664246,29.363241242292837,1.6709533145980842,0.001
1.735285997390747,0.9103866219520569,0.7844444513320923,0.04045635461807251,0.6518065333366394,27.798544151835056,1.7557875184135132,1.843506932258606,0.9880516529083252,0.8152608871459961,0.04019518941640854,0.6374555230140686,28.776974864829487,1.64337705904089,0.001
1.724836826324463,0.9064399600028992,0.7769849896430969,0.04141073301434517,0.6556975841522217,27.585346737432,1.7677461528392022,1.8551429510116577,0.99947589635849,0.8147451877593994,0.04092254117131233,0.6401245594024658,28.857823651153197,1.67923432096597,0.001
1.715025544166565,0.8980018496513367,0.7753441333770752,0.04167935624718666,0.6592551469802856,27.539253716257083,1.7803773258193496,1.8894436359405518,0.9698096513748169,0.879593014717102,0.04004092887043953,0.6379003524780273,31.016220461742147,1.6784366782270665,0.001
1.7059911489486694,0.893304169178009,0.7722858786582947,0.04040142893791199,0.6575875282287598,27.461266584589485,1.738185318236876,1.8538118600845337,0.9583064913749695,0.8551828265190125,0.040323033928871155,0.6441280841827393,29.96826496237761,1.6296849860065585,0.001
1.6998863220214844,0.8875178694725037,0.7703632712364197,0.0420057438313961,0.6627014875411987,27.369448398252185,1.7792503525286787,1.8521322011947632,0.9625459313392639,0.849398136138916,0.04018934816122055,0.6361209750175476,29.74294155563325,1.6070987096870406,0.001
1.6896499395370483,0.8822949528694153,0.7658300995826721,0.041524533182382584,0.6608115434646606,27.212506441622743,1.7687699773155459,1.8443241119384766,0.9915915131568909,0.8132215738296509,0.03951135650277138,0.6312277317047119,28.735569522300857,1.621124877174203,0.001
1.6850310564041138,0.8798136711120605,0.7647387385368347,0.04047738015651703,0.6633685231208801,27.203551964632798,1.7477040068136214,1.8781112432479858,1.000071406364441,0.837547779083252,0.04049207642674446,0.6392349004745483,29.40836491316444,1.6856704548655586,0.001
1.675357460975647,0.8725413084030151,0.761220395565033,0.04159558191895485,0.6618121266365051,27.094969817579873,1.7869216831235284,1.8910313844680786,0.9770609736442566,0.8726699948310852,0.04129929840564728,0.6370106935501099,30.608102442928466,1.6790245021930514,0.001
1.6687322854995728,0.8720138669013977,0.7558055520057678,0.04091326519846916,0.6652584671974182,26.924506666975976,1.7497017383682105,1.8875082731246948,0.9663841724395752,0.8803890347480774,0.04073447361588478,0.642793595790863,30.65258982231892,1.655217942259862,0.001
1.6593706607818604,0.8688861727714539,0.7516633868217468,0.038821637630462646,0.6662590503692627,26.81045639000691,1.703178101962396,1.9173671007156372,0.999629557132721,0.876079797744751,0.041657812893390656,0.6392349004745483,30.716580198410266,1.727469854862576,0.001
1.6552824974060059,0.8659104108810425,0.7489426732063293,0.040428366512060165,0.6688160300254822,26.73717185006719,1.755006652891398,1.9953304529190063,0.9651018977165222,0.9871121048927307,0.043116215616464615,0.642793595790863,33.96974632848217,1.8004579973057033,0.001
1.6520111560821533,0.8646520376205444,0.7463545203208923,0.041006505489349365,0.6671484112739563,26.6439319499517,1.751926687290906,1.9868181943893433,0.9869887828826904,0.957706093788147,0.042123228311538696,0.6494662165641785,32.98443571384779,1.7787497286647656,0.001
1.6427171230316162,0.8607203364372253,0.7423447370529175,0.03965180367231369,0.666814923286438,26.54522557692913,1.727899123773606,1.9487745761871338,0.9882904887199402,0.9175370335578918,0.04294790327548981,0.6241103410720825,31.83659902203325,1.8334449052770767,0.001
1.6412168741226196,0.862145185470581,0.7399886846542358,0.03908257931470871,0.6654808521270752,26.443341060518943,1.6994543883399587,1.9637625217437744,0.9814543128013611,0.9393404126167297,0.04296861216425896,0.6347864866256714,32.497997504544344,1.7202249969759584,0.001
1.6366068124771118,0.8597021102905273,0.738132119178772,0.038774024695158005,0.6657031774520874,26.424118098350117,1.6819111155482132,1.9600764513015747,0.9799704551696777,0.934684693813324,0.045421306043863297,0.645907461643219,32.21828774625226,1.9162611827399307,0.001
1.620331883430481,0.8499125838279724,0.7320290803909302,0.038390614092350006,0.6720400452613831,26.184831076210816,1.673616438855537,1.9227495193481445,0.9618185758590698,0.9171606302261353,0.04377032816410065,0.6525800824165344,31.71621731342492,1.805207606665816,0.001
