k,weight,mae,mse,rmse,r2
51,0.0013708019191226869,1.218871945510914,1.8968217629105344,1.3772515249258337,-0.5973235898193974
52,0.001028101439342015,1.022520893503475,1.0504091936574873,1.0248947232069678,0.0
53,0.001028101439342015,0.9777842032907095,1.564179835165352,1.250671753565,-1.3462697527480278
54,0.001028101439342015,0.7702681551579103,0.6302539399364563,0.793885344326532,0.0
55,0.001028101439342015,1.243541634562116,1.9075057418749302,1.3811248103900422,-0.22625369120531214
56,0.001028101439342015,0.4205418412739969,0.24307375212804627,0.49302510293903523,-0.09383188457620806
57,0.001028101439342015,0.9217447090319698,0.9468174552029103,0.9730454538216138,-0.06516963710327395
58,0.001028101439342015,1.4191227165724658,3.152819183271338,1.7756179722201897,0.1132696047049363
59,0.001028101439342015,0.7780133262192411,0.6763698192035358,0.8224170591637407,-2.0436641864159104
60,0.001028101439342015,36.61164806259739,3703.9144622147687,60.85979347824612,-0.41358786970412176
61,0.0006854009595613434,0.6353548308856548,0.44185769938647157,0.664723776757287,0.0
62,0.0006854009595613434,0.6893487560832945,0.4912037366884775,0.7008592845132876,-0.96481494675391
63,0.0006854009595613434,0.6378246805700774,0.4456393189353257,0.6675622210216257,0.0
64,0.0006854009595613434,0.6372673688725876,0.4747550805873485,0.6890247314772877,0.0
65,0.0006854009595613434,0.7232676798724765,0.5631359653183012,0.7504238571089683,-1.252543861273205
66,0.0003427004797806717,0.614360293008913,0.3774385696259975,0.614360293008913,
67,0.0003427004797806717,0.56790972034658,0.3225214504641308,0.56790972034658,
68,0.0003427004797806717,0.33357290922738636,0.11127088577042214,0.33357290922738636,
69,0.0003427004797806717,0.594214117882939,0.35309041789139933,0.594214117882939,
70,0.0003427004797806717,0.6372003506231183,0.4060242868342249,0.6372003506231183,
71,0.0003427004797806717,0.37806251522377077,0.1429312654173239,0.37806251522377077,
72,0.0003427004797806717,0.5997220160166497,0.3596664964950746,0.5997220160166497,
73,0.0003427004797806717,0.6367197144310577,0.40541199474516765,0.6367197144310577,
74,0.0003427004797806717,0.37347047706948,0.139480197242505,0.37347047706948,
75,0.0003427004797806717,0.5254861457472034,0.27613568937225114,0.5254861457472034,
76,0.0003427004797806717,0.5238547167591554,0.27442376427081494,0.5238547167591554,
77,0.0003427004797806717,0.4418613514234536,0.19524145388176078,0.4418613514234536,
78,0.0003427004797806717,0.5832942210151831,0.3402321482697093,0.5832942210151831,
79,0.0003427004797806717,0.6161593388202427,0.37965233081539856,0.6161593388202427,
80,0.0003427004797806717,0.6096609635176314,0.3716864904372467,0.6096609635176314,
81,0.0003427004797806717,0.5978172840958613,0.3573855051637518,0.5978172840958613,
82,0.0003427004797806717,1.400932606127288,1.962612166910595,1.400932606127288,
83,0.0003427004797806717,2.339077441561433,5.471283277621578,2.339077441561433,
Weighted Mean,,2.3407025059726205,313.01335102551934,9.6656951217332,
