y_true,y_pred
0.0,0.47795162
0.0,0.14311129
0.0,0.64988923
2.0,0.8150745
0.0,0.704337
1.0,1.3684529
47.0,17.997993
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.013923226
0.0,-0.19811329
0.0,-0.15622447
0.0,-0.14033619
0.0,-0.08211671
0.0,-0.26512602
0.0,-0.18894511
0.0,-0.20714141
0.0,0.097118646
0.0,0.045154583
0.0,0.2586185
0.0,0.20669256
1.0,0.39702627
0.0,-0.04050688
0.0,-0.10854906
0.0,0.31524277
2.0,0.6660968
0.0,0.1318015
0.0,1.3410751
0.0,1.364561
0.0,0.59630436
2.0,1.4428351
0.0,0.71790063
1.0,0.75445396
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,0.016415989
0.0,0.019534945
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,0.014606975
0.0,-0.17824477
0.0,-0.0070993775
0.0,0.16142103
0.0,0.47282386
0.0,0.54825467
0.0,0.34872112
1.0,0.64808655
0.0,0.3283355
2.0,1.379506
0.0,0.938134
55.0,13.313939
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,-0.17175375
0.0,-0.17194244
0.0,-0.16996822
0.0,0.012732147
1.0,0.48537984
0.0,0.34123942
2.0,1.4035971
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,-0.2119735
0.0,-0.16189191
0.0,-0.10628429
0.0,0.46814567
0.0,0.34585667
1.0,0.4452779
0.0,0.9642589
1.0,1.1060559
0.0,0.5058588
2.0,1.3579987
0.0,0.6453281
1.0,1.3048021
0.0,0.517701
3.0,1.218622
0.0,1.21964
0.0,0.016415989
0.0,0.019534945
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.034109272
0.0,-0.072076686
0.0,-0.09034221
0.0,-0.07100709
0.0,0.4700966
0.0,0.80484974
1.0,0.8702825
0.0,0.055159632
0.0,0.1607065
0.0,1.3504485
0.0,1.2100743
0.0,1.2874554
0.0,0.6296173
0.0,0.09983788
0.0,0.451013
0.0,0.3161218
0.0,0.21240915
0.0,0.23914881
0.0,0.23642021
0.0,0.33834016
0.0,0.25489756
0.0,0.45372263
0.0,0.37627336
0.0,0.24449883
0.0,0.258399
0.0,0.47185367
0.0,0.27261817
0.0,0.26899692
0.0,0.2564005
0.0,0.22162087
0.0,0.19112547
0.0,0.20115924
0.0,0.20249292
0.0,0.2626442
1.0,0.45458657
0.0,0.08942262
0.0,0.32299557
0.0,0.2608519
0.0,0.5943945
2.0,0.2550598
0.0,0.716746
6.0,0.26589084
14.0,0.74980354
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,-0.030341027
0.0,-0.060856197
0.0,0.051564053
0.0,0.25000337
2.0,0.5785174
2.0,0.6172805
0.0,0.78159666
4.0,1.3916389
0.0,0.84065676
2.0,1.2159433
0.0,1.1418474
0.0,1.2801818
0.0,-0.14446406
0.0,0.021320425
0.0,-0.01252616
0.0,0.054649893
0.0,-0.021612601
0.0,-0.11740018
0.0,-0.12590177
0.0,-0.11007993
0.0,0.47580263
0.0,0.16216429
0.0,0.69088995
1.0,0.815903
0.0,0.25582153
0.0,1.3247738
0.0,0.016415989
0.0,0.04750619
0.0,-0.11760047
0.0,0.12584417
0.0,0.019609874
0.0,-0.14572297
0.0,-0.10317647
0.0,-0.20283882
0.0,0.5039329
0.0,0.10510615
0.0,0.098496996
0.0,0.17755863
0.0,0.12908186
0.0,0.11197749
0.0,0.19001691
1.0,0.31981617
0.0,-0.022234058
0.0,0.09719813
1.0,0.46264505
0.0,0.19191603
0.0,0.9940547
1.0,0.5840407
0.0,0.18969479
0.0,0.24604382
0.0,0.4078581
1.0,0.9476066
0.0,0.57787025
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,-0.17175375
0.0,-0.17194244
0.0,-0.16996822
0.0,0.012732147
1.0,0.48537984
0.0,0.0069438517
1.0,1.4087151
4.0,0.5719486
0.0,0.7700273
1.0,1.24642
83.0,1.7907467
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,0.014606975
0.0,-0.17824477
0.0,-0.0070993775
0.0,0.16142103
0.0,0.47282386
0.0,0.26785642
1.0,0.58155274
0.0,0.0012427827
1.0,1.4752749
0.0,0.3093463
3.0,1.4136896
0.0,0.64306897
2.0,1.2922574
0.0,0.40614185
2.0,1.1747761
0.0,0.54750085
3.0,1.2661259
0.0,0.8034783
1.0,1.2247641
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,-0.17175375
0.0,-0.17194244
0.0,-0.16996822
0.0,0.016415989
0.0,0.019534945
0.0,-0.00215784
0.0,-0.07231576
0.0,0.11146545
0.0,-0.08365509
0.0,-0.03954615
0.0,0.04242249
1.0,0.49173602
0.0,-0.005048829
0.0,1.3543991
0.0,0.9596663
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,0.014606975
0.0,-0.17824477
0.0,-0.0070993775
0.0,0.16142103
0.0,0.47282386
2.0,0.78287953
0.0,0.6250787
2.0,1.3629452
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.034109272
0.0,-0.072076686
0.0,-0.09579066
0.0,-0.12738444
0.0,0.48585188
0.0,0.55795234
0.0,0.18395048
2.0,1.1134633
0.0,0.4304863
0.0,1.3075706
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,0.12876433
0.0,0.30167642
0.0,0.33117345
0.0,0.4313225
0.0,0.47038615
0.0,0.37493297
0.0,-0.0076101506
2.0,1.0186862
0.0,0.448651
6.0,1.3723822
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.03273701
0.0,-0.0074774087
0.0,-0.056941148
0.0,0.035896566
0.0,0.233538
0.0,0.584112
0.0,0.5753616
0.0,-0.0028600495
2.0,1.1438873
0.0,0.5452922
2.0,1.3769763
0.0,0.45902404
0.0,0.46500862
0.0,0.43576077
0.0,0.27095118
0.0,1.1678241
0.0,1.0399508
0.0,0.47279492
1.0,1.4261389
4.0,0.37257248
0.0,0.016415989
0.0,0.19628187
0.0,0.28181416
0.0,0.07357985
0.0,-0.080808654
0.0,-0.14696836
0.0,-0.1155551
0.0,-0.0048733414
5.0,0.48588362
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,-0.2119735
0.0,-0.16189191
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,-0.2119735
0.0,-0.16189191
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,-0.17175375
0.0,-0.17194244
0.0,-0.16996822
0.0,0.012732147
0.0,0.48537984
0.0,0.21314551
0.0,0.6237792
0.0,0.016415989
0.0,0.029695908
0.0,0.085972466
0.0,0.05503722
0.0,-0.06374964
0.0,-0.2230836
0.0,-0.021347119
0.0,0.20119575
0.0,0.46187595
0.0,0.23739819
0.0,0.12811694
0.0,0.42412597
0.0,1.032488
0.0,0.89820415
0.0,0.9875397
1.0,1.0850303
0.0,-0.43673152
0.0,-0.063051626
0.0,-0.06941838
0.0,0.29612964
0.0,-0.34535757
0.0,-0.18439202
0.0,-0.015324823
0.0,-0.16861911
0.0,-0.099713475
0.0,0.034095213
0.0,0.09084607
0.0,0.26847664
1.0,0.15003106
0.0,0.06849822
0.0,0.8598881
1.0,0.7940715
0.0,-0.08854953
0.0,-0.1335369
1.0,0.8301557
0.0,-0.052660886
0.0,0.9257532
1.0,0.8035038
0.0,0.12849362
0.0,0.2497486
0.0,0.5958313
1.0,0.9284659
0.0,0.24769507
3.0,1.6187842
11.0,11.494178
0.0,0.016415989
0.0,0.019534945
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,0.014606975
0.0,-0.17824477
0.0,-0.0070993775
0.0,0.16142103
2.0,0.47282386
1.0,0.62272954
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.04111047
0.0,0.0855715
0.0,0.0501413
0.0,-0.03189991
0.0,0.008399353
0.0,-0.07910706
0.0,-0.09950904
0.0,-0.013198232
1.0,0.040306047
0.0,0.13890024
0.0,0.24231558
1.0,0.81526834
0.0,0.07002161
0.0,0.1633319
1.0,0.5117171
0.0,0.010773873
0.0,-0.19565399
0.0,0.033305883
0.0,0.07819042
0.0,0.14307031
0.0,0.14810531
0.0,0.05999191
0.0,0.05649264
0.0,0.11586843
0.0,0.06867513
0.0,0.4464579
1.0,0.39173293
0.0,0.20422788
3.0,1.2410812
0.0,0.8919313
0.0,1.4038484
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.04111047
0.0,-0.16812843
0.0,-0.077121966
0.0,-0.14656913
0.0,0.07970032
1.0,0.49073997
0.0,0.33871543
2.0,1.4080127
0.0,0.1938776
1.0,1.4198098
0.0,0.016415989
0.0,0.019534945
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.016415989
0.0,0.019534945
0.0,0.0048062583
0.0,-0.08158683
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.034109272
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.034109272
0.0,-0.072076686
0.0,-0.09034221
0.0,-0.07100709
0.0,0.4700966
0.0,0.1728892
0.0,0.584884
3.0,0.7723373
0.0,0.7955461
4.0,1.3556981
0.0,0.016415989
0.0,0.019534945
0.0,-0.00215784
0.0,-0.07231576
0.0,0.11146545
0.0,-0.08365509
0.0,-0.03954615
0.0,0.04242249
0.0,0.49173602
0.0,0.256264
0.0,0.64956725
2.0,0.8309176
0.0,0.5819086
2.0,1.3008177
42.0,13.7437
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,-0.17175375
0.0,-0.17194244
0.0,-0.16996822
0.0,0.012732147
1.0,0.48537984
0.0,0.34123942
0.0,1.4035971
0.0,0.010773873
0.0,0.019070363
0.0,0.08390726
0.0,0.04508763
0.0,0.051088024
0.0,0.0068566
0.0,0.1179109
0.0,-0.05333027
0.0,0.07590018
1.0,0.45519137
0.0,-0.0058804406
0.0,1.4313
196.0,48.526867
0.0,0.016415989
0.0,0.04750619
0.0,0.12168226
0.0,0.17339835
0.0,0.06684403
0.0,-0.15328364
0.0,-0.025976103
0.0,-0.027566573
0.0,0.4828088
2.0,0.5668195
0.0,0.6198275
1.0,1.2991267
8.0,37.01687
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,0.05278035
0.0,-0.21361084
0.0,-0.023718867
0.0,-0.040626056
1.0,0.42006293
0.0,-0.018932002
0.0,1.4064976
2.0,1.363248
0.0,0.5919156
2.0,1.3352526
0.0,1.1151955
6.0,1.4339417
0.0,0.9893415
2.0,1.1547748
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.03273701
0.0,-0.0074774087
0.0,-0.030884992
0.0,0.29518473
0.0,0.12897636
0.0,0.53574926
0.0,0.59172386
0.0,0.05282641
2.0,1.1497035
0.0,0.4214629
3.0,1.293645
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,-0.13485548
0.0,0.10790995
0.0,0.47264406
1.0,0.5608483
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,-0.12441041
0.0,-0.093287334
0.0,-0.11028472
0.0,0.025961604
3.0,0.4536715
6.0,42.24844
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.010773873
0.0,-0.19565399
0.0,0.033305883
0.0,0.07819042
0.0,0.14307031
0.0,0.14810531
0.0,0.05999191
0.0,-0.037482865
0.0,0.47507346
0.0,0.7428438
0.0,0.38440457
2.0,0.97521675
2.0,0.5451764
0.0,0.54890877
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.04111047
0.0,-0.16812843
0.0,-0.077121966
1.0,0.5498156
2.0,0.9726547
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,-0.2119735
0.0,-0.16189191
0.0,-0.10628429
0.0,-0.072901614
0.0,-0.24684733
0.0,-0.17479633
0.0,0.03939262
0.0,0.08283787
0.0,0.11053242
0.0,0.22959499
0.0,0.28808817
1.0,0.6700002
2.0,0.15152106
0.0,0.080355205
1.0,1.4838028
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.04111047
0.0,0.0855715
0.0,0.0501413
0.0,-0.015090511
0.0,0.32414842
2.0,0.2842777
0.0,0.53509283
0.0,1.2740284
44.0,25.902365
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,-0.2119735
0.0,-0.0506237
1.0,0.32480815
0.0,-0.043604195
3.0,1.1721076
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.034109272
0.0,-0.072076686
0.0,-0.09034221
0.0,-0.07100709
1.0,0.4700966
2.0,-0.0061799707
0.0,0.30607256
1.0,1.4332904
64.0,32.34462
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.04111047
0.0,0.0855715
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,-0.030341027
0.0,0.117297836
0.0,-0.009083387
0.0,0.18450244
1.0,0.5944114
0.0,0.35434082
1.0,1.4247706
120.0,53.935112
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.013923226
0.0,-0.19811329
0.0,-0.15622447
0.0,-0.14033619
0.0,-0.08211671
0.0,0.08936716
0.0,-0.032364417
0.0,-0.01164344
1.0,0.46329185
0.0,0.9088128
0.0,0.9674672
7.0,1.2216595
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,-0.2119735
0.0,-0.16189191
0.0,-0.10628429
0.0,0.09616351
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.03273701
0.0,0.02799962
0.0,0.14444324
0.0,-0.08433575
0.0,-0.02364847
0.0,0.54349506
2.0,0.23412505
0.0,0.25738287
1.0,1.3992066
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,0.05278035
0.0,0.10250183
0.0,0.012683265
0.0,0.017333997
0.0,0.42534444
2.0,0.17380135
0.0,0.6942988
3.0,1.360904
0.0,0.9219883
1.0,1.3207821
9.0,3.3075647
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,-0.2119735
0.0,-0.16189191
0.0,-0.10628429
0.0,0.46814567
0.0,0.18379644
0.0,0.5751609
1.0,0.475008
0.0,0.311931
2.0,1.3918017
0.0,0.88429934
3.0,1.451554
0.0,0.40899047
4.0,1.2222131
0.0,0.57285655
2.0,1.3205985
0.0,0.74741244
1.0,1.2493638
0.0,0.75556165
2.0,1.2742131
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.013923226
0.0,-0.19811329
0.0,-0.15622447
0.0,-0.14033619
0.0,0.46721432
0.0,0.54992586
0.0,0.1896657
0.0,0.23396023
0.0,0.20684576
0.0,0.23068544
0.0,0.16052425
0.0,0.20293577
0.0,0.045276918
1.0,0.21689154
0.0,0.22780788
0.0,0.24711657
1.0,0.5297896
0.0,0.0649024
0.0,1.0661126
1.0,0.45921832
0.0,0.35559857
0.0,0.22614262
1.0,0.82837987
0.0,0.2654142
0.0,1.2308338
1.0,0.71835744
0.0,-0.07658556
0.0,-0.008387547
1.0,0.6971276
0.0,0.46317288
0.0,1.2209185
1.0,0.6386925
0.0,0.3762103
0.0,0.0057076714
0.0,1.0068724
112.0,0.46709403
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.04111047
0.0,-0.16812843
0.0,-0.077121966
0.0,-0.14656913
0.0,0.07970032
2.0,0.49073997
0.0,0.20380314
2.0,1.3519301
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,-0.030341027
0.0,-0.060856197
0.0,0.051564053
0.0,0.25000337
0.0,0.5785174
0.0,0.31843367
2.0,0.748292
0.0,0.12226824
0.0,1.4024066
122.0,26.199577
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.013923226
0.0,-0.19811329
0.0,-0.15622447
0.0,-0.14033619
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,-0.17297994
0.0,-0.0040009776
0.0,0.07858795
0.0,0.038336094
0.0,-0.0017606239
0.0,-0.18167852
0.0,-0.12041423
0.0,0.14034036
0.0,0.5801784
0.0,0.5924573
1.0,0.22528458
3.0,-0.004342969
4.0,0.61691076
83.0,13.522128
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,0.014606975
0.0,-0.17824477
0.0,-0.0070993775
0.0,0.16142103
3.0,0.47282386
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.034109272
0.0,-0.072076686
0.0,-0.09034221
0.0,-0.07100709
0.0,-0.09163296
1.0,-0.2911177
0.0,-0.10137338
0.0,1.2242762
1.0,0.6184253
0.0,-0.08145463
0.0,1.6231414
0.0,1.010984
0.0,1.18434
0.0,0.119901024
2.0,1.3853955
0.0,0.21149634
1.0,1.3847502
0.0,0.601075
1.0,1.3551673
0.0,0.17725179
2.0,1.3713435
0.0,0.24363372
2.0,1.4399527
0.0,0.32138205
1.0,1.4281406
34.0,4.0892563
0.0,0.016415989
0.0,0.019534945
0.0,0.0048062583
0.0,-0.08158683
0.0,0.023744266
0.0,-0.118426286
0.0,-0.038450766
0.0,-0.12833478
0.0,0.48508683
0.0,-0.009959064
0.0,0.98197174
3.0,0.5908225
0.0,0.62903816
6.0,1.3289932
1.0,1.0782593
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.013923226
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,-0.12441041
0.0,-0.093287334
0.0,0.071991324
1.0,0.53649145
0.0,0.40072012
0.0,1.4409618
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.013923226
7.0,0.7925662
4.0,1.1125658
107.0,0.85441613
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,-0.030341027
0.0,0.117297836
0.0,-0.009083387
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,-0.2119735
0.0,-0.16189191
0.0,-0.10628429
0.0,0.46814567
0.0,0.18379644
4.0,0.5751609
8.0,10.350083
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,-0.030341027
0.0,-0.060856197
0.0,-0.23248734
0.0,0.1448074
1.0,0.5128723
0.0,0.3459207
0.0,0.39873654
3.0,0.9334422
0.0,0.5891182
1.0,1.3067198
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,-0.17175375
0.0,-0.17194244
0.0,-0.16996822
0.0,0.016415989
0.0,0.019534945
0.0,0.016415989
0.0,0.019534945
0.0,0.0048062583
0.0,-0.08158683
0.0,0.023744266
0.0,0.24243808
0.0,0.6958628
0.0,0.37909892
5.0,0.39487764
0.0,0.016415989
0.0,0.019534945
0.0,0.021387715
0.0,0.11337691
0.0,0.00953878
0.0,-0.10259599
0.0,-0.045968667
0.0,-0.092570156
1.0,0.48174277
0.0,0.33717024
3.0,1.245049
0.0,0.4212916
2.0,1.3993227
0.0,0.7210763
1.0,1.437528
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,0.014606975
0.0,-0.17824477
0.0,-0.0070993775
0.0,0.16142103
0.0,-0.03594125
0.0,0.080383584
0.0,-0.0061541316
0.0,0.046114355
0.0,0.017059581
0.0,0.076849855
0.0,0.15193129
0.0,0.2108688
0.0,0.14584118
1.0,0.16527712
0.0,-0.03053904
0.0,0.23474646
0.0,0.28237176
0.0,0.9589948
0.0,0.4502507
3.0,1.0816072
0.0,0.59011894
4.0,1.3477271
0.0,0.774438
1.0,1.2728552
0.0,0.8549586
1.0,1.3242303
0.0,0.3168984
4.0,1.3486707
0.0,0.7856654
7.0,1.1289412
0.0,0.016415989
0.0,0.019534945
0.0,0.016415989
0.0,0.019534945
0.0,0.0048062583
0.0,-0.08158683
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.034109272
0.0,-0.072076686
0.0,-0.09034221
0.0,-0.07100709
0.0,0.4700966
5.0,0.55126566
0.0,0.9037052
0.0,1.3056477
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.08761008
0.0,-0.030341027
0.0,-0.060856197
0.0,-0.23248734
0.0,0.1448074
1.0,0.5128723
3.0,0.3459207
0.0,0.016415989
0.0,0.019534945
0.0,0.0048062583
0.0,-0.08158683
0.0,0.023744266
0.0,-0.118426286
0.0,-0.038450766
0.0,-0.12833478
0.0,-0.10281721
0.0,-0.10091791
0.0,-0.05850503
0.0,-0.081752636
0.0,-0.012215419
0.0,-0.000525479
0.0,-0.007417316
0.0,0.10361865
0.0,0.05568928
0.0,0.025618603
0.0,0.04462776
0.0,0.09029043
0.0,-0.13020757
0.0,0.17011932
0.0,0.13214709
0.0,0.1289246
0.0,0.09297944
0.0,0.095856525
1.0,0.17158166
0.0,-0.11807774
0.0,-0.1755397
0.0,0.145422
3.0,0.564427
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.04111047
0.0,0.0855715
0.0,0.0501413
2.0,0.4502577
65.0,46.46589
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,-0.17175375
0.0,-0.17194244
0.0,-0.16996822
0.0,0.012732147
1.0,0.48537984
1.0,0.34123942
0.0,0.10540406
2.0,0.016487448
0.0,0.45035642
0.0,1.3378972
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,-0.064722724
0.0,0.00386632
0.0,0.802937
1.0,0.4634609
0.0,0.31532064
1.0,1.3025893
0.0,0.43275556
1.0,1.3012507
0.0,0.12733322
3.0,1.4928387
0.0,0.76744395
0.0,1.3442272
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.034109272
0.0,-0.072076686
0.0,-0.09034221
0.0,-0.07100709
2.0,0.4700966
0.0,0.016415989
0.0,0.019534945
0.0,-0.019486504
0.0,0.048774242
0.0,0.034109272
0.0,-0.072076686
