loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.7994301915168762,0.4266887307167053,0.2928909659385681,0.07985005527734756,0.8560346961021423,20.33840643351059,6.882105085787026,0.6477551460266113,0.39004695415496826,0.20742103457450867,0.05028713494539261,0.8769606351852417,16.091539380206484,5.404479998216629,0.001
0.8025382161140442,0.4272724986076355,0.29470208287239075,0.08056362718343735,0.8556134104728699,20.424531447156326,6.916530701025406,0.6614354848861694,0.40584230422973633,0.205797478556633,0.04979478567838669,0.8766992092132568,15.958249450974183,5.349322368224788,0.001
0.7986564636230469,0.42658349871635437,0.2926555275917053,0.07941704243421555,0.8555390238761902,20.305184593642217,6.862714860954438,0.6493235230445862,0.39306405186653137,0.2061571180820465,0.05010233819484711,0.876437783241272,16.062252758078195,5.421204017960905,0.001
0.7979992628097534,0.424487441778183,0.29338669776916504,0.08012474328279495,0.8550929427146912,20.351347674389253,6.88818362688471,0.6485795974731445,0.389985591173172,0.2079438865184784,0.05065013840794563,0.8631055951118469,16.188664907554838,5.451829479580239,0.001
0.7955670356750488,0.42320263385772705,0.2918509542942047,0.08051338791847229,0.8567038178443909,20.263650409470486,6.908126565571828,0.6442568302154541,0.3842771649360657,0.20857200026512146,0.05140786990523338,0.8766992092132568,16.12063192961717,5.482701466003016,0.001
0.7946851849555969,0.42268306016921997,0.29203909635543823,0.0799633041024208,0.8558859825134277,20.2837002192825,6.885580692124942,0.6494842767715454,0.3926841616630554,0.20642203092575073,0.05037840083241463,0.8767863512039185,16.01201939547004,5.290070852933202,0.001
0.7938481569290161,0.42238035798072815,0.2918787896633148,0.07958842068910599,0.856753408908844,20.263778917080792,6.858234797172702,0.6468092203140259,0.3875371515750885,0.20915482938289642,0.050117384642362595,0.8750435709953308,16.211465829269116,5.357625533413126,0.001
0.7903422713279724,0.41977742314338684,0.29080525040626526,0.07975941151380539,0.8561834096908569,20.21500241115682,6.8620651107411055,0.6547263264656067,0.3982134461402893,0.2055540680885315,0.05095852538943291,0.878093421459198,16.060934899421486,5.573005927413526,0.001
0.7892342209815979,0.4192594587802887,0.2902144193649292,0.07976240664720535,0.8578438758850098,20.18508636399846,6.871266517899438,0.6400864124298096,0.38002052903175354,0.20934878289699554,0.050717007368803024,0.8755664229393005,16.191987747192748,5.534461512134627,0.001
0.787436306476593,0.41796043515205383,0.2901937961578369,0.07928184419870377,0.8569269180297852,20.169113392558295,6.844381545651509,0.6396197080612183,0.38242000341415405,0.20535294711589813,0.051846545189619064,0.8787904977798462,16.023040890006992,5.433420764403916,0.001
0.7870383858680725,0.4186325669288635,0.28933513164520264,0.07907053083181381,0.8579182028770447,20.1298333367755,6.833175157511975,0.6420202255249023,0.3842102587223053,0.2059246003627777,0.05188612639904022,0.878093421459198,16.08581816894358,5.53886420908975,0.001
0.7857206463813782,0.41600918769836426,0.2898782193660736,0.07983414828777313,0.858587384223938,20.17245721303054,6.868452463494168,0.6472272872924805,0.39089229702949524,0.206348717212677,0.04998615011572838,0.8750435709953308,16.043359516758933,5.232777767396636,0.001
0.787595272064209,0.4176282584667206,0.29032886028289795,0.07963882386684418,0.8575217127799988,20.169365162570323,6.856957588882518,0.63979172706604,0.38182151317596436,0.20702257752418518,0.0509481281042099,0.8771349191665649,16.050768373883713,5.2732199647063025,0.001
0.7845342755317688,0.41566434502601624,0.2897343039512634,0.07913506776094437,0.8580669164657593,20.154045219598853,6.823025023251026,0.6432310342788696,0.3876144587993622,0.20542040467262268,0.05019712820649147,0.8755664229393005,15.99456071869848,5.46862693224469,0.001
0.782905101776123,0.4143047630786896,0.2889990508556366,0.07960035651922226,0.8582899570465088,20.11352598328811,6.855343375940818,0.6641929745674133,0.4038480818271637,0.20955388247966766,0.05079115182161331,0.8772220015525818,16.173855061118154,5.411958682180682,0.001
0.7802834510803223,0.4147484302520752,0.2871640622615814,0.07837086170911789,0.8594300150871277,20.03488194838518,6.795350647111218,0.6531111598014832,0.398009717464447,0.20489248633384705,0.05020953342318535,0.8780062794685364,15.982289553216411,5.383636194955224,0.001
0.7803542017936707,0.41401544213294983,0.2875443994998932,0.07879367470741272,0.8572490811347961,20.03054153828199,6.804053103803006,0.6503310203552246,0.39414525032043457,0.20557481050491333,0.0506109781563282,0.8767863512039185,15.995996594548327,5.3961676539132695,0.001
0.7811843156814575,0.41368722915649414,0.28819555044174194,0.07930118590593338,0.8582156300544739,20.082593676966617,6.826684867540453,0.6425892114639282,0.3883707523345947,0.20415353775024414,0.05006527900695801,0.8779191374778748,16.012511133774783,5.515656128059145,0.001
0.7793404459953308,0.412979394197464,0.2876266539096832,0.07873355597257614,0.8586121201515198,20.05100703087428,6.800012326240172,0.6446241736412048,0.38597407937049866,0.2084980010986328,0.050151851028203964,0.8760020732879639,16.18014931141885,5.332426895724925,0.001
0.7786221504211426,0.4132733941078186,0.28729966282844543,0.07804947346448898,0.8595291376113892,20.029072879878495,6.764278031460106,0.6454753279685974,0.38301578164100647,0.2116142213344574,0.05084463581442833,0.8777448534965515,16.327906837227737,5.492178574437541,0.001
0.7802569270133972,0.4137265384197235,0.2877430319786072,0.07878779619932175,0.8590829968452454,20.047128199126476,6.809451734738,0.6492552161216736,0.38976067304611206,0.20736795663833618,0.0521262101829052,0.8755664229393005,16.119876619581085,5.513837351982673,0.001
0.7784005403518677,0.41242778301239014,0.28744614124298096,0.07852672040462494,0.8590086698532104,20.035891651037584,6.802588379305948,0.6532287001609802,0.39034631848335266,0.20950129628181458,0.05338030681014061,0.876437783241272,16.17566334677746,5.425758498139426,0.001
0.7782274484634399,0.41121891140937805,0.2879093885421753,0.07909978181123734,0.8583395481109619,20.059373138565626,6.818771814740544,0.6444515585899353,0.38536202907562256,0.20765095949172974,0.051438286900520325,0.8765249252319336,16.106653448741035,5.52728803374505,0.001
0.7768317461013794,0.41090941429138184,0.28729066252708435,0.07863284647464752,0.8592069149017334,20.03489899531308,6.79793260103665,0.6461825370788574,0.38788193464279175,0.2083221971988678,0.04997884854674339,0.8768734931945801,16.098706957736404,5.279977760315604,0.001
0.7759265303611755,0.41080230474472046,0.28687310218811035,0.0782504603266716,0.8590829968452454,20.00134015079319,6.785306728324094,0.6417425870895386,0.38316914439201355,0.20809631049633026,0.05047699064016342,0.878093421459198,16.164080614922028,5.396671849588398,0.001
0.7751725912094116,0.4110758900642395,0.2862757742404938,0.07782188802957535,0.8588599562644958,19.978776574767334,6.765871919218543,0.6452434062957764,0.38760825991630554,0.20729149878025055,0.050343967974185944,0.8760892152786255,16.08880138132568,5.338004847228382,0.001
0.7724407315254211,0.40806642174720764,0.2860267162322998,0.07834719866514206,0.8591325879096985,19.94107794937259,6.770129061635463,0.6529801487922668,0.39275866746902466,0.2096932828426361,0.05052805691957474,0.8756535649299622,16.104951378555555,5.319300105592605,0.001
0.7753814458847046,0.41014331579208374,0.286705881357193,0.07853275537490845,0.858909547328949,19.9939024450212,6.794731712498316,0.6485703587532043,0.38867369294166565,0.20610696077346802,0.053789734840393066,0.8748692870140076,16.0536257012598,5.560996366709579,0.001
0.7747822999954224,0.4084711968898773,0.28767508268356323,0.07863588631153107,0.8592069149017334,20.023349046011298,6.797116971101851,0.6492652297019958,0.39064809679985046,0.2078896164894104,0.05072762817144394,0.8775705695152283,16.1475896791342,5.542289330295047,0.001
