y_true,y_pred
8.0,21.444351
8.0,19.772047
8.0,13.573386
8.0,13.35601
8.0,12.854467
8.0,12.88338
8.0,11.525894
8.0,9.9981575
8.0,9.206181
8.0,7.668709
8.0,7.300013
8.0,9.609042
8.0,10.575199
8.0,8.569468
8.0,6.252336
8.0,6.257541
8.0,5.6943116
2.0,7.2154245
2.0,8.4749565
2.0,9.059407
2.0,9.063076
2.0,11.77266
2.0,12.17515
2.0,14.619174
0.0,10.802005
0.0,6.0722733
0.0,3.3489673
267.0,62.035656
266.0,55.04649
266.0,61.216904
266.0,72.72856
266.0,64.094666
266.0,65.9162
266.0,34.215073
266.0,33.70099
266.0,30.39265
266.0,29.800196
266.0,40.212166
266.0,30.02096
245.0,24.632362
245.0,18.017923
245.0,17.66147
245.0,15.071321
245.0,18.188238
245.0,16.667826
245.0,10.762053
245.0,10.872254
245.0,10.672446
245.0,10.88684
245.0,9.262175
245.0,8.163951
245.0,7.696701
245.0,8.480181
245.0,9.291317
245.0,6.91708
245.0,7.986412
245.0,7.8093224
244.00002,6.566692
244.00002,5.488601
244.00002,4.4031763
240.0,5.7350035
240.0,6.953682
240.0,9.162395
240.0,9.378422
240.0,11.121466
240.0,10.943659
240.0,13.450147
237.99998,7.331952
237.99998,4.842789
237.99998,2.4924078
237.99998,0.43998778
0.0,-0.3637313
0.0,0.017375711
0.0,-0.60732615
0.0,-1.1496342
74.0,62.035656
71.0,55.04649
71.0,61.216904
71.0,72.72856
71.0,64.094666
71.0,65.9162
71.0,34.215073
71.0,33.70099
71.0,30.39265
71.0,34.368587
71.0,28.410954
52.000004,28.675116
52.000004,36.140926
52.000004,20.405962
52.000004,20.077234
52.000004,22.940916
52.000004,46.960403
52.000004,54.155037
0.0,19.006727
0.0,9.01781
0.0,7.8492894
0.0,6.247818
0.0,3.4717891
0.0,1.4753976
0.0,1.0059582
0.0,0.16240895
0.0,-0.35244733
0.0,-0.03869456
0.0,-0.2827443
0.0,0.17076226
0.0,-0.116909064
0.0,-0.008684165
0.0,-0.17560145
0.0,-1.522174
0.0,-1.9720587
157.0,62.035656
154.0,55.04649
154.0,61.216904
154.0,72.72856
154.0,64.094666
154.0,65.9162
154.0,57.488403
154.0,63.571327
154.0,61.933865
142.0,63.06229
112.0,70.923744
112.0,79.41344
112.0,93.908455
112.0,62.950382
112.0,59.47358
112.0,50.154087
112.0,92.83318
112.0,64.31488
112.0,68.698296
112.0,65.17893
112.0,41.599888
112.0,38.57363
112.0,31.18715
112.0,34.661488
112.0,43.779446
112.0,30.388489
112.0,22.077444
112.0,22.721792
112.0,18.628906
112.0,13.966841
112.0,17.293224
112.0,28.01625
112.0,16.82696
112.0,17.56072
112.0,21.01762
112.0,14.122077
112.0,14.104244
112.0,21.923843
112.0,23.196943
112.0,24.252264
112.0,34.20576
112.0,28.803223
112.0,26.581572
112.0,30.451227
112.0,24.331728
112.0,31.261896
112.0,17.803162
112.0,14.740998
112.0,11.025274
108.0,4.6711206
108.0,2.8676052
105.99999,0.9863822
105.99999,0.019780455
63.0,-0.7704992
63.0,-0.85952675
0.0,-1.4739649
0.0,-1.2074839
0.0,-2.249645
0.0,-2.315551
0.0,-2.6510186
0.0,-2.5467818
0.0,-2.623015
0.0,-3.1189516
0.0,-3.111351
63.0,62.035656
60.0,55.04649
60.0,61.216904
60.0,72.72856
60.0,52.57819
60.0,60.16106
60.0,54.384167
60.0,53.986195
60.0,54.53376
60.0,52.165085
60.0,44.537823
60.0,45.493332
60.0,43.77046
42.0,46.322033
42.0,45.080475
42.0,59.306175
42.0,43.464294
42.0,20.624317
42.0,25.655096
42.0,31.720938
41.0,39.49526
36.0,36.88711
36.0,31.79649
36.0,26.518179
13.000001,22.26089
13.000001,26.46
13.000001,29.47896
13.000001,22.681711
13.000001,41.495167
13.000001,33.881664
11.0,33.496124
11.0,40.433117
11.0,38.18024
11.0,29.41024
11.0,35.334843
11.0,36.40253
11.0,37.84001
11.0,31.940556
11.0,28.258627
11.0,29.411959
11.0,31.521626
11.0,28.41957
11.0,19.361435
1.0,19.976595
1.0,19.338146
1.0,22.779078
1.0,22.242548
1.0,13.139323
1.0,8.656113
1.0,8.184394
1.0,6.6842465
1.0,4.558873
1.0,2.974619
1.0,2.0181053
1.0,2.9124293
1.0,3.5318341
1.0,3.5230818
1.0,3.0097291
1.0,2.7488616
1.0,2.1950142
0.0,2.7282681
0.0,3.3643444
0.0,2.7745154
0.0,1.5588949
0.0,1.5998588
0.0,2.3266041
0.0,0.8984352
0.0,1.2886747
0.0,0.7106242
0.0,1.1951364
44.0,62.035656
43.0,71.52712
43.0,78.29316
43.0,78.12647
43.0,69.56209
43.0,72.30098
43.0,66.108925
43.0,70.37172
43.0,50.18028
43.0,48.93695
43.0,57.30707
42.0,59.46661
21.0,56.75756
21.0,67.6967
21.0,43.59752
21.0,36.100998
21.0,43.0119
21.0,38.89186
21.0,42.83859
21.0,26.281862
21.0,18.36317
21.0,17.084688
21.0,14.147449
21.0,10.4914465
21.0,11.147521
21.0,9.952062
21.0,11.042426
21.0,11.009983
21.0,12.051365
21.0,13.423154
21.0,10.020726
21.0,10.164432
21.0,8.28111
9.0,7.400978
9.0,6.5562572
9.0,5.3608656
2.0,5.9356146
2.0,7.3450036
2.0,7.67196
2.0,8.735356
2.0,9.788749
2.0,11.503123
2.0,10.600821
0.0,5.8179483
0.0,4.2725725
0.0,2.6934228
21.0,130.9239
21.0,92.9668
21.0,100.8282
21.0,98.15966
21.0,87.15212
21.0,45.298946
21.0,39.19097
21.0,40.56701
21.0,28.543692
21.0,23.109133
21.0,30.977484
6.0,31.044107
6.0,19.153076
6.0,18.13434
6.0,18.206764
6.0,17.636087
6.0,21.767666
6.0,12.111653
6.0,12.617998
6.0,11.263765
6.0,11.497931
6.0,10.340054
6.0,9.149492
6.0,6.5395775
6.0,6.383771
6.0,6.690975
6.0,5.858762
6.0,6.975768
6.0,7.275319
6.0,6.9502964
6.0,6.143973
6.0,5.6076546
2.0,5.844954
2.0,7.714928
2.0,8.129603
2.0,8.542479
2.0,8.973646
2.0,10.444159
2.0,13.008027
0.0,10.226938
0.0,6.073574
0.0,3.7516663
77.0,62.035656
76.0,52.35515
76.0,67.701515
76.0,66.67073
76.0,68.48204
76.0,68.95319
76.0,38.35945
76.0,37.67732
76.0,31.889118
76.0,35.259384
76.0,29.993668
76.0,31.104822
76.0,31.232605
29.0,31.737366
29.0,21.165777
29.0,25.286505
29.0,27.005754
29.0,20.485035
29.0,24.58587
29.0,21.886307
29.0,22.109009
29.0,19.390104
29.0,17.19606
28.0,14.392586
28.0,10.994716
28.0,11.217947
28.0,12.210644
28.0,15.042353
28.0,18.035692
28.0,15.0973
28.0,12.228523
1.0,12.970815
1.0,10.826221
1.0,12.255354
1.0,13.181936
1.0,10.460353
1.0,9.833258
1.0,9.935496
1.0,10.033532
1.0,12.212609
1.0,11.709375
0.0,10.134066
0.0,9.5549755
0.0,14.382786
0.0,15.936212
0.0,10.60266
0.0,6.7171807
0.0,6.511537
0.0,6.9033027
0.0,7.2880616
0.0,8.213628
0.0,7.044674
0.0,5.516294
0.0,6.104704
0.0,5.0413995
188.0,62.035656
184.0,55.04649
184.0,61.216904
184.0,72.72856
184.0,64.094666
184.0,126.297935
184.0,167.2014
184.0,171.10933
184.0,167.60826
184.0,220.95349
184.0,187.02612
184.0,182.07855
184.0,177.23491
184.0,175.4512
184.0,155.359
184.0,186.47682
184.0,220.36145
183.0,211.31317
58.0,208.30916
58.0,192.12761
58.0,181.15077
58.0,175.51791
58.0,170.29288
58.0,172.2016
58.0,171.69214
58.0,160.50621
58.0,161.73016
58.0,168.73668
58.0,182.6115
58.0,181.042
58.0,177.14012
56.0,176.42072
56.0,183.32794
56.0,186.48247
54.0,186.79182
54.0,180.51823
54.0,178.78911
54.0,168.45493
54.0,176.01927
54.0,175.11609
54.0,170.5737
54.0,165.74847
54.0,143.10004
52.999996,151.50671
49.0,146.11858
49.0,145.20929
49.0,127.33495
48.0,112.73218
48.0,89.43834
1.0,74.22188
1.0,66.30877
1.0,58.350998
1.0,49.783016
1.0,44.648945
1.0,48.286068
1.0,57.09145
1.0,45.02033
1.0,42.993576
1.0,42.27958
1.0,44.251358
1.0,48.30565
1.0,45.374905
1.0,43.561558
1.0,36.201237
1.0,32.83774
1.0,22.341145
1.0,22.934217
1.0,24.133146
1.0,26.247463
1.0,20.833344
1.0,19.364748
0.0,14.106131
0.0,10.024955
0.0,9.178064
50.0,62.035656
47.0,55.04649
47.0,61.216904
47.0,72.72856
47.0,64.094666
47.0,65.9162
47.0,34.215073
47.0,33.70099
47.0,27.631905
47.0,22.373833
47.0,27.778696
47.0,29.159575
0.0,24.344366
0.0,18.185713
0.0,17.557665
0.0,15.341218
0.0,18.031822
0.0,16.48536
0.0,10.956361
0.0,11.228802
0.0,10.714708
0.0,10.961766
0.0,9.729371
0.0,8.2377405
0.0,7.56182
0.0,7.8860173
0.0,7.0967717
0.0,7.415225
0.0,8.568764
0.0,7.7788434
0.0,6.212771
0.0,7.2984395
90.0,62.035656
88.0,55.04649
88.0,61.216904
88.0,72.72856
88.0,64.094666
88.0,65.9162
88.0,60.66919
88.0,48.162895
88.0,46.524616
88.0,45.249172
88.0,53.313755
87.0,55.466545
52.000004,52.980614
52.000004,62.52802
52.000004,84.92721
52.000004,45.567566
52.000004,31.77495
52.000004,33.755234
52.000004,44.62276
52.000004,57.01088
0.0,19.688292
0.0,7.1200113
0.0,5.6074343
0.0,2.9558845
0.0,1.9692461
0.0,1.3591695
0.0,3.3944638
0.0,4.0303507
0.0,3.4664145
0.0,2.3140361
0.0,2.3611982
0.0,0.9955963
98.0,62.035656
94.0,55.04649
94.0,61.216904
94.0,64.809204
94.0,52.398964
93.0,61.829266
91.0,57.608154
91.0,102.38242
91.0,145.64449
91.0,155.32349
91.0,159.92802
91.0,214.31757
91.0,171.55995
91.0,174.54155
91.0,175.59203
91.0,208.90657
91.0,232.98502
63.0,233.18759
63.0,211.06847
63.0,207.23013
63.0,206.3737
63.0,208.04253
61.999996,207.98201
2.0,205.44492
0.0,211.67732
0.0,210.80754
61.999996,62.035656
56.0,55.04649
56.0,61.216904
56.0,72.72856
56.0,52.57819
56.0,60.16106
56.0,54.384167
56.0,53.986195
56.0,47.827187
56.0,49.32704
56.0,55.309196
56.0,42.837063
55.0,41.493855
15.0,44.680233
15.0,42.7617
15.0,56.29051
15.0,40.81392
15.0,19.26232
15.0,22.373379
15.0,26.846275
14.0,34.799126
1.0,32.362144
1.0,48.061337
1.0,38.22699
1.0,42.346817
1.0,36.972218
0.0,41.720165
0.0,46.151955
0.0,37.269558
0.0,35.356926
0.0,37.69267
0.0,42.12125
0.0,44.49936
0.0,30.625835
0.0,21.989458
0.0,20.712923
0.0,14.198769
0.0,16.827261
0.0,27.591898
0.0,33.764614
0.0,38.53424
0.0,41.76839
0.0,46.6359
0.0,46.40317
0.0,39.62943
0.0,38.690247
0.0,24.09029
0.0,21.934444
0.0,21.786453
0.0,20.533905
0.0,25.634365
0.0,25.109314
0.0,16.437838
0.0,13.97819
0.0,8.269594
63.0,62.035656
61.000004,55.04649
61.000004,61.216904
61.000004,72.72856
61.000004,52.57819
61.000004,60.16106
61.000004,54.384167
61.000004,53.986195
61.000004,52.429176
61.000004,39.41805
61.000004,46.41802
61.000004,48.15615
61.000004,45.464172
42.0,48.737206
42.0,48.062565
42.0,64.0543
42.0,47.660137
42.0,21.909178
42.0,27.875978
42.0,34.384308
41.0,42.14853
26.000002,40.204254
26.000002,56.401695
26.000002,58.05558
26.000002,56.378956
12.0,61.91818
12.0,63.807037
12.0,55.12571
12.0,55.379486
12.0,52.399067
12.0,58.602215
12.0,62.73294
12.0,49.111423
12.0,37.22946
12.0,35.54697
12.0,26.659588
12.0,18.32592
12.0,13.4584
12.0,11.513118
12.0,12.88374
12.0,14.272027
12.0,14.590642
12.0,13.485775
12.0,20.485558
11.0,15.362216
11.0,13.00441
11.0,7.4047217
0.0,7.080294
0.0,10.684378
0.0,10.897525
0.0,10.803824
0.0,13.514759
0.0,14.178863
0.0,9.4277935
0.0,4.3640885
0.0,4.8927565
0.0,2.940345
0.0,2.4475582
97.0,62.035656
95.0,55.04649
95.0,61.216904
95.0,72.72856
95.0,52.57819
95.0,60.16106
95.0,54.384167
95.0,53.986195
95.0,40.92051
95.0,39.487118
95.0,42.373543
95.0,47.161774
94.0,44.288666
60.0,47.72394
60.0,46.59946
60.0,61.616657
60.0,45.317722
60.0,20.823803
60.0,25.482504
60.0,30.139435
59.0,38.04947
27.0,35.246113
17.0,27.874954
14.0,22.830631
3.0,25.43231
3.0,28.978012
3.0,33.72781
3.0,22.269737
3.0,16.278921
3.0,15.678776
3.0,13.80139
3.0,12.080872
3.0,10.810878
3.0,10.636076
3.0,8.129213
3.0,7.9105654
3.0,11.89274
3.0,11.695423
3.0,12.539312
3.0,12.426544
3.0,10.941985
3.0,10.987909
3.0,7.051769
3.0,8.21343
3.0,8.827797
3.0,11.901904
3.0,10.411248
0.0,9.703712
0.0,15.183778
0.0,9.443517
0.0,12.765282
0.0,12.7246895
0.0,10.912781
0.0,13.461661
0.0,14.792842
0.0,9.211902
51.0,62.035656
49.0,55.04649
49.0,61.216904
49.0,72.72856
49.0,64.094666
49.0,65.9162
49.0,34.215073
49.0,37.085808
49.0,30.240679
49.0,33.60489
49.0,39.65331
49.0,29.7798
49.0,26.71809
49.0,32.257126
3.0,32.908382
3.0,20.524172
3.0,19.339571
3.0,14.987283
3.0,14.45883
3.0,12.460618
3.0,13.245882
3.0,12.448114
3.0,12.388969
3.0,10.220307
3.0,10.298773
3.0,11.190342
3.0,12.434452
3.0,12.74481
3.0,10.919549
3.0,13.227343
3.0,9.902481
0.0,15.123968
0.0,11.505987
0.0,12.767736
0.0,8.507896
0.0,4.9225507
0.0,6.045852
0.0,4.053219
0.0,4.1970806
0.0,4.963932
0.0,5.2684197
0.0,5.574957
0.0,4.005661
0.0,2.034161
51.0,62.035656
49.0,55.04649
49.0,61.216904
49.0,72.72856
49.0,64.094666
49.0,65.9162
49.0,34.215073
49.0,37.085808
49.0,30.240679
49.0,32.144775
49.0,36.920055
49.0,42.18873
49.0,27.590559
48.0,33.016285
2.0,26.701174
2.0,19.549747
2.0,22.900848
2.0,19.075037
2.0,21.204468
2.0,21.38851
2.0,13.722813
2.0,13.137014
2.0,11.690685
2.0,9.243854
2.0,8.6666975
2.0,8.511523
2.0,6.940258
2.0,8.496429
2.0,9.778244
2.0,12.136495
2.0,8.679216
2.0,9.044946
2.0,5.5521984
2.0,5.626114
1.0,6.6352544
1.0,8.527193
1.0,10.911952
1.0,12.668381
1.0,13.81486
1.0,9.413
1.0,5.0255704
1.0,5.3064256
1.0,4.7366333
0.0,2.4651628
72.0,62.035656
71.0,55.04649
71.0,61.216904
71.0,72.72856
71.0,64.094666
71.0,65.9162
71.0,34.215073
71.0,33.70099
71.0,34.913757
71.0,27.27318
71.0,29.449732
56.0,29.882187
56.0,18.787014
56.0,18.115654
56.0,17.884274
56.0,16.972076
56.0,20.534157
56.0,11.433654
56.0,11.684738
56.0,10.387225
56.0,10.608646
56.0,9.438825
56.0,9.929078
56.0,11.042241
56.0,12.758735
56.0,12.771287
56.0,8.818921
56.0,10.031883
56.0,9.121544
56.0,10.012824
56.0,11.485664
56.0,11.4397745
56.0,11.145769
56.0,11.911908
56.0,9.497065
56.0,10.038659
56.0,8.726262
56.0,9.163845
56.0,9.177577
56.0,10.491911
56.0,13.661835
52.000004,8.415223
52.000004,5.469127
46.0,3.3013353
46.0,2.156172
44.0,1.1985414
1.0,0.03156613
1.0,-1.0577475
1.0,-2.1404645
1.0,-2.2155328
1.0,-2.3518827
1.0,-2.6562817
1.0,-2.799912
1.0,-2.6314864
0.0,-2.345701
132.0,62.035656
118.99999,55.04649
118.99999,61.216904
118.99999,72.72856
118.99999,64.094666
118.99999,65.9162
118.99999,34.215073
118.99999,33.70099
118.99999,25.932243
118.99999,26.948648
118.99999,29.87295
118.99999,31.887743
118.99999,31.11116
98.0,32.90135
98.0,21.16174
98.0,19.023409
98.0,21.792433
98.0,19.290634
98.0,20.858149
98.0,13.364802
98.0,10.962516
98.0,10.927798
98.0,9.856619
98.0,7.619307
98.0,7.6643705
98.0,8.620761
98.0,8.88853
98.0,8.264292
98.0,10.534976
98.0,7.8256006
98.0,7.0276628
98.0,7.1406918
98.0,4.7117324
98.0,5.71998
98.0,2.5515575
91.0,3.551377
91.0,4.803726
91.0,5.469012
91.0,5.658273
91.0,6.4034967
91.0,8.349301
91.0,9.408797
89.0,5.193532
89.0,3.0440834
89.0,0.52281547
0.0,-0.92239773
0.0,-0.99549776
0.0,-1.5263945
0.0,-2.5818875
0.0,-2.764603
21.0,62.035656
17.0,55.04649
17.0,61.216904
17.0,72.72856
17.0,64.094666
17.0,65.9162
17.0,34.215073
17.0,33.70099
17.0,25.932243
17.0,26.948648
17.0,29.87295
17.0,31.887743
16.0,31.11116
16.0,32.90135
16.0,21.16174
16.0,19.023409
16.0,21.792433
16.0,19.290634
16.0,20.858149
16.0,13.364802
16.0,10.962516
16.0,10.927798
16.0,9.856619
16.0,9.649849
16.0,10.410211
16.0,11.402507
16.0,10.409945
16.0,7.8208075
16.0,9.051972
16.0,11.527496
16.0,10.521646
13.000001,9.269366
13.000001,6.25126
13.000001,6.0573635
2.0,6.9379587
2.0,8.51108
2.0,11.21732
2.0,13.358355
2.0,13.613683
2.0,15.671965
2.0,15.180232
0.0,9.99811
0.0,5.8382983
0.0,3.375811
54.0,62.035656
50.0,55.04649
50.0,61.216904
50.0,72.72856
50.0,64.094666
50.0,65.9162
50.0,34.215073
50.0,33.70099
50.0,27.631905
50.0,31.548655
50.0,36.757767
50.0,27.641888
49.0,27.983425
4.0,28.731737
4.0,18.832127
4.0,17.008596
4.0,19.408726
4.0,17.014582
4.0,18.753294
4.0,11.736713
4.0,10.982418
4.0,10.402219
4.0,10.071578
4.0,9.170592
4.0,8.975132
4.0,8.819636
4.0,10.684603
4.0,8.006051
4.0,9.388675
4.0,8.13189
4.0,10.52908
0.0,9.35491
0.0,6.065662
0.0,4.384702
0.0,5.6341653
0.0,7.162051
0.0,7.4796557
0.0,8.016672
0.0,9.648804
0.0,10.089949
0.0,10.732554
0.0,9.06758
0.0,8.985026
0.0,6.4561253
0.0,3.8840635
0.0,2.3453445
0.0,0.11932322
221.0,62.035656
218.00002,55.04649
218.00002,61.216904
218.00002,72.72856
218.00002,64.094666
218.00002,65.9162
218.00002,34.215073
218.00002,33.70099
218.00002,27.631905
218.00002,31.548655
218.00002,26.754547
218.00002,28.188372
216.99998,28.563461
201.99998,30.361479
193.0,41.010056
193.0,21.920723
193.0,28.541893
193.0,30.965796
193.0,41.793617
192.0,54.149803
146.0,45.20984
139.0,43.354187
131.0,60.692276
131.0,48.990814
131.0,47.249146
7.0,50.63337
7.0,38.756954
7.0,40.04565
7.0,39.88297
7.0,44.357773
7.0,51.57389
7.0,40.517544
7.0,28.557747
7.0,24.514317
7.0,17.882372
7.0,21.077675
7.0,22.183182
7.0,16.28772
7.0,12.803315
7.0,13.243863
7.0,18.183271
7.0,18.00532
7.0,20.329084
4.0,15.862351
4.0,17.347878
4.0,31.95089
4.0,37.658928
4.0,31.854723
4.0,29.860638
4.0,28.378584
4.0,22.863487
4.0,13.55423
4.0,12.591444
4.0,15.517473
0.0,8.4293785
0.0,3.1500692
0.0,1.3678985
92.0,62.035656
89.0,55.04649
89.0,61.216904
89.0,72.72856
89.0,64.094666
89.0,65.9162
89.0,34.215073
89.0,33.70099
89.0,27.631905
89.0,31.548655
89.0,36.757767
89.0,27.641888
88.0,27.983425
52.999996,28.731737
52.999996,18.832127
52.999996,22.734964
52.999996,24.029943
52.999996,15.580014
52.999996,15.145375
52.999996,16.347147
52.999996,15.154567
52.999996,14.0126295
52.999996,11.847966
52.999996,11.357545
52.999996,16.726444
52.999996,11.317776
52.999996,13.112991
52.999996,16.33367
52.999996,16.614649
52.999996,18.876793
52.000004,18.53551
52.000004,17.170252
12.0,15.115787
12.0,13.779001
12.0,14.6200905
12.0,13.506992
6.0,13.674538
6.0,11.528685
6.0,9.763832
6.0,10.48822
6.0,9.427274
6.0,7.4311976
6.0,6.8708067
6.0,7.7209153
6.0,5.839916
6.0,5.331023
6.0,3.600673
4.0,3.810451
4.0,4.8900986
4.0,5.314866
4.0,5.664433
4.0,5.9697905
4.0,6.3507705
4.0,6.9880576
4.0,8.14639
0.0,5.7618346
0.0,3.5620954
0.0,1.0991951
76.0,62.035656
69.0,71.52712
69.0,78.29316
69.0,78.12647
69.0,69.56209
69.0,72.30098
69.0,66.108925
69.0,65.07188
69.0,46.345493
69.0,48.98742
69.0,57.00543
68.0,58.746056
52.000004,56.301365
52.000004,67.32543
52.000004,88.65058
52.000004,49.69911
52.000004,34.72571
52.000004,42.65307
40.0,53.032246
40.0,58.72545
0.0,21.175356
0.0,8.943069
0.0,7.1959815
0.0,4.452019
0.0,3.2407775
0.0,2.7019906
0.0,2.1195717
0.0,3.059073
0.0,4.4910474
0.0,3.5422134
0.0,3.2031956
0.0,2.1659303
55.0,62.035656
51.0,55.04649
51.0,61.216904
51.0,72.72856
51.0,64.094666
51.0,65.9162
51.0,34.215073
51.0,33.70099
51.0,30.39265
51.0,29.800196
51.0,40.212166
51.0,30.02096
50.0,29.657972
42.0,31.145555
42.0,44.073242
42.0,21.786453
42.0,32.72451
42.0,34.5449
42.0,44.637997
41.0,56.613403
30.0,45.778076
30.0,71.260475
30.0,65.875916
30.0,58.51797
8.0,65.987564
8.0,68.716095
8.0,56.483963
8.0,57.341137
8.0,56.92047
8.0,60.717224
8.0,67.30133
8.0,56.000828
8.0,43.64742
8.0,38.94446
8.0,30.859236
8.0,21.999166
8.0,14.824438
8.0,10.978365
8.0,11.962956
8.0,14.05407
8.0,21.396498
8.0,15.542225
8.0,7.268942
8.0,8.826365
8.0,7.1897373
8.0,8.625227
1.0,8.3246355
1.0,12.038941
1.0,5.416276
1.0,7.8675976
1.0,7.4240956
1.0,2.6410613
1.0,2.2184994
1.0,2.6100838
1.0,3.4316406
1.0,4.3671846
0.0,2.2497659
68.0,62.035656
64.0,55.04649
64.0,61.216904
64.0,72.72856
64.0,52.57819
64.0,60.16106
64.0,54.384167
64.0,35.406647
64.0,27.352612
64.0,27.498037
64.0,24.26709
64.0,21.087934
64.0,16.089409
64.0,20.155632
64.0,22.79607
21.0,19.22788
21.0,20.19828
21.0,21.875082
21.0,14.927316
21.0,14.342691
21.0,13.4362335
21.0,10.880394
21.0,14.77763
12.0,14.125345
6.0,16.47769
6.0,13.67102
5.0,8.753994
5.0,22.941822
5.0,17.82935
5.0,20.921387
5.0,24.632233
5.0,18.21938
5.0,16.623568
5.0,14.636673
5.0,16.712555
5.0,19.522385
5.0,10.535379
5.0,8.818451
5.0,7.785987
5.0,8.256624
5.0,9.376294
5.0,7.9798765
5.0,4.2880626
5.0,5.458895
5.0,4.658883
5.0,5.905131
5.0,3.5899317
5.0,2.756409
5.0,2.307196
5.0,2.7124593
5.0,2.7645934
0.0,3.0613327
0.0,3.488564
0.0,4.0528646
0.0,5.5594225
0.0,2.7602046
0.0,2.6814275
0.0,2.5926266
0.0,0.9123924
0.0,-0.1070002
0.0,0.27562213
52.999996,62.035656
50.0,55.04649
50.0,61.216904
50.0,72.72856
50.0,64.094666
50.0,65.9162
50.0,34.215073
50.0,33.70099
50.0,34.913757
50.0,36.632774
50.0,39.702316
50.0,30.4302
0.0,24.713528
0.0,17.827751
0.0,16.886608
0.0,14.2424
0.0,18.215677
0.0,16.706905
0.0,10.639408
0.0,10.914387
0.0,10.21117
0.0,10.475855
0.0,10.890182
0.0,12.935344
0.0,13.967022
0.0,9.256733
0.0,8.248315
0.0,10.838933
0.0,11.5990095
0.0,7.538286
0.0,8.496203
0.0,5.341909
0.0,4.960261
0.0,5.741119
