y_true,y_pred
10.0,9.143828
4.0,5.3070383
4.0,1.7889467
35.0,76.91114
35.0,75.8455
31.0,70.90886
28.0,25.485516
27.0,22.48515
21.0,13.698488
21.0,9.143828
17.0,5.3070383
2.0,1.7889467
77.0,76.91114
77.0,75.8455
73.0,83.19739
66.0,76.9731
31.0,29.679756
27.0,23.935883
3.0,15.06217
3.0,11.053785
2.0,8.369871
2.0,3.7259643
2.0,3.5027838
63.0,76.91114
63.0,75.8455
62.0,70.90886
20.0,25.485516
15.0,14.725537
10.0,14.606222
9.0,15.797868
8.0,16.325428
8.0,10.765348
8.0,13.449047
7.0,14.11219
7.0,11.248489
7.0,12.015514
6.0,12.83155
6.0,10.612772
6.0,9.022076
5.0,6.634835
1.0,6.3425174
41.0,76.91114
41.0,75.8455
38.0,70.90886
25.000002,25.485516
20.0,22.48515
9.0,13.698488
9.0,15.434107
8.0,15.926987
8.0,10.226573
8.0,9.196069
7.0,6.1028852
2.0,4.0380425
59.0,76.91114
59.0,75.8455
56.0,70.90886
33.0,25.485516
28.0,22.48515
21.0,13.698488
19.0,15.434107
18.0,15.926987
17.0,10.226573
17.0,9.196069
4.0,6.1028852
4.0,4.0380425
81.0,76.91114
81.0,75.8455
76.0,106.40623
76.0,50.980873
73.0,43.40382
70.0,37.971924
70.0,15.00327
65.0,19.750435
24.0,76.91114
18.0,75.8455
18.0,37.82037
17.0,30.447441
13.000001,23.725159
10.0,14.746794
8.0,9.307129
7.0,5.6827083
4.0,2.192782
63.0,76.91114
63.0,75.8455
63.0,70.90886
61.0,81.22805
23.0,14.951582
16.0,13.317735
16.0,15.811958
10.0,16.40408
10.0,10.591636
10.0,8.812968
10.0,6.285871
4.0,4.211246
105.0,76.91114
105.0,75.8455
105.0,70.90886
44.0,25.485516
39.0,22.48515
27.0,13.698488
27.0,9.143828
19.0,5.3070383
3.0,1.7889467
56.0,76.91114
56.0,75.8455
49.0,83.19739
42.0,76.9731
21.0,29.679756
17.0,23.935883
12.0,15.06217
12.0,11.053785
4.0,8.369871
4.0,3.7259643
3.0,3.5027838
98.0,76.91114
98.0,64.76181
97.0,90.4349
95.0,76.22877
95.0,71.04353
91.0,76.66737
89.0,70.20199
30.0,41.383617
25.000002,22.81295
12.0,14.953251
12.0,13.618024
11.0,13.189567
11.0,10.104375
11.0,8.02207
11.0,7.50217
4.0,4.4615946
4.0,3.5615308
108.0,76.91114
108.0,75.8455
108.0,70.90886
10.0,25.485516
7.0,22.48515
3.0,13.698488
3.0,9.143828
2.0,5.3070383
2.0,1.7889467
17.0,76.91114
17.0,75.8455
17.0,70.90886
13.000001,25.485516
7.0,22.48515
7.0,13.698488
7.0,9.143828
3.0,5.3070383
2.0,1.7889467
56.0,76.91114
56.0,75.8455
49.0,83.19739
42.0,76.9731
21.0,29.679756
15.0,23.935883
14.0,15.06217
14.0,11.053785
5.0,8.369871
4.0,3.7259643
3.0,3.5027838
56.0,76.91114
56.0,75.8455
49.0,83.19739
42.0,76.9731
21.0,29.679756
15.0,23.935883
14.0,15.06217
14.0,15.852432
13.000001,15.18407
13.000001,12.62321
13.000001,10.242258
5.0,8.721786
4.0,5.951172
3.0,3.7860856
56.0,76.91114
56.0,75.8455
49.0,83.19739
42.0,76.9731
21.0,29.679756
15.0,23.935883
5.0,15.06217
5.0,11.053785
4.0,8.369871
4.0,3.7259643
3.0,3.5027838
56.0,76.91114
56.0,75.8455
49.0,83.19739
42.0,76.9731
21.0,29.679756
15.0,23.935883
14.0,15.06217
14.0,11.053785
5.0,8.369871
4.0,3.7259643
3.0,3.5027838
118.99999,76.91114
118.99999,75.8455
118.99999,83.19739
116.0,76.9731
33.0,29.679756
25.000002,23.935883
17.0,15.06217
13.000001,11.053785
11.0,5.2789335
5.0,3.2438781
49.0,76.91114
49.0,75.8455
48.0,83.19739
46.0,112.00283
35.0,97.77004
29.0,52.616714
23.0,29.587576
19.0,18.582947
19.0,10.7756405
6.0,5.6989365
4.0,5.3676424
3.0,4.877975
105.0,76.91114
105.0,75.8455
104.00001,70.90886
27.0,25.485516
23.0,22.48515
21.0,13.698488
21.0,9.143828
19.0,8.378855
18.0,10.5511265
18.0,7.9284973
18.0,8.282893
13.000001,8.725512
12.0,6.20215
12.0,4.1468616
6.0,2.1624026
4.0,-0.2098217
66.0,76.91114
66.0,75.8455
65.0,83.19739
58.0,76.9731
22.0,29.679756
17.0,23.935883
16.0,15.06217
16.0,15.852432
16.0,15.18407
16.0,12.62321
16.0,14.422223
9.0,14.13589
9.0,11.058126
9.0,9.383185
9.0,8.7699995
6.0,5.8967533
3.0,4.7925487
52.000004,76.91114
52.000004,75.8455
51.000004,83.19739
49.0,76.9731
45.0,29.679756
40.0,23.935883
37.0,15.06217
16.0,11.053785
8.0,8.369871
7.0,3.7259643
2.0,3.5027838
80.0,76.91114
80.0,75.8455
73.0,70.90886
32.0,25.485516
29.0,22.48515
28.0,13.698488
28.0,15.434107
24.0,15.926987
23.0,10.226573
23.0,9.196069
22.0,6.1028852
3.0,4.0380425
79.0,76.91114
79.0,75.8455
73.0,70.90886
32.0,25.485516
29.0,22.48515
26.000002,13.698488
26.000002,15.434107
22.0,15.926987
22.0,10.226573
22.0,9.196069
21.0,6.1028852
3.0,4.0380425
128.0,76.91114
128.0,75.8455
122.0,70.90886
81.0,25.485516
78.0,22.48515
77.0,13.698488
5.0,15.434107
3.0,15.926987
3.0,10.226573
3.0,9.196069
2.0,6.1028852
1.0,4.0380425
114.0,76.91114
106.00001,75.8455
99.0,83.19739
99.0,112.00283
98.0,97.77004
40.0,52.616714
25.000002,29.587576
24.0,18.582947
15.0,12.554631
14.0,13.000702
14.0,10.129339
14.0,7.252309
14.0,6.24829
7.0,3.4737527
3.0,2.240813
34.0,76.91114
34.0,75.8455
34.0,70.90886
33.0,25.485516
32.0,22.48515
14.0,13.698488
14.0,9.143828
5.0,5.3070383
4.0,1.7889467
76.0,76.91114
76.0,75.8455
74.0,70.90886
36.0,25.485516
31.0,22.48515
21.0,13.698488
21.0,9.143828
7.0,5.3070383
3.0,1.7889467
76.0,76.91114
76.0,75.8455
74.0,70.90886
29.0,25.485516
25.000002,22.48515
21.0,13.698488
21.0,9.143828
7.0,5.3070383
3.0,1.7889467
58.0,76.91114
58.0,75.8455
58.0,70.90886
22.0,25.485516
17.0,22.48515
10.0,13.698488
10.0,15.434107
8.0,15.926987
8.0,10.226573
8.0,9.196069
8.0,6.1028852
1.0,4.0380425
71.0,76.91114
71.0,75.8455
68.0,70.90886
66.0,25.485516
53.000004,22.48515
16.0,24.281078
14.0,16.171114
12.0,15.852114
9.0,15.734527
2.0,12.39355
2.0,10.036293
1.0,6.2198014
0.0,4.2780614
86.0,76.91114
86.0,75.8455
86.0,83.19739
85.0,76.9731
39.0,29.679756
34.0,23.935883
20.0,15.06217
20.0,15.852432
17.0,15.18407
13.000001,12.62321
13.000001,10.242258
13.000001,8.721786
7.0,5.951172
2.0,3.7860856
51.000004,76.91114
51.000004,75.8455
50.000004,70.90886
14.0,25.485516
12.0,22.48515
12.0,13.698488
11.0,9.143828
6.0,5.3070383
1.0,1.7889467
16.0,76.91114
16.0,75.8455
15.0,70.90886
13.000001,25.485516
11.0,22.48515
8.0,13.698488
8.0,9.143828
8.0,5.3070383
3.0,1.7889467
50.000004,76.91114
50.000004,75.8455
50.000004,70.90886
20.0,25.485516
15.0,22.48515
7.0,13.698488
7.0,9.143828
3.0,5.3070383
2.0,1.7889467
78.0,76.91114
78.0,75.8455
77.0,83.19739
72.0,76.9731
54.0,29.679756
25.000002,23.935883
15.0,15.06217
15.0,11.053785
8.0,8.369871
7.0,3.7259643
3.0,3.5027838
106.00001,76.91114
106.00001,75.8455
101.0,83.19739
94.0,76.9731
60.0,29.679756
57.0,23.935883
21.0,23.849716
5.0,15.132056
5.0,9.130313
3.0,8.912166
2.0,5.611889
2.0,3.3733308
57.0,76.91114
57.0,75.8455
55.0,70.90886
18.0,25.485516
12.0,22.48515
10.0,13.698488
10.0,9.143828
2.0,5.3070383
1.0,1.7889467
71.0,76.91114
71.0,75.8455
69.0,70.90886
10.0,25.485516
5.0,22.48515
2.0,13.698488
2.0,9.143828
1.0,5.3070383
1.0,1.7889467
54.0,76.91114
54.0,75.8455
53.000004,83.19739
53.000004,76.9731
28.0,29.679756
26.000002,23.935883
21.0,15.06217
21.0,15.852432
17.0,15.18407
14.0,12.62321
14.0,14.422223
13.000001,14.13589
13.000001,11.058126
13.000001,9.383185
7.0,8.7699995
6.0,5.8967533
4.0,4.7925487
126.99999,76.91114
126.99999,75.8455
122.0,70.90886
22.0,25.485516
20.0,22.48515
1.0,13.698488
1.0,9.143828
1.0,5.3070383
1.0,1.7889467
106.00001,76.91114
106.00001,75.8455
101.0,106.40623
93.0,105.24278
35.0,40.447166
27.0,24.89844
10.0,15.83105
8.0,9.067266
7.0,7.5914927
6.0,3.573464
3.0,2.6722512
120.0,76.91114
73.0,42.03107
70.0,30.985033
7.0,29.536833
6.0,25.815382
5.0,27.963001
2.0,18.389921
2.0,11.743962
2.0,8.340006
1.0,4.649271
36.0,76.91114
36.0,75.8455
31.0,70.90886
25.000002,25.485516
18.0,22.48515
17.0,13.698488
13.000001,9.143828
10.0,8.378855
10.0,10.5511265
10.0,7.9284973
10.0,3.933785
9.0,1.5101568
2.0,-0.8480725
103.0,76.91114
103.0,75.8455
101.0,106.40623
91.0,105.24278
17.0,40.447166
8.0,24.89844
7.0,15.83105
7.0,9.067266
4.0,5.373455
4.0,2.5392554
131.0,76.91114
131.0,75.8455
130.0,70.90886
16.0,25.485516
9.0,22.48515
7.0,13.698488
7.0,9.143828
4.0,5.3070383
3.0,1.7889467
98.0,76.91114
98.0,75.8455
98.0,106.40623
85.0,105.24278
13.000001,40.447166
4.0,24.89844
3.0,15.83105
3.0,13.955854
3.0,14.029533
3.0,9.589884
3.0,7.6566715
2.0,5.026528
1.0,2.160842
70.0,76.91114
70.0,75.8455
66.0,70.90886
25.000002,25.485516
22.0,22.48515
10.0,13.698488
10.0,9.143828
2.0,5.3070383
1.0,1.7889467
70.0,76.91114
70.0,75.8455
66.0,83.19739
59.0,76.9731
25.000002,29.679756
22.0,23.935883
20.0,15.06217
14.0,11.053785
2.0,8.369871
2.0,3.7259643
1.0,3.5027838
42.0,76.91114
42.0,75.8455
38.0,70.90886
18.0,25.485516
15.0,22.48515
9.0,13.698488
9.0,15.434107
9.0,15.926987
9.0,10.226573
9.0,9.196069
8.0,6.1028852
2.0,4.0380425
63.0,76.91114
63.0,75.8455
63.0,70.90886
49.0,25.485516
44.0,22.48515
10.0,24.281078
8.0,16.171114
8.0,15.852114
6.0,15.734527
5.0,12.39355
5.0,10.036293
3.0,6.2198014
3.0,4.2780614
35.0,76.91114
35.0,75.8455
35.0,70.90886
18.0,25.485516
12.0,22.48515
2.0,13.698488
2.0,9.143828
2.0,5.3070383
2.0,1.7889467
74.0,76.91114
74.0,75.8455
74.0,70.90886
36.0,25.485516
29.0,22.48515
6.0,13.698488
6.0,9.143828
5.0,5.3070383
4.0,1.7889467
67.0,69.05396
60.0,48.12653
51.000004,30.64194
51.000004,29.79143
50.000004,23.010723
39.0,13.247644
25.000002,15.141409
19.0,15.013267
18.0,10.407513
18.0,7.635309
15.0,5.869604
3.0,4.9348435
45.0,69.05396
43.0,48.12653
28.0,30.64194
28.0,29.79143
26.000002,23.010723
6.0,13.247644
6.0,9.377287
5.0,9.956194
4.0,8.04741
45.0,69.05396
43.0,48.12653
28.0,30.64194
28.0,29.79143
26.000002,23.010723
6.0,13.247644
6.0,9.377287
5.0,9.956194
4.0,8.04741
25.000002,69.05396
23.0,48.12653
8.0,30.64194
8.0,29.79143
5.0,23.010723
0.0,13.247644
0.0,15.141409
17.0,76.91114
17.0,75.8455
17.0,70.90886
7.0,25.485516
7.0,22.48515
7.0,13.698488
7.0,9.143828
6.0,5.3070383
4.0,1.7889467
76.0,76.91114
76.0,75.8455
73.0,70.90886
37.0,25.485516
32.0,22.48515
27.0,13.698488
27.0,15.434107
24.0,15.926987
20.0,10.226573
20.0,9.196069
17.0,6.1028852
3.0,4.0380425
69.0,76.91114
69.0,75.8455
69.0,70.90886
45.0,25.485516
41.0,22.48515
7.0,13.698488
7.0,9.143828
6.0,5.3070383
2.0,1.7889467
55.0,76.91114
55.0,75.8455
55.0,83.19739
48.0,76.9731
15.0,29.679756
12.0,23.935883
9.0,15.06217
9.0,11.053785
9.0,8.369871
3.0,3.7259643
2.0,3.5027838
52.000004,76.91114
52.000004,75.8455
52.000004,83.19739
47.0,76.9731
21.0,29.679756
18.0,23.935883
10.0,15.06217
10.0,11.053785
5.0,8.369871
4.0,3.7259643
4.0,3.5027838
118.0,76.91114
118.0,75.8455
118.0,83.19739
111.0,76.9731
29.0,29.679756
25.000002,23.935883
23.0,15.06217
23.0,15.852432
22.0,15.18407
20.0,12.62321
20.0,14.422223
16.0,14.13589
15.0,11.058126
15.0,9.383185
14.0,8.914998
9.0,9.142368
9.0,7.389749
9.0,6.659357
9.0,6.553755
2.0,4.6458287
2.0,3.9350686
59.0,76.91114
59.0,75.8455
59.0,70.90886
25.000002,25.485516
24.0,22.48515
7.0,13.698488
7.0,15.434107
7.0,15.926987
7.0,10.226573
7.0,9.196069
7.0,6.1028852
3.0,4.0380425
62.0,76.91114
62.0,75.8455
62.0,106.40623
59.0,105.24278
19.0,40.447166
11.0,24.89844
10.0,15.83105
10.0,13.955854
10.0,14.029533
7.0,9.589884
7.0,7.6566715
6.0,5.119328
3.0,3.2936091
3.0,0.3802674
80.0,76.91114
80.0,75.8455
77.0,83.19739
70.0,76.9731
22.0,29.679756
17.0,23.935883
6.0,15.06217
6.0,11.053785
6.0,8.369871
4.0,3.7259643
4.0,3.5027838
80.0,76.91114
80.0,75.8455
77.0,83.19739
70.0,76.9731
22.0,29.679756
17.0,23.935883
6.0,15.06217
6.0,11.053785
6.0,8.369871
4.0,3.7259643
4.0,3.5027838
61.0,76.91114
61.0,75.8455
59.0,37.82037
59.0,30.447441
55.0,23.725159
10.0,25.82525
3.0,17.363056
3.0,11.109213
3.0,5.9568887
2.0,3.5656092
93.0,76.91114
93.0,75.8455
91.0,83.19739
90.0,76.9731
29.0,29.679756
25.000002,23.935883
24.0,15.06217
24.0,11.053785
20.0,8.369871
18.0,3.7259643
4.0,3.5027838
25.000002,76.91114
25.000002,75.8455
24.0,70.90886
23.0,25.485516
22.0,22.48515
21.0,13.698488
21.0,9.143828
17.0,5.3070383
2.0,1.7889467
25.000002,69.05396
19.0,48.12653
17.0,30.64194
17.0,19.428864
17.0,22.654339
16.0,20.807026
16.0,23.347504
16.0,26.733212
15.0,23.641329
14.0,15.970395
14.0,11.232011
8.0,10.552195
6.0,6.2372484
2.0,5.2674317
25.000002,69.05396
19.0,48.12653
17.0,30.64194
17.0,29.79143
14.0,33.38107
13.000001,27.644543
10.0,19.358051
10.0,15.654518
8.0,14.207923
8.0,11.891764
8.0,10.355234
8.0,8.631182
6.0,4.970541
2.0,3.4149907
130.0,76.91114
130.0,75.8455
118.99999,83.19739
118.99999,76.9731
75.0,71.28558
61.0,22.544024
55.0,14.053752
15.0,14.76716
9.0,14.416369
9.0,11.476594
9.0,9.556297
3.0,8.104616
2.0,5.35608
2.0,3.1256382
60.0,76.91114
60.0,75.8455
45.0,70.90886
22.0,25.485516
18.0,22.48515
14.0,13.698488
14.0,15.434107
9.0,15.926987
9.0,10.226573
9.0,9.196069
8.0,6.1028852
3.0,4.0380425
52.000004,76.91114
52.000004,75.8455
52.000004,70.90886
11.0,25.485516
6.0,22.48515
4.0,13.698488
4.0,15.434107
3.0,15.926987
3.0,10.226573
3.0,9.196069
3.0,6.1028852
3.0,4.0380425
45.0,76.91114
45.0,75.8455
45.0,83.19739
38.0,76.9731
27.0,71.28558
27.0,30.692663
24.0,39.925045
5.0,18.341482
63.0,76.91114
63.0,75.8455
63.0,83.19739
56.0,76.9731
22.0,29.679756
17.0,23.935883
6.0,15.06217
6.0,11.053785
5.0,8.369871
4.0,3.7259643
4.0,3.5027838
59.0,76.91114
59.0,75.8455
59.0,83.19739
52.000004,76.9731
18.0,29.679756
13.000001,23.935883
3.0,15.06217
3.0,11.053785
2.0,8.369871
2.0,3.7259643
2.0,3.5027838
31.0,76.91114
31.0,75.8455
31.0,83.19739
30.0,76.9731
24.0,29.679756
20.0,23.935883
10.0,15.06217
10.0,15.852432
9.0,15.18407
8.0,12.62321
8.0,10.242258
8.0,8.721786
7.0,5.951172
1.0,3.7860856
31.0,76.91114
31.0,75.8455
31.0,83.19739
30.0,76.9731
17.0,29.679756
13.000001,23.935883
10.0,15.06217
10.0,11.053785
9.0,8.369871
7.0,3.7259643
1.0,3.5027838
101.0,76.91114
101.0,75.8455
100.00001,83.19739
93.0,76.9731
33.0,29.679756
26.000002,23.935883
17.0,15.06217
15.0,11.053785
10.0,8.369871
6.0,3.7259643
3.0,3.5027838
59.0,76.91114
59.0,75.8455
58.0,70.90886
25.000002,25.485516
21.0,22.48515
17.0,13.698488
17.0,15.434107
14.0,15.926987
14.0,10.226573
14.0,9.196069
8.0,6.1028852
5.0,4.0380425
98.0,76.91114
98.0,75.8455
89.0,70.90886
31.0,25.485516
20.0,22.48515
14.0,13.698488
14.0,9.143828
6.0,5.3070383
4.0,1.7889467
21.0,76.91114
21.0,75.8455
21.0,70.90886
11.0,25.485516
6.0,22.48515
5.0,13.698488
5.0,9.143828
5.0,5.3070383
4.0,1.7889467
118.99999,76.91114
118.99999,75.8455
118.0,70.90886
29.0,25.485516
23.0,22.48515
21.0,13.698488
14.0,9.143828
13.000001,5.3070383
4.0,1.7889467
38.0,76.91114
38.0,75.8455
37.0,70.90886
11.0,25.485516
5.0,22.48515
3.0,13.698488
3.0,9.143828
3.0,5.3070383
2.0,1.7889467
94.0,76.91114
94.0,75.8455
93.0,70.90886
88.0,25.485516
86.0,22.48515
85.0,13.698488
13.000001,9.143828
6.0,5.3070383
3.0,1.7889467
91.0,76.91114
91.0,75.8455
82.0,70.90886
69.0,25.485516
67.0,22.48515
31.0,13.698488
30.0,15.434107
26.000002,15.926987
25.000002,10.226573
25.000002,9.196069
13.000001,8.141714
5.0,5.1956162
4.0,3.810522
73.0,76.91114
73.0,75.8455
72.0,83.19739
72.0,76.9731
58.0,29.679756
53.000004,23.935883
15.0,15.06217
15.0,11.053785
9.0,8.369871
7.0,3.7259643
3.0,3.5027838
49.0,76.91114
49.0,75.8455
40.0,83.19739
35.0,76.9731
21.0,29.679756
18.0,23.935883
13.000001,15.06217
13.000001,15.852432
12.0,15.18407
11.0,12.62321
11.0,10.242258
5.0,8.721786
3.0,5.951172
3.0,3.7860856
93.0,76.91114
93.0,75.8455
93.0,70.90886
92.0,25.485516
90.0,22.48515
68.0,13.698488
2.0,9.143828
1.0,5.3070383
1.0,1.7889467
30.0,76.91114
30.0,75.8455
30.0,70.90886
16.0,25.485516
12.0,22.48515
5.0,13.698488
5.0,15.434107
3.0,15.926987
3.0,10.226573
3.0,9.196069
2.0,6.1028852
1.0,4.0380425
41.0,76.91114
41.0,75.8455
41.0,70.90886
15.0,25.485516
9.0,22.48515
6.0,13.698488
6.0,9.143828
6.0,5.3070383
3.0,1.7889467
104.00001,76.91114
104.00001,75.8455
103.0,106.40623
102.00001,105.24278
21.0,40.447166
18.0,24.89844
13.000001,15.83105
13.000001,9.067266
6.0,10.068259
6.0,11.775992
5.0,8.406917
5.0,4.744879
5.0,1.6935197
4.0,-0.61831105
83.0,76.91114
83.0,75.8455
83.0,70.90886
66.0,25.485516
51.000004,22.48515
14.0,13.698488
14.0,9.143828
5.0,5.3070383
4.0,1.7889467
44.0,76.91114
44.0,75.8455
44.0,70.90886
7.0,25.485516
6.0,22.48515
2.0,13.698488
2.0,9.143828
2.0,5.3070383
2.0,1.7889467
65.0,76.91114
65.0,75.8455
65.0,83.19739
59.0,76.9731
32.0,29.679756
25.000002,23.935883
22.0,15.06217
22.0,15.852432
21.0,15.18407
21.0,12.62321
21.0,14.422223
20.0,14.13589
14.0,11.058126
14.0,9.383185
13.000001,8.7699995
6.0,5.8967533
4.0,4.7925487
65.0,76.91114
65.0,75.8455
57.0,70.90886
25.000002,25.485516
20.0,22.48515
17.0,13.698488
16.0,9.143828
2.0,5.3070383
2.0,1.7889467
83.0,76.91114
83.0,75.8455
75.0,83.19739
74.0,76.9731
49.0,29.679756
47.0,23.935883
6.0,15.06217
6.0,15.852432
5.0,15.18407
5.0,12.62321
5.0,10.242258
4.0,8.721786
4.0,5.951172
4.0,3.7860856
34.0,76.91114
34.0,75.8455
34.0,70.90886
20.0,25.485516
17.0,22.48515
13.000001,13.698488
13.000001,9.143828
12.0,5.3070383
4.0,1.7889467
41.0,76.91114
41.0,75.8455
41.0,70.90886
12.0,25.485516
10.0,22.48515
9.0,13.698488
6.0,15.434107
6.0,15.926987
6.0,10.226573
6.0,9.196069
6.0,6.1028852
4.0,4.0380425
67.0,76.91114
67.0,75.8455
59.0,83.19739
52.000004,76.9731
46.0,71.28558
46.0,30.692663
38.0,39.925045
5.0,18.341482
90.0,76.91114
90.0,75.8455
82.0,83.19739
75.0,76.9731
27.0,29.679756
22.0,23.935883
20.0,15.06217
20.0,11.053785
12.0,8.369871
11.0,3.7259643
3.0,3.5027838
41.0,76.91114
41.0,75.8455
41.0,70.90886
12.0,25.485516
10.0,22.48515
6.0,13.698488
6.0,9.143828
6.0,5.3070383
3.0,1.7889467
44.0,76.91114
44.0,75.8455
36.0,70.90886
27.0,81.22805
27.0,32.88537
22.0,46.95734
21.0,51.302483
17.0,38.056713
6.0,12.977442
69.0,76.91114
69.0,75.8455
61.0,70.90886
30.0,25.485516
24.0,22.48515
12.0,13.698488
12.0,9.143828
6.0,5.3070383
4.0,1.7889467
86.0,76.91114
86.0,75.8455
86.0,70.90886
18.0,25.485516
15.0,22.48515
12.0,13.698488
12.0,15.434107
10.0,15.926987
10.0,10.226573
10.0,13.531198
9.0,14.066001
8.0,11.211327
8.0,12.262539
6.0,9.986628
6.0,9.452796
6.0,6.071937
1.0,5.180023
85.0,76.91114
85.0,75.8455
78.0,83.19739
77.0,76.9731
29.0,29.679756
26.000002,23.935883
22.0,15.06217
22.0,15.852432
15.0,15.18407
15.0,12.62321
15.0,10.242258
8.0,8.721786
7.0,5.951172
3.0,3.7860856
40.0,76.91114
40.0,75.8455
40.0,70.90886
33.0,81.22805
10.0,14.951582
10.0,15.184863
6.0,9.897073
3.0,6.22715
3.0,2.3598943
78.0,76.91114
78.0,75.8455
78.0,83.19739
77.0,76.9731
8.0,29.679756
5.0,18.947855
5.0,12.467659
5.0,10.202346
3.0,7.580273
2.0,3.3045182
2.0,3.068341
89.0,76.91114
89.0,75.8455
89.0,106.40623
88.0,105.24278
24.0,40.447166
17.0,24.89844
6.0,15.83105
6.0,9.067266
5.0,6.0449724
3.0,4.2643347
3.0,4.1220503
33.0,76.91114
33.0,75.8455
33.0,70.90886
20.0,25.485516
17.0,22.48515
14.0,13.698488
14.0,9.143828
13.000001,5.3070383
4.0,1.7889467
71.0,76.91114
71.0,75.8455
64.0,70.90886
18.0,25.485516
15.0,22.48515
14.0,13.698488
14.0,9.143828
9.0,5.3070383
5.0,1.7889467
57.0,76.91114
57.0,75.8455
56.0,70.90886
16.0,25.485516
11.0,22.48515
3.0,13.698488
3.0,9.143828
3.0,5.3070383
2.0,1.7889467
89.0,76.91114
89.0,75.8455
82.0,70.90886
33.0,25.485516
12.0,22.48515
12.0,13.698488
11.0,15.434107
11.0,15.926987
11.0,10.226573
11.0,13.531198
11.0,14.066001
11.0,11.211327
11.0,9.956833
11.0,7.7948723
5.0,6.6187096
4.0,4.5257792
96.0,76.91114
96.0,75.8455
95.0,70.90886
37.0,25.485516
32.0,22.48515
14.0,13.698488
14.0,9.143828
7.0,5.3070383
3.0,1.7889467
36.0,76.91114
36.0,75.8455
30.0,70.90886
29.0,25.485516
28.0,22.48515
24.0,13.698488
24.0,15.434107
9.0,15.926987
7.0,10.226573
7.0,9.196069
7.0,6.1028852
1.0,4.0380425
50.000004,76.91114
50.000004,75.8455
49.0,83.19739
44.0,76.9731
31.0,29.679756
26.000002,23.935883
21.0,15.06217
21.0,15.852432
6.0,15.18407
2.0,12.62321
2.0,10.242258
2.0,8.721786
1.0,5.951172
1.0,3.7860856
42.0,76.91114
31.0,75.8455
31.0,70.90886
14.0,25.485516
11.0,22.48515
10.0,13.698488
10.0,15.434107
8.0,15.926987
7.0,10.226573
7.0,9.196069
3.0,6.1028852
2.0,4.0380425
112.0,76.91114
112.0,75.8455
112.0,83.19739
107.0,76.9731
61.0,29.679756
54.0,23.935883
35.0,15.06217
8.0,11.053785
2.0,8.369871
1.0,3.7259643
1.0,3.5027838
70.0,76.91114
70.0,75.8455
64.0,83.19739
64.0,76.9731
58.0,29.679756
55.0,23.935883
30.0,15.06217
30.0,15.852432
23.0,15.18407
20.0,12.62321
20.0,10.242258
9.0,8.721786
2.0,5.951172
2.0,3.7860856
74.0,76.91114
74.0,75.8455
70.0,37.82037
70.0,50.705376
69.0,38.46331
66.0,29.320408
62.0,18.737661
62.0,12.671652
62.0,9.82935
55.0,5.2828865
4.0,4.7245035
46.0,76.91114
46.0,75.8455
42.0,95.5965
42.0,113.32489
42.0,90.41169
42.0,91.5774
42.0,94.11092
41.0,78.71583
28.0,49.625473
24.0,31.173622
18.0,22.746876
18.0,18.01481
7.0,15.485015
6.0,14.012631
4.0,12.52125
28.0,76.91114
28.0,75.8455
24.0,37.82037
24.0,30.447441
20.0,23.725159
16.0,14.746794
16.0,9.307129
16.0,5.6827083
4.0,2.192782
56.0,76.91114
56.0,75.8455
55.0,37.82037
50.000004,30.447441
34.0,23.725159
