y_true,y_pred
33.0,4.5319037
15.0,15.620333
3.0,0.87336653
3.0,0.87662745
31.0,4.924071
15.0,15.511908
15.0,0.87662745
0.0,0.8296756
0.0,4.0651817
15.0,19.009398
0.0,0.87662745
5.0,0.87662745
32.0,7.8556695
15.0,15.775344
3.0,0.87662745
14.0,0.8784433
6.0,4.0822544
15.0,16.347193
3.0,0.87662745
8.0,0.8784433
8.0,4.354206
15.0,16.678152
0.0,0.87662745
0.0,0.87662745
17.0,0.87662745
15.0,18.904577
0.0,0.87662745
15.0,0.9193714
15.0,21.689018
0.0,0.87662745
21.0,0.9193714
15.0,17.106747
1.0,0.87662745
27.0,0.87662745
9.0,4.222566
15.0,15.102652
5.0,0.87662745
0.0,3.4310021
0.0,0.87662745
14.0,3.23504
15.0,17.24777
0.0,0.87662745
0.0,0.87662745
28.0,20.397907
15.0,16.37544
0.0,0.8285886
31.0,0.87662745
1.0,3.8607814
15.0,15.317668
2.0,0.87662745
26.0,0.86875844
15.0,16.760485
0.0,0.87662745
13.0,0.87662745
6.0,3.7887018
15.0,17.31161
0.0,0.87662745
0.0,0.87662745
0.0,0.8524528
28.0,2.6130018
15.0,16.14316
0.0,0.87662745
14.0,1.2522752
15.0,18.829227
4.0,0.87336653
3.0,0.87662745
24.0,4.8279643
15.0,15.552035
14.0,0.87662745
2.0,0.87662745
15.0,18.709867
0.0,0.87662745
11.0,5.868713
18.0,4.2309318
15.0,15.738093
6.0,0.87662745
3.0,0.88234407
7.0,4.507565
15.0,17.20723
6.0,0.87662745
3.0,0.88234407
7.0,4.5699267
15.0,17.23265
0.0,0.87662745
37.0,2.800687
0.0,15.585838
15.0,14.187973
5.0,0.87662745
14.0,0.89304864
15.0,15.346039
0.0,0.87662745
5.0,0.87662745
19.0,4.5608034
15.0,16.055689
4.0,0.87662745
0.0,0.8861275
3.0,38.038376
4.0,0.53078866
8.0,3.5544248
15.0,15.866822
11.0,0.87662745
6.0,0.87662745
15.0,17.61267
0.0,0.87662745
0.0,32.835938
2.0,0.94349843
2.0,2.5382423
1.0,0.87662745
9.0,1.9781345
15.0,21.377249
3.0,0.87336653
0.0,0.87662745
16.0,4.5804467
15.0,16.997616
23.0,0.87336653
0.0,0.64211476
15.0,15.903306
0.0,0.87662745
18.0,7.379113
15.0,16.818579
6.0,0.87662745
0.0,0.87662745
14.0,4.7957053
15.0,18.683443
5.0,0.87662745
12.0,0.88696307
25.0,3.9253283
15.0,15.531112
5.0,0.87662745
0.0,0.87662745
21.0,4.790655
0.0,0.14764832
15.0,16.40011
0.0,0.8285886
3.0,0.87662745
16.0,4.869048
15.0,17.533941
3.0,0.87662745
5.0,0.9068003
7.0,4.0252995
15.0,19.62223
7.0,0.8285886
0.0,0.87662745
10.0,4.8162284
15.0,18.383163
1.0,0.87662745
1.0,0.87662745
3.0,5.5980587
32.0,3.600164
15.0,15.259328
8.0,0.87662745
30.0,2.4041848
15.0,14.935339
1.0,0.87662745
0.0,0.9234979
36.0,3.5430899
15.0,12.899297
0.0,0.87662745
35.0,0.87662745
15.0,15.743433
0.0,0.87336653
1.0,0.87662745
7.0,4.1032486
33.0,0.5297478
15.0,15.097933
2.0,0.8285886
34.0,0.87662745
15.0,15.484315
1.0,0.8285886
27.0,0.8676518
15.0,16.161959
7.0,0.87662745
0.0,0.87662745
8.0,4.7619843
15.0,18.694916
26.0,0.87662745
0.0,15.629477
15.0,15.03504
19.0,0.87662745
0.0,0.82933474
15.0,16.832817
0.0,0.77642274
26.0,0.87662745
15.0,15.43383
3.0,0.87662745
25.0,0.8784433
15.0,15.765356
18.0,0.87662745
21.0,0.87662745
15.0,15.197824
18.0,0.87662745
21.0,0.87662745
15.0,15.197824
15.0,0.87336653
2.0,0.8442463
15.0,17.739956
15.0,0.87662745
0.0,0.87662745
8.0,2.378707
15.0,15.485607
15.0,0.87662745
0.0,0.87662745
11.0,2.1941082
15.0,15.537933
19.0,0.87662745
15.0,16.374496
15.0,0.87662745
0.0,1.0014014
0.0,16.008558
15.0,16.625252
13.0,0.87662745
29.0,0.87662745
0.0,1.233113
12.0,1.0838652
0.0,3.4024084
13.0,0.87662745
2.0,0.87662745
15.0,21.041794
14.0,0.87662745
19.0,0.87468714
15.0,14.879185
18.0,0.8285886
0.0,0.7587625
2.0,2.5260007
15.0,16.757908
7.0,0.8285886
0.0,0.843198
10.0,4.8048577
15.0,18.205708
13.0,0.87662745
1.0,0.87662745
0.0,2.3966997
2.0,0.3500608
13.0,2.427645
15.0,14.955224
17.0,0.87662745
0.0,0.87662745
15.0,16.438673
18.0,0.87662745
15.0,17.016348
0.0,0.8285886
7.0,0.87662745
5.0,4.866396
4.0,0.35850456
9.0,4.4644923
15.0,15.775081
0.0,0.8285886
0.0,0.87662745
17.0,4.8930326
15.0,18.071062
12.0,0.87662745
4.0,0.87662745
0.0,1.3695353
0.0,0.54710186
0.0,1.6739181
15.0,15.284229
16.0,0.87662745
0.0,0.87662745
15.0,18.63554
46.0,0.87662745
1.0,1.2454537
26.0,0.87662745
0.0,0.5889066
0.0,3.995524
15.0,15.755662
24.0,0.87662745
11.0,0.87662745
15.0,15.021451
20.0,0.87662745
15.0,16.53676
32.0,0.87662745
1.0,1.846585
37.0,0.87662745
15.0,12.38277
16.0,0.87662745
0.0,0.87662745
15.0,18.24119
29.0,0.87662745
1.0,0.63508993
15.0,14.9427
23.0,0.87662745
0.0,0.71426004
15.0,15.676016
0.0,0.87662745
20.0,0.9193714
15.0,17.372313
9.0,0.77642274
10.0,3.8768387
9.0,4.4614635
0.0,2.794617
1.0,0.87662745
5.0,0.87662745
30.0,5.651011
15.0,15.744378
16.0,0.87662745
15.0,17.232376
0.0,0.87336653
27.0,0.87662745
15.0,16.346884
15.0,0.87662745
0.0,17.55682
15.0,21.023422
27.0,0.87662745
15.0,15.561563
12.0,0.87662745
13.0,0.87662745
15.0,15.551996
15.0,0.87662745
0.0,0.8654759
18.0,3.3315928
15.0,15.172222
0.0,0.87662745
26.0,0.87662745
15.0,15.877354
0.0,0.87662745
7.0,0.87662745
0.0,4.845453
30.0,4.2936497
15.0,14.754613
0.0,0.87336653
7.0,0.87662745
0.0,32.05345
5.0,31.565496
1.0,0.42374328
2.0,2.56859
15.0,18.003986
0.0,0.87662745
33.0,0.87662745
15.0,15.275092
16.0,0.87662745
7.0,1.1319163
15.0,16.039364
25.0,0.77642274
9.0,3.1125715
10.0,0.87662745
15.0,0.87662745
15.0,15.500943
2.0,0.87662745
0.0,0.87662745
18.0,3.0602205
15.0,15.576224
0.0,0.87336653
15.0,0.87662745
0.0,0.71316314
13.0,2.2249894
15.0,16.009317
23.0,0.87336653
6.0,0.7329943
15.0,15.43145
21.0,0.87336653
0.0,0.7763627
15.0,15.544117
14.0,0.87662745
0.0,0.8388144
0.0,4.171052
15.0,19.433687
7.0,0.87662745
8.0,0.87662745
0.0,3.6416883
0.0,3.5516498
15.0,17.021717
0.0,0.87662745
6.0,0.87662745
13.0,3.4530733
15.0,16.58767
34.0,0.87662745
15.0,13.17829
8.0,0.87662745
1.0,0.87662745
10.0,4.843774
15.0,17.014343
26.0,0.87662745
0.0,0.689684
15.0,15.435355
21.0,0.87662745
0.0,0.87662745
19.0,3.0842974
15.0,15.693455
4.0,0.87662745
0.0,0.905296
14.0,4.013571
15.0,16.269573
15.0,0.87662745
0.0,0.8654759
0.0,16.624805
15.0,16.906742
21.0,0.87662745
7.0,0.79952717
0.0,15.422997
15.0,15.637351
8.0,0.87662745
0.0,0.87662745
10.0,4.5600634
15.0,17.053057
16.0,0.87662745
0.0,0.87662745
15.0,16.813759
4.0,0.87662745
3.0,0.8861275
19.0,4.7245483
15.0,16.017654
0.0,0.87662745
10.0,0.87662745
0.0,4.86855
13.0,5.226944
15.0,15.848652
9.0,0.87662745
6.0,0.87662745
15.0,17.206621
2.0,0.87662745
0.0,0.87662745
16.0,4.648817
15.0,17.132416
7.0,0.87662745
32.0,0.87662745
15.0,15.855443
16.0,0.87662745
0.0,0.87662745
15.0,18.109875
7.0,0.87662745
17.0,0.87662745
0.0,15.424124
15.0,15.90522
17.0,0.87662745
10.0,0.84694874
0.0,2.2959487
15.0,15.570866
1.0,0.87662745
14.0,0.87662745
15.0,16.476595
14.0,0.87662745
1.0,0.87468714
15.0,18.981665
16.0,0.87662745
19.0,0.8561916
0.0,1.6177293
15.0,15.088538
17.0,0.87662745
10.0,0.84694874
0.0,2.2959487
15.0,15.608227
16.0,0.87662745
12.0,0.8561916
15.0,15.517574
15.0,0.87662745
0.0,0.8654759
0.0,3.9295
15.0,19.862602
29.0,0.87662745
0.0,0.63508993
15.0,15.063691
6.0,0.87662745
1.0,0.87662745
26.0,4.855345
15.0,15.462673
14.0,0.87662745
0.0,0.87662745
15.0,18.58458
15.0,0.87662745
13.0,0.87662745
15.0,15.97921
14.0,0.87662745
1.0,0.87662745
17.0,2.86972
15.0,15.882121
12.0,0.87662745
3.0,0.87662745
2.0,3.5964513
15.0,17.51198
4.0,0.87662745
1.0,0.85478604
0.0,0.8193072
26.0,3.720678
15.0,15.173014
12.0,0.87662745
5.0,0.87662745
0.0,17.96106
15.0,20.072557
24.0,0.87662745
2.0,0.7013092
15.0,14.804847
17.0,0.87662745
0.0,0.87662745
0.0,2.931388
7.0,2.494459
0.0,15.872451
15.0,15.537091
12.0,0.87662745
6.0,0.87662745
15.0,17.179575
1.0,0.87336653
13.0,0.87662745
7.0,4.9567323
15.0,16.91484
15.0,0.87662745
0.0,0.87662745
15.0,19.194002
0.0,0.87662745
0.0,0.87662745
0.0,2.6730318
13.0,32.586884
0.0,0.70405054
15.0,18.82665
15.0,0.87336653
0.0,0.8476046
15.0,20.21993
21.0,0.87336653
15.0,16.192007
9.0,0.87336653
6.0,0.87662745
13.0,4.259289
15.0,15.82767
43.0,0.87336653
0.0,0.33142513
0.0,2.6452544
15.0,14.98915
17.0,0.87662745
15.0,16.211285
16.0,0.87662745
0.0,0.87662745
0.0,2.6997082
15.0,17.338717
14.0,0.87662745
0.0,1.5964959
15.0,22.529558
15.0,0.87662745
15.0,17.801794
6.0,0.87662745
0.0,0.88234407
6.0,4.850329
0.0,22.001434
5.0,3.997625
15.0,16.468409
15.0,0.87662745
6.0,1.5715905
15.0,15.673038
15.0,0.87662745
0.0,0.87662745
10.0,3.3892746
15.0,16.30527
7.0,0.87662745
8.0,0.87662745
15.0,18.45847
6.0,0.87662745
1.0,0.88234407
15.0,4.6729593
15.0,16.110945
0.0,0.87662745
1.0,2.800687
17.0,0.87662745
15.0,16.300928
7.0,0.87662745
7.0,0.87662745
15.0,19.477333
15.0,0.87662745
0.0,0.87662745
15.0,17.897291
7.0,0.87662745
7.0,0.87662745
15.0,19.477333
1.0,0.87336653
5.0,0.87662745
14.0,4.805356
0.0,0.30109593
15.0,17.569027
4.0,0.87336653
16.0,0.87662745
15.0,16.82093
38.0,0.87662745
0.0,0.6284907
15.0,14.904114
17.0,0.87662745
0.0,0.87662745
15.0,17.609154
4.0,0.87662745
15.0,0.8586743
15.0,17.451044
17.0,0.87662745
0.0,2.2199497
15.0,17.44332
0.0,0.87662745
4.0,0.87662745
34.0,4.5319037
15.0,15.582283
5.0,0.87662745
0.0,0.87662745
11.0,0.87662745
15.0,16.755365
17.0,0.87662745
0.0,0.87662745
15.0,17.609154
9.0,0.87662745
0.0,0.87662745
0.0,3.2793996
15.0,3.9726248
15.0,16.480904
0.0,0.87662745
19.0,0.87662745
15.0,20.008295
0.0,0.87662745
25.0,0.87662745
15.0,15.958619
17.0,0.87662745
7.0,1.6623119
15.0,15.816073
3.0,0.8285886
27.0,0.87662745
15.0,15.849756
14.0,0.87662745
1.0,0.87662745
15.0,17.977577
1.0,0.87662745
22.0,0.87662745
15.0,16.479313
36.0,0.87662745
0.0,0.5838342
15.0,14.583286
14.0,0.87336653
1.0,0.87170386
15.0,20.551464
0.0,0.87662745
15.0,0.87662745
15.0,19.433908
15.0,0.87662745
0.0,0.87662745
19.0,2.378707
15.0,14.696737
14.0,0.87662745
0.0,0.87662745
5.0,2.4493535
15.0,15.756513
4.0,0.87662745
0.0,0.9477627
29.0,4.7601542
15.0,15.17819
17.0,0.87662745
0.0,0.87662745
15.0,17.609154
6.0,0.87662745
21.0,0.88234407
0.0,5.6629996
15.0,16.064734
0.0,0.87662745
3.0,0.87662745
1.0,4.849008
27.0,4.817933
15.0,15.841075
0.0,0.87336653
7.0,0.87662745
14.0,4.3114705
15.0,16.685047
3.0,0.87662745
0.0,0.8784433
29.0,4.853399
15.0,15.844304
17.0,0.87662745
0.0,0.87662745
1.0,2.9905982
0.0,17.044855
15.0,16.957865
4.0,0.87662745
5.0,0.8861275
8.0,4.9532175
15.0,17.701227
3.0,0.87662745
6.0,0.8784433
2.0,4.589347
6.0,4.229287
15.0,17.477774
16.0,0.87662745
0.0,17.232376
15.0,17.828936
13.0,0.87662745
3.0,0.87662745
15.0,19.222971
31.0,0.87336653
3.0,0.5869399
14.0,14.397619
15.0,0.87336653
0.0,0.8136294
1.0,3.70912
15.0,17.87313
0.0,0.87662745
9.0,0.87662745
13.0,0.8306981
15.0,16.320187
15.0,0.87662745
0.0,0.87662745
0.0,3.5831373
15.0,16.869968
14.0,0.87662745
0.0,0.87662745
1.0,2.9852197
15.0,16.066515
0.0,0.87662745
7.0,0.87662745
14.0,4.8871417
15.0,16.018759
15.0,0.87662745
0.0,0.87662745
0.0,3.3124883
15.0,18.130682
1.0,0.87662745
42.0,2.881345
0.0,4.4041114
14.0,5.323599
12.0,0.87662745
17.0,0.87662745
15.0,15.649501
14.0,0.87662745
1.0,0.87662745
3.0,2.3392801
15.0,16.107525
15.0,0.87336653
0.0,0.8136294
15.0,19.413977
15.0,0.87336653
0.0,0.8476046
0.0,3.0963268
15.0,19.035915
28.0,0.87336653
0.0,0.6228693
0.0,2.0004423
0.0,1.7815818
15.0,15.916378
11.0,0.87336653
17.0,0.85785115
15.0,15.5832405
5.0,0.87336653
1.0,0.87662745
9.0,4.8023777
15.0,20.009554
0.0,0.87662745
14.0,32.47838
4.0,0.8717581
15.0,16.577253
0.0,0.87662745
5.0,32.47838
14.0,0.87662745
0.0,1.911197
15.0,15.692929
17.0,0.87662745
0.0,0.87662745
0.0,3.0993347
17.0,2.89806
14.0,15.689984
17.0,0.87662745
0.0,0.87662745
0.0,1.7763032
15.0,15.681012
32.0,0.87662745
14.0,13.2479725
3.0,0.87662745
0.0,0.9068003
27.0,3.8691437
14.0,15.401815
17.0,0.87662745
15.0,16.583914
5.0,0.87662745
4.0,0.8680734
22.0,0.7142522
14.0,15.961645
15.0,0.87336653
0.0,0.8476046
5.0,3.0963268
15.0,16.43746
15.0,0.87336653
0.0,0.8476046
0.0,4.0973344
0.0,8.506886
15.0,18.097849
43.0,0.87336653
0.0,0.41707408
15.0,14.094902
4.0,0.87336653
0.0,30.208618
2.0,33.483387
22.0,0.8522065
0.0,15.372528
14.0,13.932141
15.0,0.87336653
0.0,0.8136294
15.0,19.413977
1.0,0.87336653
1.0,0.87662745
35.0,9.689609
14.0,15.79502
1.0,0.87662745
18.0,0.87662745
15.0,19.01299
15.0,0.87662745
0.0,0.87662745
6.0,3.3124883
15.0,16.442543
34.0,0.87662745
0.0,0.74402344
14.0,15.082844
15.0,0.87662745
0.0,0.87662745
0.0,2.355712
15.0,17.465132
15.0,0.87662745
0.0,0.8375246
0.0,0.8464368
15.0,18.168314
0.0,0.87662745
0.0,3.6689544
0.0,0.87662745
33.0,0.87662745
0.0,0.47245944
14.0,14.959299
7.0,0.87662745
8.0,0.87662745
15.0,26.2616
6.0,0.87662745
1.0,0.8772881
0.0,4.805236
14.0,4.729096
0.0,0.30782655
15.0,15.600268
17.0,0.87662745
0.0,0.87662745
15.0,18.133537
7.0,0.87662745
0.0,0.87662745
10.0,4.7489004
15.0,16.110521
17.0,0.87662745
0.0,0.87662745
15.0,17.535694
17.0,0.87662745
0.0,0.87662745
2.0,3.0239458
15.0,16.790668
7.0,0.87662745
0.0,0.87662745
0.0,5.2193613
21.0,8.889982
0.0,15.425961
14.0,13.859039
17.0,0.87662745
0.0,0.87662745
1.0,2.3707058
0.0,2.0603445
15.0,16.022604
17.0,0.87662745
0.0,0.87662745
15.0,18.133537
17.0,0.87662745
0.0,0.87662745
15.0,15.751822
9.0,0.87662745
4.0,0.87662745
14.0,4.400266
14.0,15.947226
2.0,0.87662745
14.0,0.8708817
15.0,21.641571
28.0,0.87336653
0.0,1.1648674
