y_true,y_pred
0.0,0.7442417
7.0000005,2.3362882
0.0,0.39829016
0.0,0.54513097
0.0,0.71179134
0.0,0.6276896
0.0,0.8433046
0.0,1.61422
0.0,0.029047607
0.0,0.06978662
0.0,0.33209836
0.0,0.45707464
0.0,0.8346241
0.0,0.6906162
0.0,0.99353856
0.0,0.9255285
0.0,1.0580113
0.0,1.028561
7.0000005,1.7522477
0.0,0.27524298
0.0,0.37644115
0.0,0.20933333
0.0,0.29365057
0.0,0.007180315
0.0,0.04567795
0.0,0.09251927
0.0,-0.019960143
0.0,0.01449852
0.0,0.048337664
0.0,0.1378664
0.0,0.13629383
0.0,0.09583293
0.0,0.012288516
0.0,-0.023251928
0.0,-0.0169852
0.0,0.0025632456
0.0,0.025504608
0.0,0.031748023
0.0,0.041953847
7.0000005,1.5331383
0.0,0.2142511
0.0,0.28358865
0.0,0.49761283
0.0,1.3953264
0.0,0.60454977
0.0,0.72087306
7.0000005,4.3317304
0.0,1.0418309
0.0,1.3315674
7.0000005,3.8662932
0.0,0.42138878
0.0,0.57559
0.0,0.3173447
0.0,0.431246
0.0,0.5636424
0.0,0.5541598
0.0,0.92188513
0.0,0.85510373
0.0,1.1310339
0.0,1.1884902
0.0,1.0283357
0.0,0.6977903
0.0,0.5486406
0.0,0.37562072
0.0,0.3494619
7.0000005,1.3394524
0.0,0.30899546
0.0,0.4641628
0.0,0.9083887
0.0,0.5109249
0.0,0.7385473
7.0000005,3.5756357
0.0,0.39829016
0.0,0.54513097
0.0,0.3266197
0.0,0.43989506
0.0,0.029047607
0.0,0.06978662
0.0,0.22570099
0.0,0.32232288
0.0,0.42951173
0.0,0.38800356
0.0,0.5777304
0.0,0.5345793
0.0,0.4083398
2.0,0.50849396
0.0,5.4228787
0.0,4.5723863
0.0,4.2785525
0.0,3.571718
0.0,4.143525
0.0,4.1692157
7.0000005,5.630086
0.0,0.22570099
0.0,0.32232288
0.0,0.42193076
0.0,0.5657301
0.0,0.29976362
0.0,0.41237035
0.0,0.5450853
0.0,0.5265826
0.0,0.8924209
0.0,0.9585599
0.0,1.2045141
0.0,1.2673047
1.0,1.229041
0.0,3.8765705
0.0,0.1662267
0.0,0.23187949
0.0,4.74981
0.0,3.814171
7.0000005,5.9389176
0.0,0.23401383
0.0,0.23793894
0.0,0.27052146
0.0,0.116806716
0.0,0.2761391
0.0,0.2554574
0.0,1.1282779
4.0,1.296275
0.0,0.3809153
0.0,0.51252663
0.0,0.23401383
0.0,0.23793894
0.0,0.27052146
0.0,0.116806716
0.0,1.2152294
4.0,1.3137456
0.0,0.25023606
0.0,0.35362792
0.0,0.46192044
0.0,0.37700033
0.0,0.5484249
0.0,1.1235977
0.0,1.7522477
0.0,0.42138878
0.0,0.57559
0.0,0.3809153
0.0,0.51252663
0.0,1.0554644
0.0,0.88040304
7.0000005,6.8731575
0.0,0.19246092
0.0,0.2658939
0.0,0.41954297
0.0,0.573159
0.0,0.12176609
5.0,0.18767063
0.0,4.8966994
0.0,0.5439367
0.0,0.73996586
0.0,1.1825646
0.0,1.1181669
0.0,1.2060546
0.0,1.0813886
3.0,1.1923062
0.0,1.7482396
0.0,1.7209619
0.0,2.1816046
0.0,2.810058
0.0,3.8041806
0.0,4.047554
0.0,3.0774891
0.0,2.5883174
0.0,2.8762293
0.0,3.0830283
0.0,0.20933333
0.0,0.29365057
0.0,0.60454977
0.0,0.7177975
7.0000005,6.987308
0.0,0.048329774
0.0,0.08960296
0.0,0.29846075
0.0,0.32925898
0.0,0.39007145
0.0,0.49113864
4.0,1.1467966
0.0,5.9385414
0.0,0.25023606
0.0,0.35362792
0.0,0.46192044
0.0,0.30585447
0.0,0.32693118
0.0,0.29641977
0.0,1.6165262
0.0,1.602233
0.0,1.1860509
0.0,1.4222325
0.0,0.33157012
0.0,0.46362558
0.0,0.9211739
1.0,2.244216
0.0,-0.044220336
0.0,-0.013893706
0.0,0.60454977
0.0,0.7177975
0.0,1.3759377
7.0000005,7.0326815
0.0,0.15680052
0.0,0.21862395
0.0,0.48362
0.0,8.176179
0.0,0.029047607
0.0,0.06978662
0.0,0.11554186
0.0,0.23149128
0.0,0.8130469
0.0,2.6538208
0.0,0.60454977
0.0,0.7177975
7.0000005,6.987308
0.0,0.10836477
0.0,0.17905064
0.0,0.09277514
0.0,0.16576622
0.0,0.3809153
0.0,0.51252663
0.0,1.0554644
0.0,0.48542562
7.0000005,3.2901616
0.0,0.27524298
0.0,0.37644115
2.0,0.49241945
0.0,1.721166
0.0,2.9824133
0.0,0.33209836
0.0,0.45707464
0.0,1.7522477
0.0,2.6351368
0.0,3.2817726
0.0,3.265347
0.0,2.9435263
7.0000005,3.121565
0.0,0.42138878
0.0,0.57559
0.0,0.41954297
0.0,0.573159
0.0,0.15896192
0.0,0.23343663
0.0,0.19246092
0.0,0.2658939
0.0,0.60454977
0.0,0.88703537
0.0,1.0785098
0.0,0.86222774
0.0,0.95750546
0.0,0.9452578
0.0,1.3685582
0.0,1.3871199
7.0000005,6.960247
0.0,0.3809153
0.0,0.51252663
0.0,1.0554644
0.0,0.48542562
7.0000005,3.2901616
0.0,0.44896945
0.0,0.4630179
0.0,0.6084177
0.0,0.55065614
2.0,2.1055143
0.0,3.0625718
0.0,2.8766816
0.0,0.42138878
0.0,0.57559
7.0000005,1.7399428
0.0,0.3809153
0.0,0.51252663
0.0,1.0554644
0.0,0.88040304
2.0,1.2770317
0.0,5.7357235
7.0000005,6.7241497
0.0,0.22570099
0.0,0.32232288
0.0,0.33157012
0.0,0.46362558
0.0,0.3809153
0.0,0.51252663
0.0,0.20933333
0.0,0.29365057
0.0,0.3856491
0.0,0.6764744
0.0,0.9566516
0.0,0.91021216
3.0,1.2774167
0.0,5.2938833
7.0000005,6.2784843
0.0,0.15896192
0.0,0.23343663
4.0,0.5090913
0.0,6.3741727
0.0,-0.044220336
0.0,-0.013893706
0.0,0.018624995
0.0,-0.033100385
2.0,0.23403893
0.0,4.9312406
0.0,5.378368
0.0,4.3008733
0.0,4.1782885
0.0,4.8689895
0.0,5.1945066
7.0000005,5.4044557
0.0,0.40938088
0.0,0.5596711
0.0,1.1899867
7.0000005,6.5928607
0.0,0.14962737
0.0,0.22527745
0.0,-0.012117275
0.0,0.030670008
0.0,0.1662267
0.0,0.23187949
0.0,0.49707758
0.0,0.52481675
0.0,0.74131984
7.0000005,7.311548
0.0,0.074325874
0.0,0.12741257
0.0,0.18224344
0.0,0.41618177
0.0,0.6483289
7.0000005,6.241827
0.0,0.16493763
0.0,0.2473185
0.0,0.52481675
0.0,0.74131984
7.0000005,7.311548
0.0,0.074325874
0.0,0.12741257
0.0,0.18224344
0.0,0.13852751
0.0,0.36923897
7.0000005,5.962755
0.0,0.52481675
0.0,0.74131984
3.0,1.450709
0.0,6.808977
7.0000005,7.1865625
0.0,0.3266197
0.0,0.43989506
0.0,0.5768418
0.0,0.6605605
0.0,1.5204397
7.0000005,6.3895926
0.0,0.15896192
0.0,0.23343663
4.0,0.5090913
0.0,6.3741727
0.0,0.42138878
0.0,0.57559
0.0,0.14007388
0.0,0.20860748
0.0,0.2814187
0.0,0.31405506
0.0,0.3859892
3.0,0.5457755
0.0,5.4256344
0.0,5.560837
0.0,6.0188828
0.0,0.074325874
0.0,0.12741257
0.0,0.18224344
0.0,0.13852751
0.0,0.36923897
7.0000005,5.962755
0.0,0.40938088
0.0,0.5596711
0.0,0.3542883
0.0,0.45839125
0.0,1.4774071
0.0,0.60454977
0.0,0.6872342
7.0000005,6.906854
0.0,0.16493763
0.0,0.2473185
0.0,0.44727802
0.0,0.6388433
0.0,0.83695173
0.0,0.7778167
0.0,0.87995887
0.0,1.3142897
7.0000005,10.880261
0.0,0.25023606
0.0,0.35362792
0.0,0.46192044
0.0,0.37700033
0.0,1.7522477
0.0,-0.012117275
0.0,0.030670008
0.0,0.08432011
0.0,0.032548647
0.0,0.067564964
0.0,0.16987209
0.0,0.31805512
0.0,0.38822314
0.0,0.9094592
0.0,0.16493763
0.0,0.2473185
0.0,0.42138878
0.0,0.57559
0.0,0.20704946
0.0,0.30168334
0.0,0.34677225
6.0,1.1943631
0.0,3.4806948
0.0,0.16493763
0.0,0.2473185
0.0,0.42138878
0.0,0.57559
0.0,1.0208327
0.0,0.22570099
0.0,0.32232288
0.0,0.16493763
0.0,0.2473185
0.0,0.16493763
0.0,0.2473185
0.0,0.16493763
0.0,0.2473185
0.0,0.3809153
0.0,0.51252663
0.0,1.0554644
0.0,1.4236517
7.0000005,12.487106
0.0,0.15896192
0.0,0.23343663
0.0,0.31371668
0.0,0.40033987
0.0,0.7847504
0.0,1.7522477
0.0,0.3266197
0.0,0.43989506
0.0,0.7883263
0.0,0.6435695
0.0,0.9973415
0.0,0.7435379
0.0,1.4366022
0.0,0.42138878
0.0,0.57559
0.0,0.16493763
0.0,0.2473185
12.0,0.41400245
0.0,0.029047607
0.0,0.06978662
0.0,0.11554186
0.0,0.15389174
0.0,0.2469328
0.0,0.58246946
7.0000005,2.2009413
0.0,0.23578918
0.0,0.4477668
0.0,0.8967153
0.0,0.4714959
0.0,0.4483571
0.0,0.39689898
3.0,0.5042677
0.0,1.641564
0.0,1.5722032
0.0,4.0746884
0.0,4.967586
0.0,3.5950413
0.0,2.8870103
0.0,2.6988797
0.0,2.3877249
0.0,2.6455967
0.0,2.3316326
0.0,2.299923
0.0,2.321394
0.0,2.1649811
0.0,2.2946494
0.0,2.5597324
0.0,2.503037
0.0,2.7381346
0.0,3.1297867
0.0,3.0171244
0.0,3.1879025
0.0,3.1232822
0.0,3.006852
0.0,0.6345451
0.0,0.91383773
7.0000005,1.6466354
0.0,0.05486188
0.0,0.113783896
0.0,0.17109552
0.0,0.15801266
0.0,1.7140938
0.0,0.25023606
0.0,0.35362792
0.0,0.46192044
0.0,0.37700033
0.0,1.7522477
0.0,0.5317301
0.0,0.7591685
0.0,1.0036668
0.0,0.72224534
0.0,0.81960094
0.0,2.8201249
0.0,0.3809153
0.0,0.51252663
0.0,1.0554644
0.0,0.99175936
0.0,1.3367046
3.0,1.285773
0.0,6.482563
7.0000005,6.7469263
0.0,0.34317428
0.0,0.44451043
0.0,3.2211256
0.0,0.23256087
0.0,0.314905
0.0,0.23256087
0.0,0.314905
0.0,0.23256087
0.0,0.314905
0.0,0.22570099
0.0,0.32232288
0.0,0.42138878
0.0,0.57559
4.0,1.0208327
0.0,3.57944
0.0,0.41954297
0.0,0.573159
4.0,0.7747744
0.0,1.7413598
0.0,3.4057107
1.0,3.5480838
0.0,4.902545
5.0,5.32794
0.0,0.1662267
0.0,0.23187949
7.0000005,4.74981
0.0,0.048329774
0.0,0.08960296
0.0,0.13583049
0.0,0.15350892
0.0,0.6073634
7.0000005,4.5023
0.0,0.42138878
0.0,0.57559
0.0,0.42138878
0.0,0.57559
0.0,0.25023606
0.0,0.35362792
0.0,0.46192044
0.0,0.30585447
0.0,0.32693118
0.0,1.2652774
0.0,0.05486188
0.0,0.113783896
0.0,0.17109552
0.0,0.11529208
0.0,0.14184171
0.0,0.13643406
0.0,0.39392844
0.0,0.43789613
0.0,1.1941034
0.0,1.7522477
0.0,0.39829016
0.0,0.54513097
0.0,0.22570099
0.0,0.32232288
0.0,0.33157012
0.0,0.46362558
0.0,0.2142511
0.0,0.28358865
0.0,0.49761283
0.0,0.43573534
0.0,0.6049604
0.0,1.4095023
0.0,0.42193076
0.0,0.5657301
0.0,0.190238
0.0,0.26786014
0.0,4.632914
0.0,0.60454977
0.0,0.42625538
0.0,0.44269958
0.0,0.3258797
7.0000005,4.5153046
0.0,0.16493763
0.0,0.2473185
0.0,0.25023606
0.0,0.35362792
0.0,0.46192044
0.0,0.10421875
2.0,0.20302501
0.0,4.246163
0.0,2.0683627
0.0,0.048329774
0.0,0.08960296
0.0,0.22570099
0.0,0.32232288
0.0,0.42951173
0.0,0.31119603
7.0000005,7.2667994
0.0,0.22570099
0.0,0.32232288
0.0,0.42951173
0.0,0.31119603
0.0,0.5759871
7.0000005,6.286171
0.0,0.38044447
0.0,0.4890366
0.0,0.9054902
0.0,0.7872107
0.0,1.0126988
0.0,0.90966797
0.0,1.1910307
0.0,1.1556216
0.0,1.1383096
0.0,0.9606065
0.0,1.1672959
0.0,1.0266027
0.0,1.4811951
2.0,1.5529205
0.0,1.9188724
0.0,1.8355017
0.0,2.0762312
0.0,2.3479643
0.0,2.6046655
0.0,2.4665172
0.0,3.127526
0.0,0.42775735
1.0,0.5586232
0.0,3.5685837
0.0,0.34317428
0.0,0.44451043
1.0,0.8405694
0.0,4.7852864
0.0,0.42193076
0.0,0.5657301
0.0,0.1662267
0.0,0.23187949
0.0,0.49707758
0.0,0.15896192
0.0,0.23343663
0.0,0.60454977
0.0,0.6872342
0.0,1.3449599
0.0,0.93955314
7.0000005,7.2397704
0.0,0.60454977
0.0,0.6872342
3.0,1.3449599
0.0,5.935333
7.0000005,4.996118
0.0,0.16493763
0.0,0.2473185
0.0,0.60454977
0.0,0.81715155
7.0000005,4.810741
0.0,0.22570099
0.0,0.32232288
0.0,0.42951173
0.0,0.48866156
0.0,0.84357566
0.0,0.8585813
0.0,1.0822822
0.0,1.0527096
0.0,1.4498348
7.0000005,2.230496
0.0,0.60454977
0.0,0.81715155
7.0000005,4.810741
0.0,0.20704946
0.0,0.30168334
0.0,0.60454977
0.0,0.6872342
7.0000005,6.906854
0.0,0.10836477
0.0,0.17905064
0.0,0.23256087
0.0,0.314905
0.0,0.40946248
0.0,0.25366646
0.0,0.27042016
0.0,0.2697413
0.0,1.3884141
0.0,0.33157012
0.0,0.46362558
0.0,0.3630836
0.0,0.49581954
0.0,0.39829016
0.0,0.54513097
0.0,0.3875333
0.0,0.37516242
0.0,0.4273107
0.0,0.47791144
0.0,0.8984691
0.0,0.87985253
0.0,1.7389275
0.0,0.22570099
0.0,0.32232288
4.0,1.0933669
0.0,0.42193076
0.0,0.5657301
0.0,0.7336378
0.0,0.40827614
7.0000005,6.7538733
0.0,0.23256087
0.0,0.314905
0.0,0.22570099
0.0,0.32232288
0.0,0.20643227
4.0,0.32959455
0.0,0.60454977
0.0,0.7177975
0.0,6.987308
0.0,6.967205
7.0000005,7.5104175
0.0,0.15896192
0.0,0.23343663
0.0,0.39829016
0.0,0.54513097
0.0,0.3630836
0.0,0.49581954
0.0,0.64880174
0.0,0.69369155
0.0,1.1604947
7.0000005,3.2795858
0.0,0.60454977
0.0,0.81715155
0.0,1.0171762
0.0,1.3450394
7.0000005,6.0363593
0.0,0.60454977
0.0,1.3757329
7.0000005,7.124017
0.0,0.15896192
0.0,0.23343663
0.0,0.33157012
0.0,0.46362558
0.0,0.60454977
0.0,0.7177975
7.0000005,6.987308
0.0,0.15896192
0.0,0.23343663
0.0,0.19246092
0.0,0.2658939
0.0,0.60454977
0.0,0.81715155
7.0000005,4.810741
0.0,0.1662267
0.0,0.23187949
0.0,0.33157012
0.0,0.46362558
0.0,0.1662267
0.0,0.23187949
0.0,0.60454977
0.0,0.81715155
7.0000005,4.810741
0.0,0.60454977
0.0,0.6872342
7.0000005,6.906854
0.0,0.1662267
0.0,0.20704946
0.0,0.30168334
0.0,0.39671403
0.0,0.44474992
0.0,0.5565892
0.0,0.7333864
2.0,1.0935034
7.0000005,4.435791
0.0,0.14007388
0.0,0.20860748
0.0,0.2814187
0.0,0.22849536
0.0,0.45281583
0.0,0.43792337
0.0,0.78605056
7.0000005,5.8153753
0.0,0.10836477
0.0,0.17905064
0.0,0.3630836
0.0,0.49581954
0.0,0.64880174
0.0,0.66456074
0.0,0.798898
0.0,0.9758445
0.0,1.3517591
0.0,1.3239338
0.0,1.2770694
0.0,1.1711502
0.0,1.3226675
0.0,2.4801133
0.0,0.41954297
0.0,0.573159
0.0,0.9509192
0.0,0.7994589
3.0,0.7052841
0.0,1.854249
7.0000005,4.52724
0.0,0.22382414
0.0,0.31667602
3.0,0.41807908
0.0,6.3541007
7.0000005,7.11229
0.0,0.60454977
0.0,0.7177975
0.0,0.8624763
0.0,0.6215568
0.0,0.6886992
0.0,1.4452987
0.0,0.60454977
0.0,0.6872342
7.0000005,6.906854
0.0,0.33157012
0.0,0.46362558
0.0,0.20704946
0.0,0.30168334
0.0,0.13175333
0.0,0.20769246
0.0,0.43224972
0.0,0.49516973
0.0,0.83058554
0.0,0.9678573
0.0,1.2276205
0.0,1.2155725
0.0,1.6438168
0.0,0.60454977
0.0,0.79656327
0.0,1.4951222
7.0000005,6.8999343
0.0,0.60454977
0.0,0.81715155
7.0000005,4.810741
0.0,0.3630836
0.0,0.49581954
0.0,0.10836477
0.0,0.17905064
0.0,0.22382414
0.0,0.31667602
3.0,0.41807908
0.0,6.3541007
7.0000005,7.11229
0.0,0.29976723
0.0,0.4073094
0.0,0.5092136
0.0,0.72480947
7.0000005,6.593786
0.0,0.60454977
0.0,0.7177975
7.0000005,6.987308
0.0,0.60454977
0.0,0.6872342
7.0000005,6.906854
0.0,0.16493763
0.0,0.2473185
7.0000005,3.3999276
0.0,0.60454977
0.0,0.6872342
7.0000005,6.906854
0.0,0.60454977
0.0,0.81715155
7.0000005,4.810741
0.0,0.60454977
0.0,0.81715155
7.0000005,4.810741
0.0,0.60454977
0.0,0.6872342
7.0000005,6.906854
0.0,0.60454977
0.0,0.81715155
0.0,1.0171762
0.0,0.8302728
0.0,1.262322
7.0000005,5.860365
0.0,0.1630642
0.0,0.23425268
0.0,0.42123458
7.0000005,4.7112393
0.0,0.60454977
0.0,0.6872342
7.0000005,6.906854
0.0,0.14711864
0.0,0.21600603
0.0,0.60454977
0.0,0.81715155
7.0000005,4.810741
0.0,0.45206022
0.0,0.61273724
0.0,0.80772483
0.0,0.8402209
0.0,0.95216
0.0,0.9510631
0.0,0.97657716
0.0,1.0018921
0.0,0.95385695
0.0,0.99548066
0.0,1.7522477
0.0,0.1630642
0.0,0.23425268
0.0,0.42123458
0.0,0.3824791
0.0,0.623781
0.0,0.54767096
0.0,0.88094366
2.0,0.8761179
7.0000005,7.199176
0.0,0.25511134
0.0,0.35758236
0.0,0.70342183
0.0,0.5896698
0.0,0.6726887
0.0,0.7556335
10.0,1.02497
7.0000005,6.6409492
0.0,0.60454977
0.0,0.79656327
0.0,1.4951222
7.0000005,6.8999343
0.0,0.2684604
0.0,0.37358475
0.0,0.49146086
0.0,0.59070116
7.0000005,7.890799
0.0,0.60454977
0.0,1.3757329
0.0,3.3223445
7.0000005,7.796918
0.0,0.67128754
0.0,0.8695101
3.0,1.0612805
0.0,6.781214
7.0000005,6.8929944
0.0,0.14711864
0.0,0.21600603
0.0,0.29672593
0.0,0.29399925
0.0,5.7433395
0.0,0.3476028
0.0,0.35348025
7.0000005,1.7522477
0.0,0.51581144
0.0,0.72673005
0.0,0.60454977
0.0,1.3757329
0.0,3.3223445
7.0000005,7.796918
0.0,0.51581144
0.0,0.72673005
0.0,0.60454977
0.0,0.6872342
7.0000005,6.906854
0.0,0.60454977
0.0,0.79656327
0.0,1.1455663
0.0,0.89526296
0.0,1.1432326
7.0000005,2.1196754
0.0,0.15481214
0.0,0.23125423
0.0,0.60454977
0.0,0.81715155
7.0000005,4.810741
0.0,0.60454977
0.0,0.81715155
7.0000005,4.810741
0.0,0.60454977
0.0,1.3757329
0.0,3.3223445
7.0000005,7.796918
0.0,0.60454977
0.0,1.3757329
0.0,3.3223445
7.0000005,7.796918
0.0,0.59407747
0.0,0.79632896
0.0,0.9783796
0.0,0.9289982
2.0,0.9833154
0.0,3.1429017
0.0,4.0746017
0.0,3.9464893
0.0,3.8831878
0.0,4.222282
0.0,5.687841
0.0,0.25821522
0.0,0.36275968
0.0,0.76065475
0.0,0.6528682
0.0,1.4064481
0.0,1.5515692
0.0,3.0847082
7.0000005,7.5523057
0.0,0.2897807
0.0,0.4131838
7.0000005,7.3937535
0.0,0.25821522
0.0,0.36275968
0.0,0.60454977
0.0,0.5115132
0.0,0.5708954
0.0,0.32183695
0.0,0.64073896
0.0,1.0200257
7.0000005,7.5140224
0.0,0.16493763
0.0,0.2473185
0.0,0.3384075
0.0,0.21880506
0.0,0.47574267
7.0000005,6.0187917
0.0,0.25511134
0.0,0.35758236
0.0,0.47427145
0.0,0.44872916
0.0,0.88817596
0.0,1.0426097
7.0000005,5.0256534
0.0,0.16493763
0.0,0.2473185
0.0,0.3384075
0.0,0.21880506
0.0,0.47574267
7.0000005,6.0187917
0.0,0.16493763
0.0,0.2473185
0.0,0.3384075
0.0,0.21880506
0.0,0.47574267
7.0000005,6.0187917
0.0,0.25511134
0.0,0.35758236
0.0,0.47427145
0.0,0.44872916
0.0,0.88817596
0.0,1.0426097
7.0000005,5.0256534
0.0,0.15481214
0.0,0.23125423
0.0,0.51885605
0.0,0.3979656
0.0,0.25511134
0.0,0.35758236
0.0,0.47427145
0.0,0.44872916
0.0,0.88817596
0.0,1.0426097
7.0000005,5.0256534
0.0,0.25511134
0.0,0.35758236
0.0,0.47427145
0.0,0.44872916
0.0,0.88817596
0.0,1.0426097
7.0000005,5.0256534
0.0,0.25821522
0.0,0.36275968
0.0,0.40264437
0.0,0.5567779
0.0,4.0872936
0.0,2.2146027
0.0,2.2272851
0.0,0.60454977
0.0,0.5115132
0.0,0.5708954
0.0,0.32183695
0.0,0.64073896
0.0,1.0200257
0.0,1.700675
0.0,1.7320017
0.0,1.68682
7.0000005,7.5206437
0.0,0.33837092
0.0,0.47981992
0.0,1.0356382
0.0,7.1513968
0.0,0.60454977
0.0,1.3757329
0.0,3.3223445
7.0000005,7.796918
0.0,0.25821522
0.0,0.36275968
3.0,0.76065475
0.0,4.902674
7.0000005,5.9279184
0.0,0.3325255
0.0,0.4365026
0.0,0.7391489
0.0,0.6275944
0.0,0.7129762
7.0000005,1.4942428
0.0,0.44236776
0.0,0.6140039
0.0,0.7925254
0.0,0.45944542
0.0,0.755095
0.0,0.6444729
7.0000005,6.1986194
0.0,0.60454977
0.0,0.81715155
7.0000005,4.810741
0.0,0.60454977
0.0,0.81715155
7.0000005,4.810741
0.0,0.4619562
0.0,0.6109011
0.0,1.0086901
0.0,1.0033448
7.0000005,1.5277541
0.0,0.25511134
0.0,0.35758236
0.0,0.47427145
0.0,0.45281926
7.0000005,7.7875075
0.0,0.1416459
0.0,0.22762571
0.0,0.53958964
7.0000005,6.8544903
0.0,0.08833828
0.0,0.14393587
0.0,0.3830622
0.0,0.34338087
0.0,0.84758425
7.0000005,6.1445775
0.0,0.40264437
0.0,0.5567779
0.0,0.73333067
0.0,0.4915256
0.0,0.53456986
0.0,0.52369386
0.0,0.55231655
0.0,0.80669326
7.0000005,6.3268247
0.0,0.60454977
0.0,1.3757329
0.0,1.6499455
0.0,1.5141538
7.0000005,7.384782
0.0,0.40264437
0.0,0.5567779
0.0,0.24530753
0.0,0.36011994
7.0000005,7.7012744
0.0,0.41344443
0.0,0.4688604
7.0000005,2.91706
0.0,0.3630836
0.0,0.49581954
0.0,0.22382414
0.0,0.31667602
3.0,0.41807908
0.0,5.0783987
7.0000005,6.220508
0.0,0.3173447
0.0,0.431246
0.0,0.5636424
0.0,0.8785298
0.0,1.6684935
0.0,2.9231703
0.0,4.843077
7.0000005,6.4345264
0.0,0.67128754
0.0,0.8695101
7.0000005,3.019015
0.0,0.31944728
0.0,0.446992
7.0000005,7.7531896
0.0,0.15481214
0.0,0.23125423
0.0,0.24530753
0.0,0.36011994
7.0000005,7.7012744
0.0,0.31944728
0.0,0.446992
7.0000005,7.7531896
0.0,0.45206022
0.0,0.61273724
2.0,0.80772483
0.0,1.490498
0.0,1.6797885
0.0,2.1205025
0.0,2.586531
0.0,3.4693525
0.0,3.978051
0.0,0.31944728
0.0,0.446992
7.0000005,7.7531896
0.0,0.18194059
0.0,0.25392234
0.0,0.4724057
0.0,0.39470306
0.0,0.6908787
2.0,0.49032637
0.0,5.680337
7.0000005,6.130677
0.0,0.60454977
0.0,0.44878286
7.0000005,7.1990905
0.0,0.3325255
0.0,0.4365026
0.0,0.7391489
0.0,1.3634267
0.0,0.60454977
0.0,0.58365935
0.0,0.661856
0.0,0.493447
7.0000005,7.3494744
0.0,0.14711864
0.0,0.21600603
0.0,0.29672593
0.0,0.12245876
0.0,0.16327256
0.0,0.5273748
3.0,1.3136048
7.0000005,7.3113375
0.0,0.60454977
0.0,0.44878286
0.0,0.5109772
0.0,0.72558904
7.0000005,7.272921
0.0,0.3630836
0.0,0.49581954
0.0,0.64880174
0.0,0.53213644
0.0,5.0981297
0.0,0.67128754
0.0,0.8695101
0.0,1.3495333
0.0,1.2271286
0.0,1.4419714
0.0,1.2755562
0.0,1.7288818
7.0000005,3.4813712
0.0,0.3325255
0.0,0.4365026
0.0,0.54193854
0.0,0.7431929
0.0,0.99001634
0.0,0.5449177
0.0,0.47384208
0.0,0.6130466
2.0,0.7325765
0.0,2.564383
0.0,2.891753
0.0,3.7820163
0.0,4.494681
0.0,4.0071287
0.0,4.4735193
0.0,4.8137937
0.0,5.010769
0.0,4.9409018
0.0,4.7321734
0.0,4.7773905
0.0,4.7729692
0.0,4.925093
0.0,5.3360276
0.0,5.738147
0.0,5.731174
0.0,5.917875
0.0,6.0013433
0.0,6.0846295
0.0,6.078583
0.0,6.0067573
0.0,5.9515367
0.0,5.915413
0.0,5.927837
0.0,5.8103576
