loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6032422780990601,0.5233303308486938,0.06931119412183762,0.010600731708109379,0.7802000641822815,8.249616902824751,1.8687392346376508,0.791278600692749,0.6497980952262878,0.12984910607337952,0.011631051078438759,0.7270671725273132,11.997418644074482,1.8524960219935254,0.001
0.5934741497039795,0.5160418748855591,0.06680843234062195,0.010623675771057606,0.7822400331497192,8.104045355549681,1.8575428991732703,0.7992931008338928,0.6577593088150024,0.12991370260715485,0.011619413271546364,0.736014187335968,11.832405520328985,1.865669257227205,0.001
0.5797491669654846,0.5035122632980347,0.06569737195968628,0.010540138930082321,0.7884827852249146,7.998630066735832,1.847816910929593,0.80433189868927,0.6595633029937744,0.133121058344841,0.01164784375578165,0.7297217845916748,12.099187471780988,1.9570785922106742,0.001
0.5658456683158875,0.4912198781967163,0.06412112712860107,0.010505273006856441,0.7920711636543274,7.898117847971118,1.8446999541323392,0.8502886891365051,0.7120340466499329,0.12660208344459534,0.011652647517621517,0.71979159116745,11.704146773645784,2.0136541463612314,0.001
0.5567099452018738,0.4833054840564728,0.06288694590330124,0.010517931543290615,0.7956595420837402,7.798946155526156,1.8466309503786502,0.827748715877533,0.6878457069396973,0.12814517319202423,0.011758288368582726,0.7255923748016357,11.877139220723146,1.9938786934853219,0.001
0.547141969203949,0.47479715943336487,0.061845261603593826,0.01050009299069643,0.7993216514587402,7.7262902027895715,1.8363456922591956,0.8138238191604614,0.6732972860336304,0.12883757054805756,0.011688439175486565,0.7206764221191406,11.792260020505964,1.9045841481507515,0.001
0.5384131669998169,0.4665442407131195,0.06144912168383598,0.010418758727610111,0.8021481037139893,7.675533816730901,1.8238292718876425,0.8389872312545776,0.6988200545310974,0.12862393260002136,0.011542859487235546,0.728935182094574,12.056507236797986,1.9688949838566634,0.001
0.530528724193573,0.46066969633102417,0.05944304168224335,0.010415318422019482,0.8032541275024414,7.5455601431185775,1.8264185174811733,0.826166570186615,0.689068615436554,0.12547582387924194,0.011622503399848938,0.7323763370513916,11.607516988786271,2.030020366102113,0.001
0.5235898494720459,0.45330262184143066,0.05992691218852997,0.010360084474086761,0.8068670630455017,7.5638957315820186,1.8229355876744737,0.8573036789894104,0.7181909680366516,0.12752656638622284,0.011585832573473454,0.7288368940353394,11.795173459730597,1.829975502580818,0.001
0.5149646997451782,0.4459710121154785,0.0586528480052948,0.010340691544115543,0.8089562058448792,7.472644548580093,1.819315843851994,0.857205867767334,0.720476508140564,0.12535589933395386,0.01137408334761858,0.7236260175704956,11.62791464957143,1.883624527830266,0.001
0.5076912641525269,0.4388636350631714,0.05850193277001381,0.010325103998184204,0.8126919865608215,7.457024440398399,1.8109651681915842,0.8639492988586426,0.7216557264328003,0.13067546486854553,0.011618201620876789,0.7191033363342285,11.919389110178138,1.9624374698982268,0.001
0.4989818334579468,0.43066534399986267,0.05796646699309349,0.01035034004598856,0.8153709769248962,7.422324963232354,1.819564547705057,0.9185519218444824,0.7744836807250977,0.13264484703540802,0.01142428070306778,0.7280503511428833,12.153273297741368,1.9266067219254233,0.001
0.4934197962284088,0.42557400465011597,0.05762169510126114,0.010223559103906155,0.8175338506698608,7.401274611729713,1.8079097149427084,0.9141467213630676,0.7742883563041687,0.12830406427383423,0.011554884724318981,0.7187100648880005,11.688499410247315,1.8698367950447148,0.001
0.48641660809516907,0.41927143931388855,0.0569409541785717,0.010204384103417397,0.8204832077026367,7.34177073557168,1.795523653404015,0.9385312795639038,0.7946212887763977,0.1323080062866211,0.011601179838180542,0.7223478555679321,11.990142935680916,1.9436068047669375,0.001
0.47791457176208496,0.41102373600006104,0.05664028227329254,0.010251033119857311,0.8237029314041138,7.32306720168179,1.8114421344851293,0.9125743508338928,0.7677080631256104,0.13328981399536133,0.011576193384826183,0.7228394746780396,12.160675240823151,1.8594724609344881,0.001
0.4740216135978699,0.40780767798423767,0.05602843314409256,0.010185916908085346,0.8249072432518005,7.292981745818565,1.8021662159394962,0.936593234539032,0.7937594056129456,0.13107943534851074,0.011753777973353863,0.7164487242698669,12.037659537156213,2.119794388079142,0.001
0.46784594655036926,0.40141305327415466,0.05634637549519539,0.01008765771985054,0.8268734216690063,7.289544719534854,1.8072991622248433,1.0222983360290527,0.879238486289978,0.13132081925868988,0.011738632805645466,0.7074034214019775,12.04225706188046,1.9322238069297824,0.001
0.46236133575439453,0.39645498991012573,0.05581337958574295,0.010093037970364094,0.8286184668540955,7.249183329705281,1.7917850266294226,0.9817100167274475,0.8383870124816895,0.1315632313489914,0.011759290471673012,0.7089765071868896,11.963184657321236,1.9506363196563548,0.001
0.4592101275920868,0.39290353655815125,0.0562642402946949,0.010042790323495865,0.8302160501480103,7.279304647695841,1.7949860801152753,0.9911642074584961,0.8503656983375549,0.12916460633277893,0.01163472793996334,0.7106479406356812,11.87359245632979,1.8811365927464545,0.001
0.4528663456439972,0.3872990012168884,0.055501263588666916,0.010065649636089802,0.8331407904624939,7.237238372332799,1.7945847829104054,1.0352134704589844,0.8945919275283813,0.12910062074661255,0.011519825085997581,0.7100580334663391,11.892331135104468,1.8948339529711236,0.001
