loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.5084612369537354,0.4344346523284912,0.06306618452072144,0.01096046157181263,0.8153910636901855,7.729924470773621,1.8787185888109446,0.9150707721710205,0.7938290238380432,0.11191321164369583,0.009328055195510387,0.7193275690078735,10.766722241009992,1.6458855201998812,0.001
0.4990432560443878,0.42605265974998474,0.06205058470368385,0.010939142666757107,0.8175539374351501,7.655388625322177,1.8646572279938332,0.9211660027503967,0.7999651432037354,0.11191306263208389,0.009288661181926727,0.7242430448532104,10.835080476406844,1.7545149521760601,0.001
0.49289846420288086,0.4196871817111969,0.062340959906578064,0.01086991373449564,0.8210440874099731,7.688376044529286,1.8627592249046696,0.8962442874908447,0.7765309810638428,0.11049024015665054,0.009222800843417645,0.7222768664360046,10.935413384534888,1.7268419416186085,0.001
0.4853671193122864,0.4121702015399933,0.062420450150966644,0.010777536779642105,0.8249028921127319,7.691942891713948,1.8502541011032265,0.9078325629234314,0.7835557460784912,0.11501377075910568,0.00926277507096529,0.7204089760780334,10.95328563431317,1.6976584182578394,0.001
0.48331788182258606,0.4109323024749756,0.061614587903022766,0.01077212393283844,0.822838306427002,7.626838785751403,1.849230595989108,0.9315292835235596,0.80735182762146,0.11505091935396194,0.00912673119455576,0.728863537311554,10.915258868973055,1.6606214476321493,0.001
0.4761894643306732,0.40441635251045227,0.06109759211540222,0.010675203055143356,0.8274590969085693,7.5754476400389175,1.8419296047957705,0.9257776737213135,0.8045585751533508,0.1120883971452713,0.009131250903010368,0.7216869592666626,10.908684623790146,1.746503352929595,0.001
0.470829039812088,0.39969539642333984,0.06046600639820099,0.010667170397937298,0.8290321230888367,7.536367245397724,1.845026658112354,0.9508797526359558,0.8272658586502075,0.1144498735666275,0.009164571762084961,0.7244396209716797,10.978622944517344,1.6372651613419178,0.001
0.46571293473243713,0.394893079996109,0.06018051505088806,0.010639125481247902,0.8314899206161499,7.538672462942768,1.8361194022357168,1.012843370437622,0.8890515565872192,0.11462034285068512,0.009171794168651104,0.7222768664360046,10.990641777872135,1.7324283645040968,0.001
0.46098923683166504,0.38988494873046875,0.06048788130283356,0.010615980252623558,0.8329646587371826,7.562619757091467,1.8236825957868457,1.0097124576568604,0.8860883116722107,0.11443255096673965,0.009191148914396763,0.7158867716789246,11.062920461029163,1.7809627331531381,0.001
0.4545658528804779,0.3845352828502655,0.05939382687211037,0.01063737366348505,0.8338003158569336,7.47427197191852,1.833515991101889,0.9925087094306946,0.8697530627250671,0.11359541118144989,0.009161139838397503,0.717951238155365,10.874612016609904,1.7279816400252899,0.001
0.4500042498111725,0.3803141415119171,0.05908875912427902,0.010601580142974854,0.835963249206543,7.455173237385407,1.8390036138265715,1.020007610321045,0.8930959701538086,0.11765041202306747,0.009261587634682655,0.7125442624092102,11.120889438137292,1.6857880541102122,0.001
0.4465596079826355,0.3762897253036499,0.05968233197927475,0.010587556287646294,0.8395516872406006,7.485375603783742,1.8294147982199473,1.043974757194519,0.9170643091201782,0.11766758561134338,0.009242630563676357,0.7125442624092102,11.145016760165209,1.5962618394330628,0.001
