loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
0.6338754892349243,0.5546728372573853,0.06867192685604095,0.010531075298786163,0.7636533379554749,8.287524605902117,1.8785263678084332,0.8425376415252686,0.6734956502914429,0.15709373354911804,0.011948497034609318,0.7124459147453308,13.279942276319844,1.9222394320586618,0.001
0.616574764251709,0.5398674011230469,0.06617902219295502,0.010528730228543282,0.7678808569908142,8.09383110444235,1.8747093822856153,0.8202337622642517,0.645663321018219,0.1627139300107956,0.011856948025524616,0.7449862360954285,13.48816639453289,2.0123668753005695,0.001
0.5991074442863464,0.5248680710792542,0.06376215815544128,0.01047747302800417,0.7754018306732178,7.934114099661569,1.8731604970060503,0.8119840621948242,0.6428512334823608,0.15722940862178802,0.011904002167284489,0.7385961413383484,13.375966708469953,1.8426868336144326,0.001
0.5833765268325806,0.5116727352142334,0.061297111213207245,0.010407187044620514,0.7829474806785583,7.778505460188197,1.848840236733075,0.808616578578949,0.640691339969635,0.15599961578845978,0.011925852857530117,0.7376130819320679,13.391794816990185,1.919787717723458,0.001
0.5735508799552917,0.5023914575576782,0.06081273779273033,0.010346275754272938,0.7862901091575623,7.744779281158002,1.8506069844361954,0.8432818651199341,0.675831139087677,0.15554964542388916,0.011900568380951881,0.740169107913971,13.269659887170574,2.1083073900727176,0.001
0.5603933334350586,0.491393506526947,0.05873221531510353,0.01026688702404499,0.7903701663017273,7.581642463914631,1.8411472724879745,0.8377336859703064,0.6759361028671265,0.14989721775054932,0.011900559067726135,0.7306331396102905,12.95796062123246,2.0009266773703165,0.001
0.5521470308303833,0.48298659920692444,0.05888095870614052,0.010280254296958447,0.7934178709983826,7.584879379527818,1.8464353224740422,0.8631675839424133,0.6868013143539429,0.16395124793052673,0.012414555065333843,0.735253632068634,13.67077491243365,1.9298898996828713,0.001
0.5401914715766907,0.4717523157596588,0.05827309563755989,0.010165979154407978,0.7976945638656616,7.550646110017117,1.8304972965335309,0.8870720267295837,0.7075338959693909,0.16735506057739258,0.012182746082544327,0.7362367510795593,13.896570038555373,1.8193443542432248,0.001
0.5314247608184814,0.46400198340415955,0.05715559050440788,0.010268094949424267,0.8000786304473877,7.458669794800493,1.8448278026162857,0.8753196001052856,0.7091732621192932,0.154206782579422,0.011939224787056446,0.7355485558509827,13.136777795031445,1.9014302533623435,0.001
0.5206817388534546,0.4541609585285187,0.056355345994234085,0.010165442712605,0.8063215613365173,7.382943326721552,1.8355029322668415,0.8980176448822021,0.7187047004699707,0.16745102405548096,0.011862174607813358,0.7376130819320679,13.91553823494499,1.8707324516748869,0.001
0.5131683945655823,0.44727829098701477,0.055822279304265976,0.010068067349493504,0.808828592300415,7.3411675345899186,1.8231053948474012,0.9076164364814758,0.7318617105484009,0.16205817461013794,0.013695801608264446,0.7282736897468567,13.674660932551587,2.0354197679935533,0.001
0.5082781314849854,0.44223135709762573,0.05599362775683403,0.010053366422653198,0.8104261755943298,7.358404307471838,1.8191010297092622,0.9128092527389526,0.7416399121284485,0.1592157930135727,0.011952943168580532,0.7330908179283142,13.439847198647854,1.803152065819914,0.001
0.5004511475563049,0.4350908696651459,0.05544916167855263,0.009910782799124718,0.8122203946113586,7.309245937807182,1.8192446575292358,0.9745422005653381,0.7995741963386536,0.16260817646980286,0.012359702959656715,0.7227683663368225,13.574149431029419,1.83517497311237,0.001
0.4944402575492859,0.4300907850265503,0.05430874228477478,0.010040798224508762,0.8154893517494202,7.252953873773201,1.8133421099912963,0.9155048727989197,0.7396458387374878,0.16393272578716278,0.011926120147109032,0.7283719778060913,13.616502603411133,1.851145274967482,0.001
0.4864763617515564,0.4213602840900421,0.05519624426960945,0.009919989854097366,0.8204296231269836,7.301876270639999,1.79773724321372,0.9872832894325256,0.8127188086509705,0.16248054802417755,0.01208468060940504,0.7280770540237427,13.545420998064522,2.0163990335873927,0.001
0.4812247157096863,0.41763952374458313,0.05386169254779816,0.009723354130983353,0.8192498683929443,7.204456801736588,1.791303398259324,0.9443069696426392,0.7760286331176758,0.15629702806472778,0.011981035582721233,0.7194258570671082,13.371623087607233,1.8381588814172138,0.001
0.47643959522247314,0.4128170609474182,0.05392974242568016,0.009693140164017677,0.8230595588684082,7.2054394240255455,1.7947058175901582,0.9884374737739563,0.8021713495254517,0.1742374747991562,0.012029618956148624,0.7178529500961304,14.229215655826861,1.8918837550659737,0.001
0.47009724378585815,0.4071926176548004,0.05319894105195999,0.009705988690257072,0.8249275088310242,7.151413129196541,1.792063496048173,0.9316461682319641,0.7674039006233215,0.152314692735672,0.01192789152264595,0.7304365038871765,13.057422079666281,1.8271210565556506,0.001
0.4631232023239136,0.4000175893306732,0.05343826860189438,0.00966697558760643,0.8273361921310425,7.17278623984519,1.7781167147278942,1.0326979160308838,0.8600069284439087,0.1602834165096283,0.012408630922436714,0.7201140522956848,13.485406445213249,1.9936753552233368,0.001
0.45964938402175903,0.3972194492816925,0.05297211930155754,0.009457866661250591,0.8284176588058472,7.136066290425135,1.7862194037777883,1.0720962285995483,0.9004883766174316,0.15954893827438354,0.012058300897479057,0.7155918478965759,13.670773477948558,1.8783490295887655,0.001
0.45305418968200684,0.3902539610862732,0.05358510464429855,0.009215119294822216,0.8296465873718262,7.170180497673086,1.7595548362409748,1.1174789667129517,0.9340788722038269,0.16909615695476532,0.014304148964583874,0.7142155170440674,13.938428313579877,1.989590658919969,0.001
0.4517281949520111,0.38932687044143677,0.05305810272693634,0.009342746809124947,0.8317602872848511,7.121047231497563,1.7681049053293632,1.0034663677215576,0.8311211466789246,0.1595861315727234,0.012758384458720684,0.7163782715797424,13.461385992324788,1.822013572380711,0.001
0.4464033544063568,0.38412824273109436,0.052893199026584625,0.009381243027746677,0.8332350254058838,7.105867510239534,1.7617522880933791,1.0183619260787964,0.8427311778068542,0.1627897322177887,0.012840833514928818,0.7173613905906677,13.579413991322083,1.8345149306587838,0.001
0.44326743483543396,0.380219966173172,0.05345573648810387,0.009591885842382908,0.8353733420372009,7.172220335475856,1.7795804274550406,1.0588990449905396,0.8805426359176636,0.16560187935829163,0.012754187919199467,0.7169681191444397,13.889621392763095,1.875235121072335,0.001
