y_true,y_pred
0.0,0.90435964
0.0,0.7848788
0.0,0.7784076
0.0,0.8093637
0.0,0.8523189
0.0,1.2682581
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
4.0,3.2488506
0.0,3.768609
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
0.0,1.5898317
0.0,0.7522092
0.0,0.7650152
0.0,2.692936
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
1.0,3.0603104
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
0.0,0.71779376
7.0000005,3.8777173
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,3.0603104
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,2.8471525
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
7.0000005,3.0612967
0.0,-0.02661212
0.0,0.018060526
2.0,0.4290892
0.0,0.39717177
0.0,4.19141
0.0,-0.02661212
0.0,0.018060526
0.0,3.9990218
0.0,1.8158381
0.0,1.4518145
0.0,1.3294235
0.0,1.0834149
7.0000005,1.2287993
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
0.0,0.7230149
0.0,0.65233743
0.0,0.81572
0.0,1.0996702
7.0000005,3.7789495
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
7.0000005,3.0612967
0.0,0.013568077
0.0,0.10661398
0.0,0.71779376
0.0,0.61524737
2.0,0.65133244
0.0,0.8083623
0.0,3.3827052
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
2.0,1.0623004
0.0,0.9946584
7.0000005,2.109046
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
0.0,0.6356493
3.0,0.82004535
0.0,1.0469853
7.0000005,3.1952355
0.0,-0.02661212
0.0,0.018060526
4.0,1.7022063
0.0,3.0603104
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
2.0,2.008976
0.0,1.6598563
0.0,0.8503118
0.0,0.9442514
0.0,0.879258
0.0,0.86198324
0.0,0.9427756
7.0000005,2.8862507
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
7.0000005,3.0603104
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,-0.02661212
0.0,0.018060526
3.0,1.7022063
0.0,0.9891422
7.0000005,3.0612967
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,-0.02661212
0.0,0.018060526
4.0,1.7022063
0.0,3.0603104
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
3.0,0.6356493
0.0,0.82004535
0.0,1.0469853
0.0,3.1952355
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,3.9990218
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
0.0,0.6356493
7.0000005,4.1216908
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,4.19141
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
0.0,1.5898317
0.0,1.4158748
0.0,2.426496
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
6.0,0.10661398
0.0,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
7.0000005,3.0612967
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.6308995
0.0,0.7061531
0.0,0.84426594
0.0,2.7818098
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
12.0,-0.02661212
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
0.0,0.6356493
7.0000005,4.1216908
0.0,0.013568077
0.0,0.10661398
0.0,0.71779376
0.0,0.9309447
0.0,0.8021141
0.0,0.8847214
3.0,0.79748064
0.0,0.940945
0.0,0.78885293
0.0,0.82191026
0.0,0.8625069
0.0,0.9202812
0.0,0.86768514
0.0,0.91491926
0.0,0.9530267
0.0,1.0263532
0.0,1.0047367
0.0,0.84728444
0.0,0.8489819
0.0,0.85265446
0.0,0.8800385
0.0,0.8751863
0.0,0.85988414
0.0,0.87784797
0.0,0.8840867
0.0,0.96706223
0.0,0.982063
0.0,1.0172985
0.0,0.9956876
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,4.19141
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,4.19141
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
0.0,1.0623004
3.0,0.9946584
0.0,0.9509125
7.0000005,2.197118
0.0,-0.02661212
0.0,0.018060526
0.0,3.9990218
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
4.0,1.7022063
0.0,3.0603104
0.0,-0.02661212
0.0,0.018060526
4.0,0.4290892
0.0,0.24374224
0.0,0.6321326
1.0,0.9122349
0.0,0.9169424
5.0,1.0554949
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
0.0,1.5898317
0.0,0.7522092
0.0,0.7650152
0.0,2.692936
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
0.0,1.0623004
0.0,2.3568892
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,3.9990218
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
7.0000005,5.324129
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
2.0,2.008976
0.0,1.6598563
0.0,3.0562606
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
7.0000005,4.19141
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,0.013568077
0.0,0.10661398
0.0,0.71779376
0.0,0.9309447
0.0,1.9535636
0.0,0.68366015
0.0,0.6886592
0.0,0.66743314
0.0,0.6895327
0.0,0.67424536
0.0,0.7152071
0.0,0.66800624
0.0,0.67724943
2.0,0.6955595
0.0,0.7507067
0.0,0.86153954
0.0,0.91951406
0.0,0.96465427
0.0,0.96355736
0.0,0.9626288
0.0,1.3999506
0.0,-0.02661212
1.0,0.018060526
0.0,3.9990218
0.0,-0.02661212
0.0,0.018060526
1.0,1.7022063
0.0,3.0603104
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
0.0,0.71779376
0.0,0.9309447
7.0000005,4.1357527
0.0,0.013568077
0.0,0.10661398
3.0,0.71779376
0.0,0.9309447
7.0000005,4.1357527
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
0.0,1.5898317
0.0,0.7522092
0.0,0.7650152
7.0000005,2.692936
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
0.0,0.6356493
0.0,4.1216908
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
0.0,3.2488506
0.0,1.5873028
0.0,3.808341
0.0,-0.02661212
0.0,0.018060526
4.0,1.7022063
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
7.0000005,4.19141
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
4.0,0.10661398
0.0,0.013568077
0.0,0.10661398
0.0,5.8599367
0.0,0.8839314
7.0000005,4.2418213
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
7.0000005,5.324129
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
0.0,0.6356493
2.0,0.82004535
7.0000005,3.3082356
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,0.6701974
0.0,0.6778946
7.0000005,3.3056095
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
0.0,0.6356493
0.0,0.82004535
0.0,0.6998173
0.0,0.71590406
0.0,0.7824223
0.0,0.9546853
0.0,3.036454
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.6308995
3.0,0.7061531
0.0,0.84426594
7.0000005,2.7818098
0.0,-0.02661212
0.0,0.018060526
3.0,0.4290892
0.0,0.39717177
7.0000005,4.19141
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
0.0,0.7230149
0.0,2.7506492
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
0.0,1.0623004
0.0,0.9946584
0.0,0.9509125
0.0,0.9504916
0.0,1.8057284
0.0,0.013568077
0.0,0.011333418
0.0,0.5272312
7.0000005,6.133887
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
3.0,0.4290892
0.0,0.39717177
7.0000005,4.19141
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
7.0000005,5.324129
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.46449474
0.0,0.5952458
7.0000005,4.705516
0.0,0.013568077
0.0,0.011333418
0.0,0.5272312
7.0000005,6.133887
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
0.0,0.6356493
0.0,0.7119553
0.0,0.7165427
0.0,0.767246
0.0,0.7636891
0.0,3.3828242
0.0,0.013568077
0.0,0.011333418
0.0,0.5272312
0.0,0.49885944
0.0,0.6571925
0.0,0.83708537
0.0,0.8622747
2.0,1.5140307
7.0000005,3.7853165
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.6308995
0.0,0.6375511
0.0,0.8469392
10.0,0.72651553
7.0000005,3.36036
0.0,0.013568077
0.0,0.011333418
0.0,0.5272312
7.0000005,6.133887
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
7.0000005,4.19141
0.0,0.013568077
0.0,0.10661398
0.0,0.71779376
7.0000005,3.8777173
0.0,-0.02661212
0.0,0.018060526
3.0,0.4290892
0.0,0.39717177
7.0000005,4.19141
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,4.19141
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
0.0,0.71779376
7.0000005,3.8777173
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,0.013568077
0.0,0.011333418
0.0,0.5272312
0.0,0.49885944
0.0,0.6571925
7.0000005,4.7329373
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,0.013568077
0.0,0.10661398
0.0,0.71779376
7.0000005,3.8777173
0.0,0.013568077
0.0,0.10661398
0.0,0.71779376
7.0000005,3.8777173
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
2.0,0.6717554
0.0,0.6356493
0.0,0.82004535
0.0,1.0469853
0.0,1.1908125
0.0,1.4026785
0.0,2.8772674
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.6308995
0.0,0.7061531
0.0,0.84426594
0.0,0.8248574
7.0000005,2.8262804
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,-0.02661212
0.0,0.018060526
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
0.0,3.2488506
0.0,1.5873028
7.0000005,3.808341
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
7.0000005,3.0562606
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
7.0000005,2.8471525
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
7.0000005,3.0562606
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
7.0000005,3.0562606
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
7.0000005,3.0562606
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,3.9990218
0.0,0.8642626
0.0,3.0438447
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
0.0,3.2488506
0.0,1.5873028
0.0,2.2209406
0.0,1.7240065
0.0,1.9189613
7.0000005,2.926043
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,3.0603104
0.0,0.013568077
0.0,0.10661398
0.0,0.71779376
7.0000005,3.8777173
0.0,-0.02661212
0.0,0.018060526
3.0,1.7022063
0.0,0.9891422
7.0000005,3.0612967
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.6308995
0.0,0.7061531
7.0000005,2.7304041
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
7.0000005,3.0562606
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.9891422
7.0000005,3.0612967
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
7.0000005,4.19141
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
7.0000005,3.0603104
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.6308995
0.0,0.7061531
7.0000005,2.7304041
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
0.0,0.6356493
0.0,0.7119553
0.0,0.7165427
7.0000005,4.02007
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
7.0000005,5.324129
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
3.0,0.4290892
0.0,0.39717177
7.0000005,4.19141
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
0.0,1.5898317
7.0000005,2.793245
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,-0.02661212
0.0,0.018060526
2.0,0.4290892
0.0,0.39717177
0.0,2.008976
0.0,1.6598563
0.0,0.8503118
0.0,0.9442514
0.0,3.3718512
0.0,-0.02661212
0.0,0.018060526
7.0000005,3.9990218
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.6308995
0.0,0.7061531
2.0,0.84426594
0.0,0.8248574
7.0000005,2.8262804
0.0,0.013568077
0.0,0.10661398
7.0000005,5.8599367
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,3.0603104
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
7.0000005,5.324129
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,0.6717554
0.0,0.6356493
3.0,0.82004535
7.0000005,3.3082356
0.0,0.013568077
0.0,0.10661398
0.0,0.5417333
0.0,0.3949393
7.0000005,5.324129
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
0.0,4.19141
0.0,-0.02661212
0.0,0.018060526
0.0,1.7022063
0.0,0.6308995
0.0,0.7061531
0.0,0.84426594
0.0,0.8248574
7.0000005,2.8262804
0.0,-0.02661212
0.0,0.018060526
0.0,-0.02661212
0.0,0.018060526
0.0,0.4290892
0.0,0.39717177
