y_true,y_pred
26.0,14.528971
26.0,13.098495
26.0,14.619117
26.0,15.822513
26.0,16.601778
26.0,16.979666
26.0,16.330793
26.0,15.455803
26.0,14.663513
26.0,15.509799
26.0,16.577433
26.0,16.999685
26.0,17.095524
26.0,16.278831
26.0,15.510488
26.0,14.587874
26.0,15.393471
26.0,15.959175
26.0,16.41105
26.0,16.709042
26.0,15.951268
26.0,15.313583
26.0,14.707893
26.0,13.815784
19.0,13.317633
19.0,13.062371
9.0,11.3890705
9.0,10.406925
2.0,9.378186
2.0,5.4074187
2.0,3.971062
2.0,3.744135
1.0,3.517011
1.0,3.6579876
1.0,3.4119885
0.0,3.4735124
0.0,3.6304092
0.0,3.7596047
0.0,3.8435779
0.0,3.9418662
0.0,4.140305
0.0,3.9864223
0.0,3.8599784
0.0,3.8850033
0.0,3.9573205
0.0,4.0362844
0.0,4.099085
0.0,4.2399063
0.0,4.301436
0.0,4.214729
0.0,4.226723
0.0,4.284745
0.0,4.3296165
0.0,4.35362
0.0,4.49318
0.0,4.7543993
0.0,1.2134413
13.0,4.6306753
13.0,3.8409426
13.0,12.455295
13.0,13.198822
13.0,14.052417
13.0,14.521475
12.0,14.6413555
12.0,13.847191
12.0,13.021195
12.0,14.006807
12.0,14.334528
12.0,14.149198
12.0,12.531883
12.0,13.417566
5.0000005,11.838438
5.0000005,11.25503
3.0,10.347885
3.0,9.868841
2.0,9.336089
2.0,9.038555
1.0,7.11552
1.0,4.331244
1.0,3.774139
1.0,3.6115928
0.0,3.5314858
0.0,3.5665514
0.0,3.3577294
0.0,3.444226
0.0,3.5013037
0.0,3.5247195
0.0,3.5131328
0.0,3.537148
0.0,3.561735
0.0,3.4738064
0.0,3.1391275
0.0,3.0053945
0.0,2.9956958
0.0,1.6824044
0.0,0.81021714
0.0,0.33898726
0.0,0.32578015
0.0,4.6306753
0.0,3.8409426
25.0,4.6306753
25.0,3.8409426
25.0,12.455295
25.0,13.198822
25.0,13.751515
25.0,13.977977
25.0,15.388798
25.0,14.645866
25.0,15.794581
25.0,16.240858
25.0,14.255879
25.0,14.528971
17.0,13.297198
17.0,13.367912
10.000001,12.0605955
10.000001,11.6220045
6.0,9.114073
6.0,7.8054767
5.0000005,7.295152
5.0000005,7.067005
5.0000005,6.935866
5.0000005,7.109289
0.0,6.763534
0.0,6.2468495
0.0,6.15972
0.0,0.3819348
0.0,0.37343857
6.9999995,4.6306753
6.9999995,3.8409426
6.9999995,12.455295
6.9999995,13.198822
6.9999995,13.751515
6.9999995,14.142198
6.9999995,15.002705
6.9999995,14.741077
6.9999995,14.522268
6.9999995,15.825888
6.9999995,16.347282
6.9999995,16.462109
6.9999995,15.282942
6.9999995,16.202705
0.0,14.947051
0.0,0.44746682
0.0,0.4316905
35.0,4.6306753
35.0,3.8409426
35.0,12.455295
35.0,13.198822
34.0,13.751515
34.0,14.142198
32.0,15.293421
32.0,15.461353
31.0,16.189184
31.0,16.66137
31.0,16.909441
31.0,16.881575
30.0,17.541906
30.0,18.295506
30.0,18.730877
30.0,18.918139
30.0,18.225887
30.0,19.112123
30.0,19.2017
30.0,18.81871
30.0,17.695345
30.0,17.994253
30.0,16.602957
30.0,16.802343
30.0,17.141989
30.0,17.350704
30.0,16.706491
30.0,15.722617
30.0,14.882185
23.0,14.431812
23.0,13.727302
21.0,13.070735
21.0,12.606653
16.0,10.730315
16.0,8.66721
15.0,8.142477
15.0,8.029683
15.0,7.61039
15.0,7.5337853
13.999999,7.4488864
13.999999,7.4062543
10.000001,6.8290887
10.000001,6.5694966
0.0,6.45545
0.0,0.5708554
0.0,4.6306753
0.0,3.8409426
0.0,3.0912251
0.0,3.9216528
0.0,10.953225
0.0,11.854803
0.0,11.556925
0.0,12.377535
0.0,13.510614
0.0,14.519609
0.0,0.4156663
0.0,4.6306753
0.0,3.8409426
30.0,4.6306753
30.0,3.8409426
30.0,12.455295
30.0,13.198822
29.0,13.290154
29.0,13.215848
29.0,14.177077
29.0,14.7655115
27.0,15.774364
27.0,16.572866
27.0,16.813046
27.0,16.965164
27.0,17.580706
27.0,18.459055
26.0,18.818037
26.0,19.143463
25.0,19.314627
25.0,19.74702
24.0,19.841331
24.0,19.999918
24.0,19.874899
24.0,20.034111
24.0,19.530312
24.0,18.85473
22.0,18.732319
22.0,18.918594
11.0,18.43707
11.0,18.0079
0.0,17.745739
31.0,4.6306753
31.0,3.8409426
31.0,12.455295
31.0,13.198822
30.0,14.143704
30.0,14.070396
30.0,13.150371
30.0,14.437939
30.0,15.33638
30.0,15.507947
30.0,14.376271
30.0,14.894865
30.0,13.800685
30.0,13.938559
23.0,12.431352
23.0,11.818486
13.999999,9.469322
13.999999,8.3351145
13.0,7.6799498
13.0,7.2257166
11.0,6.7842956
11.0,6.6122923
10.000001,6.2678714
10.000001,5.9067044
4.0,5.8692594
4.0,5.8029633
0.0,5.5626197
0.0,5.4514084
0.0,5.3582315
0.0,5.569857
0.0,4.6306753
0.0,3.8409426
3.0,4.6306753
3.0,3.8409426
3.0,3.0912251
3.0,3.9216528
1.0,5.0379634
1.0,5.013368
1.0,9.656902
1.0,11.060695
1.0,11.81108
0.0,12.978385
0.0,13.717631
0.0,14.089568
0.0,0.37084186
0.0,4.6306753
0.0,3.8409426
0.0,3.0912251
0.0,3.8765168
0.0,0.37360182
0.0,4.6306753
0.0,3.8409426
0.0,3.0912251
0.0,3.9216528
0.0,0.39125562
18.0,4.6306753
18.0,3.8409426
18.0,12.455295
18.0,13.198822
18.0,14.143704
18.0,14.796115
18.0,15.2888155
18.0,14.591985
18.0,15.957602
18.0,15.281931
18.0,15.612544
18.0,15.476778
18.0,13.738875
18.0,14.785944
18.0,13.163175
18.0,12.624865
9.0,11.815363
9.0,11.469703
9.0,10.586547
9.0,10.042392
4.0,9.245249
4.0,8.918515
1.0,8.130656
1.0,7.3668723
0.0,7.021564
0.0,0.43029144
0.0,0.42070177
0.0,4.6306753
0.0,3.8409426
30.0,4.6306753
30.0,3.8409426
30.0,12.455295
30.0,13.198822
29.0,14.143704
29.0,14.796115
26.0,15.15159
26.0,15.266676
26.0,16.042963
26.0,16.660501
25.0,16.91257
25.0,17.094048
25.0,17.548008
25.0,18.413881
24.0,19.014378
24.0,19.653131
24.0,19.939266
24.0,20.501114
24.0,20.56199
24.0,20.606943
22.0,20.85008
22.0,21.284166
19.0,21.054945
19.0,20.782528
0.0,20.472538
18.0,4.6306753
18.0,3.8409426
18.0,12.455295
18.0,13.198822
17.0,13.290154
17.0,12.532921
17.0,10.947984
17.0,12.072029
17.0,12.961957
17.0,12.973874
17.0,11.49036
17.0,11.708202
10.000001,10.532833
10.000001,10.713965
8.0,9.332242
8.0,8.958075
4.0,8.500772
4.0,8.475581
1.0,8.177728
1.0,4.686134
1.0,4.111878
1.0,4.091057
1.0,3.5280147
1.0,3.5092163
1.0,3.3302882
1.0,3.428234
1.0,3.5568657
0.0,3.6428258
0.0,3.6996276
0.0,3.7108119
0.0,3.345942
0.0,3.2801673
0.0,3.2186177
0.0,0.47828192
0.0,0.39942828
0.0,0.3314806
0.0,0.2828779
34.0,4.6306753
34.0,3.8409426
34.0,12.455295
34.0,13.198822
34.0,14.143704
34.0,14.796115
32.0,15.444905
32.0,15.66348
31.0,16.184227
31.0,16.522709
30.0,16.802948
30.0,16.7505
30.0,15.750074
30.0,16.980072
30.0,17.19382
30.0,17.406271
30.0,16.068495
30.0,16.71718
30.0,15.495151
30.0,14.531428
23.0,13.694766
23.0,13.310279
21.0,12.307719
21.0,11.150553
21.0,10.529507
21.0,9.923453
16.0,7.657288
16.0,6.3152437
15.0,6.166145
15.0,6.0832725
15.0,5.9396396
15.0,5.7675295
13.999999,5.4361477
13.999999,5.1535735
10.000001,4.896951
10.000001,4.710911
10.000001,4.631416
10.000001,4.496123
6.0,4.618424
6.0,4.6715264
0.0,4.7295394
0.0,4.9527717
13.999999,4.6306753
13.999999,3.8409426
13.999999,3.0912251
13.999999,3.27556
13.999999,2.993312
13.999999,2.702453
13.999999,6.263151
13.999999,7.6542974
13.999999,7.715985
13.999999,9.161453
13.999999,9.94567
13.999999,10.470665
13.999999,11.495011
13.999999,12.583638
13.999999,13.181174
13.999999,14.057175
13.999999,14.461462
13.999999,15.093783
13.999999,15.314713
13.999999,16.009727
13.999999,15.394813
13.999999,15.844267
13.999999,15.525085
13.999999,13.983135
13.999999,14.093929
6.0,13.373927
6.0,12.465174
4.0,11.727074
4.0,11.122569
0.0,10.839841
0.0,10.303264
0.0,9.571648
0.0,0.32335022
0.0,0.32342592
29.0,4.6306753
29.0,3.8409426
29.0,12.455295
29.0,13.198822
29.0,13.751515
29.0,14.142198
29.0,14.945075
29.0,15.115929
29.0,15.888209
29.0,16.57205
29.0,17.765574
29.0,17.337254
29.0,18.07124
29.0,18.608608
29.0,16.812124
29.0,17.24666
22.0,16.31944
22.0,15.789034
16.0,14.985429
16.0,14.395024
11.0,11.607107
11.0,9.806478
11.0,8.86656
11.0,7.9381156
11.0,7.5142612
11.0,7.069739
11.0,6.4869666
11.0,6.133452
10.000001,6.014122
10.000001,5.990748
5.0000005,5.808962
5.0000005,5.614747
1.0,5.4502234
1.0,5.393062
0.0,5.122947
0.0,0.3698403
0.0,0.3708688
16.0,4.6306753
16.0,3.8409426
16.0,12.455295
16.0,13.198822
16.0,13.751515
16.0,14.142198
13.999999,14.945075
13.999999,15.225359
13.999999,16.983337
13.999999,16.891188
13.999999,17.423616
13.999999,17.450125
13.999999,15.69062
13.999999,16.708239
10.000001,11.695177
10.000001,4.837884
10.000001,3.959248
10.000001,3.8585088
6.0,3.5489905
6.0,3.4317992
6.0,3.1976292
6.0,3.2420657
6.0,3.292164
6.0,3.2188594
6.0,3.213372
6.0,3.125741
6.0,2.7695506
5.0000005,2.8839185
5.0000005,2.90456
5.0000005,2.9729533
5.0000005,3.0180635
5.0000005,2.8490536
5.0000005,2.746375
5.0000005,2.8421667
5.0000005,2.8626335
4.0,2.8890421
4.0,2.9367511
4.0,2.9475102
4.0,3.0323994
3.0,3.0106926
3.0,2.9931262
0.0,3.0712097
0.0,3.2675812
0.0,3.3409605
0.0,3.056416
0.0,2.8826132
0.0,2.9565349
0.0,2.7300267
0.0,0.17011243
0.0,0.03156198
0.0,0.005906043
0.0,-0.03266794
6.9999995,4.6306753
6.9999995,3.8409426
6.9999995,12.455295
6.9999995,13.198822
6.9999995,13.290154
6.9999995,12.532921
6.9999995,10.947984
6.9999995,12.072029
6.9999995,12.961957
6.9999995,12.973874
6.9999995,11.49036
6.9999995,11.708202
0.0,10.23717
0.0,11.650198
0.0,0.4416387
0.0,4.6306753
0.0,3.8409426
0.0,3.0912251
0.0,3.6464908
0.0,4.1435256
0.0,4.459402
0.0,4.889738
0.0,4.766378
0.0,0.14225249
0.0,4.6306753
0.0,3.8409426
0.0,3.0912251
0.0,3.6464908
0.0,0.25544116
12.0,4.6306753
12.0,3.8409426
12.0,3.0912251
12.0,3.27556
12.0,9.666243
12.0,10.396492
12.0,9.414678
12.0,10.416762
12.0,11.370168
12.0,12.458091
12.0,13.039358
12.0,13.662973
12.0,14.477836
12.0,15.035624
12.0,16.126953
12.0,16.839664
12.0,16.97053
12.0,16.66668
12.0,17.142662
3.0,16.455729
3.0,15.506414
1.0,12.434477
1.0,3.8460283
1.0,3.4439204
1.0,3.4538956
0.0,3.2684536
0.0,3.3669865
0.0,3.2977028
0.0,3.3227239
0.0,0.65902597
0.0,0.62189806
0.0,4.6306753
0.0,3.8409426
0.0,3.0912251
0.0,3.27556
0.0,0.19816038
10.000001,4.6306753
10.000001,3.8409426
10.000001,3.0912251
10.000001,3.27556
10.000001,9.666243
10.000001,10.396492
10.000001,9.414678
10.000001,10.416762
10.000001,11.477054
10.000001,11.036728
10.000001,12.068602
10.000001,12.459364
10.000001,12.676019
10.000001,12.569126
10.000001,12.928704
4.0,10.215295
4.0,4.444264
4.0,4.0281324
4.0,3.8272314
0.0,3.5465255
0.0,3.520332
0.0,3.301041
0.0,3.4044778
0.0,3.1789517
0.0,3.2811277
0.0,3.0551686
0.0,1.3525933
0.0,0.2861457
0.0,0.26428023
0.0,0.22776236
19.0,4.6306753
19.0,3.8409426
19.0,3.0912251
19.0,3.27556
19.0,9.666243
19.0,10.396492
19.0,9.414678
19.0,10.416762
19.0,11.477054
19.0,11.036728
19.0,12.068602
19.0,12.459364
19.0,12.676019
19.0,12.569126
19.0,12.928704
19.0,12.222635
19.0,11.399772
19.0,10.927536
19.0,10.233743
11.0,9.825379
11.0,9.194965
11.0,8.961552
11.0,9.934867
11.0,10.745096
11.0,11.484275
11.0,11.934402
11.0,11.109973
11.0,10.413634
11.0,9.908031
11.0,9.603777
3.0,8.364003
3.0,7.1542587
3.0,6.2451878
3.0,5.5316343
1.0,4.6720343
1.0,2.831849
1.0,2.58339
1.0,2.4941614
0.0,2.3723896
0.0,1.5046743
0.0,0.7200396
16.0,4.6306753
16.0,3.8409426
16.0,12.455295
16.0,13.198822
16.0,13.751515
16.0,13.977977
16.0,13.375956
16.0,14.976469
16.0,16.082487
16.0,16.490437
16.0,14.498499
16.0,14.757777
10.000001,10.508955
10.000001,4.8391957
10.000001,3.8480573
10.000001,3.8158832
6.9999995,3.4888487
6.9999995,3.5770786
6.9999995,3.3321755
6.0,3.4064682
6.0,3.5172591
6.0,3.5985093
6.0,3.791395
6.0,3.740832
6.0,3.8514612
6.0,3.9288003
6.0,3.9283001
0.0,4.2886567
0.0,4.639203
0.0,5.1904936
0.0,5.6861386
0.0,6.153744
0.0,5.3376746
0.0,5.6764026
0.0,4.189353
0.0,0.23178974
0.0,0.21318834
0.0,0.15124765
0.0,0.13820541
13.0,4.6306753
13.0,3.8409426
13.0,12.455295
13.0,13.198822
13.0,13.751515
13.0,14.142198
11.0,14.349789
11.0,13.839663
11.0,13.339779
11.0,14.676941
11.0,15.230143
11.0,15.357694
11.0,13.9771
11.0,14.850393
11.0,13.56453
11.0,13.382905
4.0,12.403602
4.0,11.89794
1.0,8.813127
1.0,3.5763695
1.0,3.2647552
1.0,3.156683
0.0,2.9287024
0.0,2.8657033
0.0,2.7575724
0.0,2.7461643
0.0,2.754538
0.0,2.8447082
0.0,2.8957033
0.0,2.9669223
0.0,1.4878235
0.0,0.43475464
1.0,4.6306753
1.0,3.8409426
1.0,3.0912251
1.0,3.27556
1.0,9.666243
1.0,10.396492
1.0,9.414678
1.0,10.5639105
1.0,11.767006
0.0,13.103041
0.0,0.17758766
16.0,4.6306753
16.0,3.8409426
16.0,12.455295
16.0,13.198822
16.0,13.290154
16.0,12.532921
16.0,10.947984
16.0,12.072029
16.0,12.961957
16.0,12.973874
16.0,11.49036
16.0,11.708202
11.0,8.441796
11.0,4.985403
11.0,3.9497073
11.0,3.9095073
8.0,3.5799532
8.0,3.4405725
8.0,3.2289424
8.0,3.2271335
8.0,3.127692
6.9999995,3.149214
6.9999995,3.3317924
6.9999995,3.3108182
6.9999995,3.2305758
6.9999995,3.1706936
6.9999995,2.9802139
6.9999995,2.9010706
6.0,2.8338892
6.0,2.776227
6.0,2.6353898
6.0,2.6814313
6.0,2.7171564
4.0,2.8159552
4.0,2.8123436
4.0,2.6378958
4.0,2.4508822
4.0,2.3331885
4.0,2.2652617
4.0,2.147722
4.0,2.1039028
4.0,2.027322
4.0,1.9596972
2.0,1.9180343
2.0,1.9152976
2.0,1.8326848
2.0,1.8102134
1.0,1.8755916
1.0,1.965148
0.0,1.9797456
0.0,1.9471112
0.0,1.9799155
0.0,1.9340308
0.0,1.9143665
0.0,1.8387756
0.0,0.33364516
0.0,0.23375243
0.0,0.12261379
0.0,0.037391227
10.000001,4.6306753
10.000001,3.8409426
10.000001,3.0912251
10.000001,3.0915878
10.000001,9.1351385
10.000001,9.744877
10.000001,8.767977
10.000001,10.085476
10.000001,11.421787
10.000001,11.216273
10.000001,12.562708
10.000001,12.992348
10.000001,13.146573
10.000001,13.019973
10.000001,13.509131
10.000001,12.903278
10.000001,11.964533
10.000001,11.539788
10.000001,10.674004
5.0000005,9.238902
5.0000005,3.7292523
5.0000005,3.1736717
5.0000005,2.850929
5.0000005,2.3797014
5.0000005,2.4245358
5.0000005,2.2223468
5.0000005,2.2953324
2.0,2.5001285
2.0,2.5435655
2.0,2.564329
1.0,2.568137
1.0,2.4277725
1.0,2.4735584
1.0,2.4360669
1.0,2.3373036
1.0,2.0873077
1.0,2.0072227
1.0,1.8523822
1.0,1.7935082
1.0,1.7172658
1.0,1.7216794
1.0,1.71312
1.0,1.706713
1.0,1.7455019
1.0,1.8406931
1.0,1.8071687
1.0,1.8458811
1.0,1.8781822
1.0,1.8565396
1.0,1.7635825
1.0,1.7137742
1.0,1.6261959
0.0,1.627343
0.0,1.6393259
0.0,1.5602578
0.0,1.5504794
0.0,1.5622897
0.0,1.507091
0.0,1.5883995
0.0,1.5629606
0.0,1.462165
0.0,1.463961
0.0,1.4651172
0.0,1.4213225
0.0,1.332065
0.0,1.3239379
0.0,1.3379456
0.0,1.3268628
0.0,1.2859145
0.0,1.2977638
0.0,1.3074083
0.0,1.3068261
0.0,1.3178532
0.0,1.2867497
0.0,1.281088
0.0,1.264843
0.0,0.46218157
0.0,0.30544966
0.0,0.14576066
0.0,0.08058079
0.0,4.6306753
0.0,3.8409426
0.0,3.0912251
0.0,3.27556
0.0,0.19816038
0.0,4.6306753
0.0,3.8409426
0.0,4.6306753
0.0,3.8409426
0.0,3.0912251
0.0,3.27556
0.0,9.666243
0.0,10.396492
0.0,9.414678
0.0,10.5639105
0.0,11.767006
0.0,12.855451
0.0,0.13674468
30.0,4.6306753
30.0,3.8409426
30.0,12.455295
30.0,13.198822
30.0,13.751515
30.0,14.142198
27.999998,15.170909
27.999998,15.317888
27.0,15.976426
27.0,16.447853
26.0,16.719206
26.0,16.843424
25.0,17.231987
25.0,17.934345
23.0,18.504704
23.0,19.315825
19.0,19.70165
19.0,20.345152
0.0,20.682407
9.0,4.6306753
9.0,3.8409426
9.0,12.455295
9.0,13.198822
9.0,13.751515
9.0,14.142198
9.0,14.373202
9.0,14.2471485
9.0,14.820884
9.0,14.835575
9.0,13.795356
9.0,14.367541
9.0,14.732663
9.0,15.042994
9.0,13.28189
9.0,13.90776
6.0,12.982184
6.0,12.416871
1.0,9.377591
1.0,3.9562185
1.0,3.470771
1.0,3.4499135
0.0,3.1443853
0.0,3.040066
0.0,2.8985915
0.0,2.9116702
0.0,2.8190377
0.0,2.9375556
0.0,2.900179
0.0,0.386753
0.0,0.32289574
0.0,0.27188426
0.0,0.25453573
0.0,4.6306753
0.0,3.8409426
0.0,3.0912251
0.0,3.6464908
0.0,10.687166
0.0,11.803843
0.0,11.334512
0.0,12.297703
0.0,13.593116
0.0,14.520796
0.0,0.36275423
29.0,4.6306753
29.0,3.8409426
29.0,12.455295
29.0,13.198822
29.0,13.955646
29.0,13.726653
29.0,12.46532
29.0,13.816746
29.0,14.831851
29.0,14.920757
29.0,13.393681
29.0,13.7915535
22.0,12.37024
22.0,12.47766
20.000002,10.969778
20.000002,10.504964
16.0,9.853472
16.0,9.6367655
0.0,9.114985
0.0,0.36447132
0.0,0.3634423
10.000001,4.6306753
10.000001,3.8409426
10.000001,12.455295
10.000001,13.198822
10.000001,13.290154
10.000001,13.215848
8.0,14.252168
8.0,13.783843
8.0,15.485451
8.0,14.885148
8.0,15.340994
8.0,15.238144
8.0,13.567947
8.0,14.610232
4.0,10.244293
4.0,4.518499
4.0,3.7176325
4.0,3.6053936
1.0,3.270204
1.0,3.2840657
1.0,3.080691
1.0,3.152949
1.0,3.334437
0.0,3.2084057
0.0,3.0765953
0.0,3.0656807
0.0,2.7942855
0.0,2.8671582
0.0,2.7610805
0.0,2.7973738
0.0,2.8229773
0.0,2.887606
0.0,2.745398
0.0,2.8359106
0.0,2.560011
0.0,0.5833066
0.0,0.13416529
0.0,0.060343947
0.0,0.03597088
8.0,4.6306753
8.0,3.8409426
8.0,12.455295
8.0,13.198822
8.0,13.751515
8.0,13.977977
8.0,13.375956
8.0,14.976469
8.0,16.082487
8.0,16.490437
8.0,14.498499
8.0,14.757777
3.0,10.508955
3.0,4.8391957
3.0,3.8480573
3.0,3.8158832
0.0,3.612958
0.0,0.49048886
0.0,0.29643965
0.0,0.23550333
0.0,0.2035792
0.0,4.6306753
0.0,3.8409426
9.0,4.6306753
9.0,3.8409426
9.0,12.455295
9.0,13.198822
9.0,13.751515
9.0,13.977977
9.0,15.388798
9.0,14.645866
9.0,15.794581
9.0,16.240858
9.0,14.255879
9.0,14.528971
9.0,13.098495
9.0,13.026581
4.0,8.424654
4.0,3.9620707
4.0,3.4527311
4.0,3.3466089
1.0,3.0473866
1.0,2.9219868
1.0,2.842364
0.0,2.9439497
0.0,2.8079128
0.0,2.8218658
0.0,2.9727051
0.0,2.934405
0.0,2.7955675
0.0,2.8252652
0.0,2.799555
0.0,0.66221136
0.0,0.42041054
0.0,0.30472195
0.0,0.23988456
6.0,4.6306753
6.0,3.8409426
6.0,12.455295
6.0,13.198822
5.0000005,13.767096
5.0000005,13.759369
4.0,14.259169
4.0,14.553798
4.0,15.395542
4.0,16.088898
2.0,16.34262
2.0,16.526487
2.0,16.996527
2.0,17.847334
2.0,18.312544
2.0,18.843386
1.0,19.376287
1.0,20.16259
0.0,20.237192
0.0,20.4683
0.0,20.440079
0.0,20.76631
0.0,20.32893
0.0,0.53320104
1.0,4.6306753
1.0,3.8409426
1.0,3.0912251
0.0,3.2359428
0.0,0.24085042
1.0,4.6306753
1.0,3.8409426
1.0,3.0912251
0.0,3.2359428
0.0,0.24085042
1.0,4.6306753
1.0,3.8409426
1.0,3.0912251
0.0,3.2359428
0.0,0.24085042
32.0,4.6306753
32.0,3.8409426
32.0,12.455295
32.0,13.198822
30.0,13.767096
30.0,13.759369
30.0,14.50907
30.0,14.171665
30.0,13.441222
30.0,14.89973
30.0,15.267316
30.0,15.16965
30.0,13.634419
30.0,14.386615
30.0,13.072044
30.0,12.779377
30.0,12.0750265
30.0,11.906608
20.000002,11.210636
20.000002,10.761168
15.0,10.405155
15.0,10.443321
0.0,9.9695635
0.0,10.443187
1.0,4.6306753
1.0,3.8409426
1.0,12.455295
1.0,13.198822
0.0,13.767096
0.0,0.2882183
19.0,4.6306753
19.0,3.8409426
19.0,3.0912251
18.0,3.2359428
18.0,11.7210245
18.0,13.027053
18.0,12.626995
17.0,13.442507
17.0,14.625425
17.0,14.819848
