y_true,y_pred
1.0,2.3754754
0.0,0.93024135
3.0,2.2109928
0.0,1.6840274
0.0,0.0469978
0.0,-0.033726554
0.0,0.047749486
0.0,-0.047498785
0.0,-0.08294154
0.0,-0.009408394
0.0,0.22632807
0.0,-0.16592553
0.0,-0.14045312
0.0,-0.09994639
0.0,0.38061014
0.0,1.5997933
1.0,1.7120141
0.0,0.61578155
0.0,0.80503917
0.0,2.1424663
0.0,1.8297822
0.0,2.3175988
0.0,1.1564811
0.0,0.35521656
0.0,1.2853608
0.0,1.1840336
0.0,0.70833385
0.0,0.38714328
0.0,0.34203354
0.0,0.3419143
0.0,0.33248085
0.0,0.3240534
0.0,0.41132307
0.0,0.30752268
0.0,0.3115255
0.0,0.3281912
0.0,0.3042151
0.0,0.3965923
0.0,0.3364799
0.0,0.34310493
0.0,0.31740227
0.0,0.31519803
0.0,0.30280894
0.0,0.30811825
1.0,0.30241245
0.0,0.30594203
0.0,0.3127725
0.0,0.4461253
0.0,0.9532162
2.0,0.443941
0.0,0.536394
6.0,0.47686478
14.0,3.0603085
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,0.116162576
0.0,0.052681394
0.0,-0.019350527
0.0,0.10786624
2.0,1.1747354
2.0,0.84801954
0.0,1.1773922
4.0,2.104373
0.0,1.4689251
2.0,1.7789446
0.0,1.4777893
0.0,1.814163
0.0,-0.5373863
0.0,-0.1313072
0.0,0.06023171
0.0,0.020877952
0.0,-0.0780224
0.0,-0.28405842
0.0,-0.26302662
0.0,-0.06641298
0.0,0.99147373
0.0,0.2580107
0.0,1.2593161
1.0,1.144792
0.0,0.50667185
0.0,2.1445544
0.0,0.0469978
0.0,0.24252267
0.0,-0.1014946
0.0,-0.053544592
0.0,0.05937931
0.0,-0.01079065
0.0,-0.013793902
0.0,0.06770348
0.0,1.2088281
0.0,0.108985424
0.0,0.103953704
0.0,0.11747809
0.0,0.14573209
0.0,0.15537484
0.0,0.0787041
1.0,0.34725308
0.0,-0.0046310294
0.0,0.5783846
1.0,0.29469043
0.0,0.048787475
0.0,0.6952086
1.0,0.4162002
0.0,0.16650116
0.0,0.27677113
0.0,0.98912257
1.0,1.5782102
0.0,0.8696891
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,0.04882346
0.0,-0.117924206
0.0,-0.08217926
0.0,0.043029316
1.0,1.1485449
0.0,0.12416492
1.0,2.2427483
4.0,0.89935833
0.0,1.5035298
1.0,1.9166474
83.0,9.698453
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,0.036465228
0.0,0.037200216
0.0,0.0066381595
0.0,0.19543909
0.0,0.7469237
0.0,0.5328207
1.0,1.0216553
0.0,0.07193812
1.0,2.0551167
0.0,0.5048719
3.0,2.3521104
0.0,0.8847782
2.0,2.1853607
0.0,1.2070436
2.0,1.8749281
0.0,1.1732697
3.0,2.0385056
0.0,1.3354219
1.0,1.8493143
0.0,0.047749486
0.0,-0.047498785
0.0,-0.08294154
0.0,-0.09697682
0.0,-0.010405085
0.0,-0.14891395
0.0,-0.14281145
0.0,0.0469978
0.0,-0.033726554
0.0,0.0021136703
0.0,0.12743078
0.0,0.10212571
0.0,-0.058258627
0.0,-0.045485467
0.0,0.04339256
1.0,0.49113485
0.0,-0.27099437
0.0,1.9057726
0.0,1.4230403
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,-0.12539478
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,0.036465228
0.0,0.037200216
0.0,0.0066381595
0.0,0.19543909
0.0,1.0042287
2.0,0.6746428
0.0,0.7871568
2.0,2.066827
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,0.1778097
0.0,-0.10897781
0.0,-0.13916448
0.0,-0.06857341
0.0,0.32503304
0.0,1.1649743
0.0,0.55600536
2.0,1.9930602
0.0,0.58700365
0.0,2.3205926
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,-0.12539478
0.0,-0.034746546
0.0,0.41403863
0.0,0.46905535
0.0,0.90389246
0.0,0.7669869
0.0,0.69754755
0.0,0.3826599
2.0,1.9268072
0.0,0.5949925
6.0,2.382418
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.035087064
0.0,0.11061618
0.0,0.023200976
0.0,-0.061047837
0.0,0.010271385
0.0,0.4126124
0.0,1.2956756
0.0,-0.022106573
2.0,2.310614
0.0,0.8011909
2.0,2.304397
0.0,1.0413549
0.0,1.2230817
0.0,0.9110231
0.0,0.9876178
0.0,2.0851474
0.0,1.6516573
0.0,1.4544904
1.0,2.0063581
4.0,1.3395234
0.0,0.0469978
0.0,0.08164878
0.0,0.28832033
0.0,-0.27128288
0.0,0.04942713
0.0,-0.057520326
0.0,-0.02488372
0.0,0.03203423
5.0,1.3033938
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,-0.12539478
0.0,-0.08601347
0.0,-0.09482053
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,-0.12539478
0.0,-0.08601347
0.0,-0.09482053
0.0,0.047749486
0.0,-0.047498785
0.0,-0.08294154
0.0,-0.09697682
0.0,-0.010405085
0.0,-0.14891395
0.0,-0.14281145
0.0,-0.06295412
0.0,0.39277586
0.0,0.3206607
0.0,0.35629648
0.0,0.0469978
0.0,0.040269982
0.0,0.026796684
0.0,-0.08041004
0.0,0.049087238
0.0,0.038930964
0.0,0.08871409
0.0,0.14150707
0.0,0.36674067
0.0,0.24410006
0.0,0.03130538
0.0,0.6631781
0.0,1.0681462
0.0,1.144
0.0,1.6119984
1.0,1.834884
0.0,-0.6883567
0.0,0.07398965
0.0,-0.29504636
0.0,0.5915441
0.0,0.42497915
0.0,0.27236676
0.0,0.101599716
0.0,0.124291085
0.0,0.1319376
0.0,0.08692167
0.0,-0.0049983677
0.0,0.096211955
1.0,0.1220477
0.0,-0.024966517
0.0,0.9286933
1.0,0.8298242
0.0,-0.10336034
0.0,-0.0037397142
1.0,1.1595342
0.0,-0.06978861
0.0,1.380911
1.0,1.6575108
0.0,0.29354122
0.0,0.38420317
0.0,1.3523483
1.0,1.6663917
0.0,0.9901173
3.0,1.9814929
11.0,17.167616
0.0,0.0469978
0.0,-0.033726554
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,0.036465228
0.0,0.037200216
0.0,0.0066381595
0.0,0.19543909
2.0,1.1469961
1.0,0.74071306
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,0.015191045
0.0,0.18388115
0.0,-0.035386413
0.0,-0.0737703
0.0,0.04955622
0.0,-0.054352436
0.0,0.024394177
0.0,0.031300902
1.0,0.061368134
0.0,0.1152055
0.0,0.029405283
1.0,0.52355075
0.0,-0.014137058
0.0,0.07655597
1.0,0.7757588
0.0,0.022248713
0.0,-0.27494928
0.0,0.4656789
0.0,0.22056401
0.0,0.04606024
0.0,-0.023628432
0.0,0.05284013
0.0,0.026769655
0.0,-0.008580977
0.0,-0.015093954
0.0,0.8505763
1.0,1.0006173
0.0,0.27234855
3.0,2.0546095
0.0,1.2832661
0.0,2.3041518
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,0.015191045
0.0,0.048153434
0.0,-0.041677196
0.0,-0.06034651
0.0,-0.005442731
1.0,1.11883
0.0,0.6191316
2.0,2.2808607
0.0,0.47955084
1.0,2.2665846
0.0,0.0469978
0.0,-0.033726554
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,0.0469978
0.0,-0.033726554
0.0,0.20351228
0.0,-0.086318105
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,0.1778097
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,0.1778097
0.0,-0.10897781
0.0,-0.05923849
0.0,0.00049469486
0.0,1.1573403
0.0,0.660474
0.0,1.5572182
3.0,1.55186
0.0,1.0665604
4.0,1.9646035
0.0,0.0469978
0.0,-0.033726554
0.0,0.0021136703
0.0,0.12743078
0.0,0.10212571
0.0,-0.058258627
0.0,-0.045485467
0.0,0.04339256
0.0,1.0110481
0.0,0.59589434
0.0,1.2980427
2.0,1.7189605
0.0,0.7983744
2.0,2.273583
42.0,22.982529
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,0.04882346
0.0,-0.117924206
0.0,-0.08217926
0.0,0.043029316
1.0,1.1689142
0.0,0.6967633
0.0,2.3000093
0.0,0.022248713
0.0,0.22552152
0.0,0.18378913
0.0,0.045092188
0.0,-0.034933116
0.0,0.18468432
0.0,-0.0067293984
0.0,-0.13609332
0.0,0.08998885
1.0,0.9997906
0.0,0.1149448
0.0,2.0598547
196.0,20.493248
0.0,0.0469978
0.0,0.24252267
0.0,0.09204955
0.0,-0.12429012
0.0,0.06566654
0.0,0.018111419
0.0,0.0012978006
0.0,0.14949435
0.0,0.4829057
2.0,1.150144
0.0,0.8407848
1.0,2.4870825
8.0,36.712444
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,-0.08324663
0.0,-0.11065543
0.0,0.018282816
0.0,0.09223845
1.0,1.1058757
0.0,0.09128473
0.0,2.2416399
2.0,1.4541236
0.0,1.0083406
2.0,2.097226
0.0,1.4393467
6.0,2.1102626
0.0,1.56209
2.0,1.6714164
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.035087064
0.0,0.11061618
0.0,0.051376343
0.0,0.18381508
0.0,0.24167645
0.0,0.77872807
0.0,1.1320689
0.0,0.038656935
2.0,2.1272655
0.0,0.5862538
3.0,2.2183459
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,-0.12539478
0.0,0.1501381
0.0,-0.105695635
0.0,0.3303811
1.0,1.2494632
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,0.05103075
0.0,-0.09789128
0.0,0.051838364
0.0,0.03621507
3.0,1.1136413
6.0,32.845615
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,0.022248713
0.0,-0.27494928
0.0,0.29629016
0.0,0.10719891
0.0,0.069346346
0.0,0.08022001
0.0,0.13626228
0.0,0.16981342
0.0,0.399137
0.0,1.2343535
0.0,0.92832667
2.0,2.072714
2.0,0.6724812
0.0,0.7453486
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,0.015191045
0.0,0.048153434
0.0,-0.041677196
1.0,1.5225989
2.0,1.5444975
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,-0.12539478
0.0,-0.08601347
0.0,-0.09482053
0.0,0.08378467
0.0,-0.048324443
0.0,0.022839177
0.0,-0.005244175
0.0,0.07763113
0.0,0.10053395
0.0,-0.07907734
0.0,0.008990828
0.0,0.522588
1.0,1.38769
2.0,0.19851136
0.0,0.22042291
1.0,2.2473638
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,0.015191045
0.0,0.18388115
0.0,-0.035386413
0.0,-0.10953617
0.0,0.9884575
2.0,0.92270374
0.0,0.83302075
0.0,2.2794008
44.0,29.873627
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,-0.12539478
0.0,-0.08601347
0.0,-0.09371986
1.0,1.0229825
0.0,-0.04162681
3.0,2.5237088
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,0.1778097
0.0,-0.10897781
0.0,-0.05923849
0.0,0.00049469486
1.0,1.1573403
2.0,0.1613545
0.0,0.75075537
1.0,2.2072155
64.0,24.149036
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,0.015191045
0.0,0.18388115
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,0.116162576
0.0,0.03130186
0.0,0.11559186
0.0,0.01844629
1.0,1.0900067
0.0,0.59236383
1.0,2.2073777
120.0,35.673656
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,-0.09350549
0.0,-0.07849205
0.0,-0.08118801
0.0,-0.007995535
0.0,-0.0051435633
0.0,0.0070065074
0.0,0.014990029
0.0,0.07547612
1.0,0.67021483
0.0,1.1308728
0.0,1.3028302
7.0,1.8971958
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,-0.12539478
0.0,-0.08601347
0.0,-0.09482053
0.0,0.08378467
0.0,-0.25103894
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.035087064
0.0,0.007227019
0.0,0.048140697
0.0,-0.15212291
0.0,-0.04702369
0.0,1.2239404
2.0,1.120884
0.0,0.43857184
1.0,2.3164153
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,-0.08324663
0.0,0.1524379
0.0,0.06244299
0.0,0.15944502
0.0,1.0587169
2.0,0.4564969
0.0,0.8518055
3.0,2.0802433
0.0,1.07528
1.0,1.9308903
9.0,11.509845
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,-0.12539478
0.0,-0.08601347
0.0,-0.09482053
0.0,0.08378467
0.0,1.0892698
0.0,0.81162083
0.0,1.5179994
1.0,1.201705
0.0,0.3209837
2.0,2.3087869
0.0,1.2992008
3.0,2.5499675
0.0,0.83745265
4.0,2.2851691
0.0,1.0005379
2.0,1.9207925
0.0,1.322709
1.0,2.0038626
0.0,1.3158872
2.0,1.8202932
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,-0.09350549
0.0,-0.07849205
0.0,-0.08118801
0.0,-0.007995535
0.0,0.8334014
0.0,1.2769465
0.0,0.428168
0.0,0.7305767
0.0,0.7599971
0.0,0.5810172
0.0,0.42364633
0.0,0.31357536
0.0,0.1866338
1.0,0.6667107
0.0,0.47316307
0.0,0.37643942
1.0,1.1436076
0.0,0.63711333
0.0,2.0571475
1.0,1.7763839
0.0,0.4926063
0.0,0.9595176
1.0,2.1229079
0.0,0.9684957
0.0,2.2251875
1.0,1.9065309
0.0,0.16902357
0.0,0.4779012
1.0,1.4581529
0.0,0.6248931
0.0,2.0269053
1.0,1.8469031
0.0,0.37807932
0.0,0.89314115
0.0,2.1180217
112.0,11.376289
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,0.015191045
0.0,0.048153434
0.0,-0.041677196
0.0,-0.06034651
0.0,-0.005442731
2.0,1.1141676
0.0,0.34804234
2.0,2.270634
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,0.116162576
0.0,0.052681394
0.0,-0.019350527
0.0,0.10786624
0.0,1.1098568
0.0,0.8738349
2.0,1.5084044
0.0,0.2689246
0.0,2.1556938
122.0,22.083525
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,-0.09350549
0.0,-0.07849205
0.0,-0.08118801
0.0,-0.007995535
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,-0.36289385
0.0,0.14465539
0.0,0.1336266
0.0,0.06327985
0.0,0.09018945
0.0,0.09600778
0.0,-0.0627108
0.0,-0.04986515
0.0,0.3816134
0.0,1.1234388
1.0,0.4318538
3.0,0.114403896
4.0,1.1237278
83.0,9.757209
0.0,0.047749486
0.0,-0.047498785
0.0,-0.08294154
0.0,-0.027808392
0.0,0.06260872
0.0,-0.09511838
0.0,-0.14153804
0.0,-0.009393118
3.0,1.3848547
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,0.1778097
0.0,-0.10897781
0.0,-0.05923849
0.0,0.00049469486
0.0,-0.046573296
1.0,0.02803069
0.0,-0.072435476
0.0,0.84121287
1.0,0.3422695
0.0,-0.024484172
0.0,1.2986972
0.0,1.0768409
0.0,1.9035854
0.0,0.35208178
2.0,1.9834119
0.0,0.57782394
1.0,2.1238346
0.0,1.151706
1.0,2.1004558
0.0,0.8625841
2.0,2.004801
0.0,1.1675185
2.0,1.9391979
0.0,0.86061114
1.0,2.0210462
34.0,5.685785
0.0,0.0469978
0.0,-0.033726554
0.0,0.20351228
0.0,-0.086318105
0.0,0.03694281
0.0,-0.09271691
0.0,-0.062331554
0.0,0.034993444
0.0,1.18436
0.0,-0.003141275
0.0,2.1384482
3.0,1.5138072
0.0,0.85610753
6.0,2.3693612
1.0,1.4882956
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,-0.09350549
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,0.05103075
0.0,-0.09789128
0.0,-0.13798685
1.0,0.24168319
0.0,0.17032282
0.0,2.0730891
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,-0.09350549
7.0,1.984061
4.0,1.4258865
107.0,8.310477
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,0.116162576
0.0,0.03130186
0.0,0.11559186
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,-0.12539478
0.0,-0.08601347
0.0,-0.09482053
0.0,0.08378467
0.0,1.1063299
0.0,0.9079721
4.0,1.5026075
8.0,19.238403
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,0.116162576
0.0,0.052681394
0.0,-0.103917256
0.0,0.122448646
1.0,1.0792371
0.0,0.63908106
0.0,0.5725236
3.0,1.6408082
0.0,1.0502517
1.0,2.173215
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,0.04882346
0.0,-0.117924206
0.0,-0.08217926
0.0,0.047749486
0.0,-0.047498785
0.0,0.0469978
0.0,-0.033726554
0.0,0.20351228
0.0,-0.086318105
0.0,0.03694281
0.0,0.038130835
0.0,1.4686387
0.0,0.9572827
5.0,0.85976017
0.0,0.0469978
0.0,-0.033726554
0.0,-0.07998057
0.0,0.17134283
0.0,0.14008313
0.0,-0.15633626
0.0,-0.11051893
0.0,-0.053102687
1.0,0.8695387
0.0,0.39164865
3.0,2.4380493
0.0,0.52623355
2.0,2.5291846
0.0,1.0055377
1.0,2.254366
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,0.036465228
0.0,0.037200216
0.0,0.0066381595
0.0,0.19543909
0.0,0.0041628727
0.0,-0.0051776874
0.0,0.03820312
0.0,0.086967215
0.0,0.07669725
0.0,0.06381924
0.0,0.1142732
0.0,0.14134373
0.0,0.07062574
1.0,0.13491492
0.0,0.10157517
0.0,0.008689614
0.0,0.20984107
0.0,1.0616752
0.0,0.4402276
3.0,1.6410722
0.0,0.8698644
4.0,1.8713961
0.0,1.1558228
1.0,1.8359904
0.0,1.4010473
1.0,2.0199196
0.0,0.55830616
4.0,1.7504817
0.0,0.9428423
7.0,1.4125366
0.0,0.0469978
0.0,-0.033726554
0.0,0.047749486
0.0,-0.047498785
0.0,0.2016218
0.0,-0.091162786
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.065142825
0.0,0.1778097
0.0,-0.10897781
0.0,-0.05923849
0.0,0.00049469486
0.0,0.97775364
5.0,1.2880485
0.0,1.3357598
0.0,1.8318981
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.124430455
0.0,0.116162576
0.0,0.052681394
0.0,-0.103917256
0.0,0.122448646
1.0,1.0654601
3.0,0.60592407
0.0,0.047749486
0.0,-0.047498785
0.0,0.2016218
0.0,-0.091162786
0.0,0.03425654
0.0,-0.112223424
0.0,-0.12476165
0.0,-0.09002111
0.0,0.031709146
0.0,-0.04508328
0.0,0.02086107
0.0,-0.004479025
0.0,0.00027798917
0.0,0.017857898
0.0,-0.005497283
0.0,0.03880964
0.0,0.049579784
0.0,0.06806432
0.0,0.026474655
0.0,0.031013591
0.0,0.07599111
0.0,-0.005440323
0.0,0.03745736
0.0,0.1782396
0.0,0.18111588
0.0,0.14413449
1.0,0.181896
0.0,-0.045301437
0.0,0.009548127
0.0,0.15706955
3.0,0.7360776
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,0.015191045
0.0,0.18388115
0.0,-0.035386413
2.0,1.4833175
65.0,42.830524
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,0.04882346
0.0,-0.117924206
0.0,-0.08217926
0.0,0.043029316
1.0,1.142289
1.0,0.51917887
0.0,0.3171067
2.0,0.21602723
0.0,0.81529146
0.0,2.4417894
0.0,0.0469978
0.0,-0.033726554
0.0,-0.078715235
0.0,-0.02236517
0.0,-0.12539478
0.0,2.140411
1.0,1.8028251
0.0,0.59945834
1.0,2.116151
0.0,0.9028604
1.0,2.5197313
0.0,0.9503956
3.0,2.5356054
0.0,1.526993
0.0,2.122108
0.0,0.047749486
0.0,-0.047498785
0.0,-0.08294154
0.0,-0.009408394
0.0,0.22632807
0.0,-0.16592553
0.0,-0.14045312
0.0,-0.09994639
2.0,1.2978008
