k,weight,mae,mse,rmse,r2
28,0.004763649688530597,3.5262484550476074,90.19161987304688,9.496927261352539,0.3032371997833252
29,0.004030780505679736,1.2449618577957153,2.7377750873565674,1.6546223163604736,0.7216211557388306
30,0.003297911322828875,4.412520408630371,118.48348236083984,10.885011672973633,-0.07906019687652588
31,0.0029314767314034445,0.8173520565032959,1.0224571228027344,1.0111662149429321,0.17168033123016357
32,0.002565042139978014,1.0499192476272583,1.5313040018081665,1.2374587059020996,0.30524176359176636
33,0.002565042139978014,0.7826623320579529,0.7609046697616577,0.8722984790802002,-2.7284326553344727
34,0.002565042139978014,1.373273253440857,5.0265889167785645,2.2420055866241455,0.10759830474853516
35,0.0021986075485525836,0.9079892039299011,1.1900767087936401,1.0909063816070557,-1.0401315689086914
36,0.0021986075485525836,1.0206749439239502,1.2883692979812622,1.1350635290145874,-4.797661304473877
37,0.001832172957127153,0.7291113138198853,0.7823158502578735,0.884486198425293,-0.22236847877502441
38,0.0014657383657017222,1.0612837076187134,1.3846197128295898,1.1766986846923828,-6.38463830947876
39,0.0014657383657017222,1.146159291267395,1.5114084482192993,1.229393482208252,-7.060845375061035
40,0.0014657383657017222,28.6337947845459,3084.827880859375,55.54122543334961,-0.3115764856338501
41,0.0010993037742762918,0.8212418556213379,0.8371062278747559,0.9149351119995117,-2.7669782638549805
42,0.0010993037742762918,1.3261178731918335,1.8885040283203125,1.3742284774780273,0.0
43,0.0010993037742762918,1.4414259195327759,2.108156442642212,1.4519492387771606,0.0
44,0.0010993037742762918,1.1160601377487183,1.384778618812561,1.1767661571502686,-1.0771679878234863
45,0.0010993037742762918,1.2808442115783691,1.6753997802734375,1.294372320175171,0.0
46,0.0010993037742762918,2.0478858947753906,8.309565544128418,2.882631778717041,-0.20622730255126953
47,0.0010993037742762918,4.844651222229004,56.57989501953125,7.521960735321045,-0.39130890369415283
48,0.0007328691828508611,1.4125442504882812,1.9958802461624146,1.4127562046051025,0.0
49,0.0007328691828508611,1.2835848331451416,1.6537195444107056,1.2859703302383423,0.0
50,0.0007328691828508611,1.0274792909622192,1.2987474203109741,1.1396260261535645,-4.1949896812438965
51,0.0007328691828508611,0.9463279843330383,1.1002131700515747,1.0489104986190796,-3.400852680206299
52,0.00036643459142543056,1.4330257177352905,2.053562641143799,1.4330257177352905,
53,0.00036643459142543056,1.4182193279266357,2.0113461017608643,1.4182193279266357,
54,0.00036643459142543056,1.3984636068344116,1.9557005167007446,1.3984636068344116,
55,0.00036643459142543056,1.460781455039978,2.133882522583008,1.460781455039978,
56,0.00036643459142543056,1.4014568328857422,1.9640812873840332,1.4014568328857422,
57,0.00036643459142543056,0.4357846975326538,0.18990829586982727,0.4357846975326538,
58,0.00036643459142543056,1.2239493131637573,1.4980518817901611,1.2239493131637573,
59,0.00036643459142543056,1.665196180343628,2.772878408432007,1.665196180343628,
60,0.00036643459142543056,1.1413463354110718,1.3026714324951172,1.1413463354110718,
61,0.00036643459142543056,1.0016595125198364,1.0033217668533325,1.0016595125198364,
62,0.00036643459142543056,0.9403952956199646,0.8843433260917664,0.9403952956199646,
63,0.00036643459142543056,1.15739107131958,1.3395540714263916,1.15739107131958,
64,0.00036643459142543056,0.9379655122756958,0.8797792792320251,0.9379655122756958,
65,0.00036643459142543056,0.9853739738464355,0.97096186876297,0.9853739738464355,
66,0.00036643459142543056,1.0284631252288818,1.0577363967895508,1.0284631252288818,
67,0.00036643459142543056,0.10767710208892822,0.011594357900321484,0.10767710208892822,
68,0.00036643459142543056,0.9481809735298157,0.8990471363067627,0.9481809735298157,
69,0.00036643459142543056,0.9132980108261108,0.8341132402420044,0.9132980108261108,
70,0.00036643459142543056,0.25708138942718506,0.06609083712100983,0.25708138942718506,
71,0.00036643459142543056,1.2789533138275146,1.6357215642929077,1.2789533138275146,
72,0.00036643459142543056,1.3551409244537354,1.836406946182251,1.3551409244537354,
73,0.00036643459142543056,1.3760700225830078,1.893568754196167,1.3760700225830078,
74,0.00036643459142543056,1.1514626741409302,1.3258663415908813,1.1514626741409302,
75,0.00036643459142543056,1.1627408266067505,1.3519662618637085,1.1627408266067505,
76,0.00036643459142543056,0.08765017986297607,0.007682553958147764,0.08765017986297607,
77,0.00036643459142543056,1.1533302068710327,1.3301705121994019,1.1533302068710327,
78,0.00036643459142543056,1.117324948310852,1.2484149932861328,1.117324948310852,
79,0.00036643459142543056,0.3815743923187256,0.14559902250766754,0.3815743923187256,
80,0.00036643459142543056,0.993750274181366,0.9875395894050598,0.993750274181366,
81,0.00036643459142543056,0.08901554346084595,0.00792376697063446,0.08901554346084595,
82,0.00036643459142543056,1.2294472455978394,1.5115405321121216,1.2294472455978394,
83,0.00036643459142543056,2.6980326175689697,7.279379844665527,2.6980326175689697,
84,0.00036643459142543056,0.717187225818634,0.5143575072288513,0.717187225818634,
85,0.00036643459142543056,2.248497724533081,5.055741786956787,2.248497724533081,
86,0.00036643459142543056,1.2170336246490479,1.481170892715454,1.2170336246490479,
87,0.00036643459142543056,0.3303852081298828,0.10915438830852509,0.3303852081298828,
Weighted Mean,,1.1538909361443495,56.86346465753141,3.96973442667655,
