y_true,y_pred
39.0,35
40.0,40
44.0,41
45.0,41
35.0,41
38.0,41
46.0,41
49.0,92
103.0,68
107.0,68
108.0,68
189.0,68
190.0,68
191.0,68
192.0,68
193.0,68
32.0,59
104.0,24
31.0,30
30.0,30
194.0,35
195.0,24
175.0,55
196.0,55
110.0,55
197.0,169
36.0,170
37.0,39
35.0,35
39.0,35
40.0,41
46.0,41
45.0,41
41.0,41
33.0,41
1.0,35
38.0,184
44.0,184
175.0,35
42.0,35
43.0,35
34.0,184
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
13.0,13
14.0,14
15.0,15
84.0,84
87.0,146
85.0,85
86.0,88
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
90.0,21
16.0,21
21.0,17
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,24
19.0,24
34.0,24
44.0,24
31.0,41
37.0,41
24.0,41
38.0,45
23.0,31
30.0,45
41.0,45
35.0,45
20.0,45
45.0,45
33.0,43
1.0,1
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,13
14.0,14
15.0,15
84.0,16
87.0,146
85.0,85
86.0,88
88.0,88
89.0,89
91.0,91
90.0,90
94.0,302
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,24
23.0,30
16.0,24
38.0,24
101.0,44
34.0,44
24.0,44
41.0,45
44.0,45
30.0,45
45.0,45
20.0,43
35.0,43
31.0,43
19.0,43
100.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
136.0,11
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
84.0,84
87.0,146
188.0,146
85.0,85
56.0,88
57.0,88
137.0,88
86.0,88
60.0,88
59.0,91
88.0,17
89.0,89
91.0,91
94.0,210
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
62.0,29
61.0,61
64.0,62
71.0,65
72.0,29
29.0,29
32.0,32
30.0,32
70.0,31
73.0,35
24.0,29
90.0,35
19.0,35
65.0,35
20.0,35
67.0,35
31.0,32
16.0,35
23.0,36
69.0,32
68.0,35
63.0,32
66.0,32
36.0,59
39.0,35
40.0,41
46.0,45
44.0,45
38.0,68
33.0,45
45.0,45
34.0,43
37.0,43
35.0,184
41.0,43
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,13
14.0,14
15.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,102
27.0,147
28.0,62
29.0,29
32.0,32
30.0,91
24.0,39
20.0,39
31.0,31
23.0,91
19.0,91
16.0,39
36.0,24
37.0,39
35.0,35
39.0,39
40.0,40
46.0,41
44.0,41
38.0,41
41.0,41
45.0,45
43.0,1
1.0,42
33.0,42
42.0,42
34.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,260
10.0,260
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,84
18.0,18
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
19.0,13
95.0,39
23.0,39
16.0,13
35.0,32
20.0,37
31.0,37
24.0,37
37.0,37
30.0,30
39.0,1
40.0,40
46.0,43
34.0,41
33.0,43
1.0,45
44.0,45
38.0,45
45.0,45
41.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
136.0,11
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,84
18.0,18
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
62.0,28
61.0,28
65.0,120
24.0,115
63.0,116
19.0,64
20.0,77
66.0,182
188.0,67
56.0,67
16.0,67
23.0,158
137.0,32
64.0,32
57.0,68
59.0,68
60.0,19
71.0,35
72.0,29
29.0,29
32.0,30
70.0,36
69.0,39
67.0,35
73.0,35
31.0,24
68.0,24
30.0,30
36.0,35
37.0,39
35.0,35
39.0,39
40.0,40
46.0,41
34.0,41
38.0,41
44.0,41
41.0,45
45.0,45
33.0,43
1.0,43
42.0,43
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,84
18.0,18
21.0,14
22.0,22
25.0,24
26.0,26
27.0,27
62.0,28
61.0,28
56.0,62
63.0,62
20.0,64
188.0,66
19.0,57
65.0,92
24.0,78
66.0,78
23.0,108
16.0,69
6.0,115
64.0,158
57.0,68
59.0,68
60.0,19
71.0,35
72.0,16
29.0,29
32.0,30
39.0,36
40.0,40
46.0,24
67.0,68
70.0,68
38.0,170
68.0,184
69.0,184
35.0,184
30.0,184
34.0,41
31.0,41
44.0,41
101.0,41
45.0,41
73.0,41
41.0,41
100.0,16
43.0,43
42.0,35
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,13
75.0,76
76.0,76
77.0,77
78.0,78
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
122.0,13
200.0,3
112.0,82
119.0,14
111.0,14
113.0,113
114.0,114
117.0,115
121.0,115
201.0,122
120.0,123
115.0,122
116.0,122
118.0,122
123.0,119
13.0,123
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
24.0,36
30.0,31
20.0,31
19.0,31
31.0,35
16.0,35
36.0,36
39.0,39
40.0,40
46.0,41
37.0,45
44.0,45
41.0,45
45.0,45
34.0,34
35.0,34
33.0,1
38.0,1
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,13
177.0,13
76.0,78
78.0,77
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,39
20.0,30
33.0,36
30.0,36
24.0,31
31.0,35
16.0,35
23.0,39
36.0,33
39.0,39
40.0,40
46.0,38
45.0,45
44.0,44
37.0,43
35.0,46
38.0,43
34.0,43
41.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
200.0,146
111.0,146
87.0,120
122.0,85
112.0,85
119.0,85
85.0,85
86.0,88
113.0,88
88.0,114
89.0,114
91.0,90
94.0,92
114.0,15
117.0,115
121.0,121
120.0,122
116.0,121
201.0,121
118.0,122
115.0,123
123.0,123
90.0,123
15.0,56
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,30
24.0,30
20.0,30
31.0,30
23.0,30
19.0,30
30.0,30
36.0,35
96.0,39
99.0,99
39.0,39
40.0,46
46.0,46
37.0,45
95.0,45
35.0,45
44.0,45
33.0,45
38.0,45
34.0,45
45.0,45
41.0,43
1.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,36
16.0,24
24.0,24
30.0,30
19.0,36
23.0,36
36.0,32
39.0,39
40.0,40
46.0,43
38.0,45
44.0,45
37.0,45
45.0,45
35.0,41
41.0,41
43.0,1
1.0,42
34.0,42
42.0,42
33.0,47
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,13
13.0,11
14.0,14
15.0,15
113.0,84
114.0,15
117.0,115
121.0,121
123.0,123
118.0,14
112.0,120
116.0,120
206.0,120
115.0,115
86.0,116
120.0,116
207.0,118
122.0,122
84.0,123
88.0,146
89.0,89
91.0,91
94.0,90
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,36
90.0,36
30.0,36
24.0,36
23.0,35
31.0,31
19.0,35
87.0,35
16.0,35
85.0,36
36.0,35
96.0,39
99.0,97
39.0,39
40.0,40
46.0,46
35.0,45
44.0,41
95.0,41
45.0,41
33.0,41
37.0,41
38.0,43
34.0,1
41.0,1
1.0,1
42.0,43
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,13
14.0,14
15.0,15
17.0,84
202.0,18
21.0,19
203.0,22
22.0,18
25.0,24
26.0,26
27.0,16
28.0,28
29.0,29
32.0,32
36.0,24
96.0,15
99.0,39
16.0,18
204.0,18
31.0,18
20.0,18
23.0,24
19.0,18
24.0,24
95.0,30
35.0,33
37.0,37
30.0,30
205.0,1
39.0,39
40.0,40
46.0,41
44.0,43
41.0,41
38.0,45
34.0,45
33.0,45
1.0,45
45.0,45
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,13
13.0,11
14.0,14
15.0,15
17.0,84
18.0,18
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,39
20.0,39
23.0,30
95.0,35
35.0,30
19.0,36
30.0,37
16.0,1
96.0,1
99.0,99
39.0,37
40.0,40
46.0,46
34.0,41
45.0,41
33.0,41
41.0,43
38.0,43
44.0,43
37.0,43
1.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,260
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,36
31.0,36
19.0,30
23.0,30
16.0,36
30.0,19
39.0,32
40.0,40
46.0,43
36.0,45
37.0,45
41.0,45
35.0,45
45.0,45
44.0,43
38.0,43
1.0,43
34.0,34
43.0,34
42.0,42
33.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,12
165.0,12
163.0,88
8.0,88
138.0,142
139.0,145
180.0,145
10.0,144
142.0,77
13.0,14
14.0,14
15.0,15
84.0,15
88.0,85
89.0,91
91.0,91
15.0,15
17.0,15
18.0,15
21.0,15
22.0,22
25.0,25
147.0,147
162.0,148
148.0,148
149.0,149
158.0,158
157.0,126
159.0,151
155.0,27
24.0,150
23.0,150
151.0,150
144.0,150
16.0,150
150.0,150
145.0,153
85.0,153
87.0,153
154.0,151
152.0,162
153.0,162
90.0,162
160.0,162
19.0,162
20.0,162
161.0,91
166.0,91
167.0,152
169.0,169
27.0,181
28.0,32
30.0,29
1.0,32
33.0,32
32.0,35
36.0,39
39.0,39
40.0,40
46.0,41
44.0,184
35.0,41
31.0,41
38.0,41
45.0,41
41.0,41
37.0,42
43.0,42
34.0,42
42.0,153
172.0,42
173.0,41
48.0,41
47.0,49
107.0,48
53.0,191
54.0,191
52.0,191
50.0,50
51.0,50
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,13
36.0,14
96.0,14
99.0,121
39.0,3
40.0,3
14.0,3
15.0,3
17.0,18
18.0,18
21.0,18
22.0,24
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
46.0,24
19.0,15
37.0,39
23.0,30
41.0,15
34.0,16
38.0,16
95.0,35
45.0,45
31.0,16
24.0,16
20.0,16
30.0,16
16.0,37
44.0,33
33.0,43
35.0,43
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
84.0,84
85.0,146
86.0,87
122.0,87
111.0,3
112.0,12
119.0,88
113.0,85
88.0,114
124.0,90
125.0,125
114.0,126
117.0,130
121.0,130
126.0,130
130.0,129
87.0,131
120.0,133
123.0,261
115.0,133
131.0,134
118.0,133
127.0,133
116.0,133
134.0,133
128.0,133
135.0,134
208.0,133
209.0,133
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,142
5.0,3
3.0,3
11.0,11
198.0,6
13.0,12
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,24
35.0,38
101.0,41
24.0,24
38.0,45
34.0,45
45.0,45
44.0,44
30.0,41
19.0,41
31.0,41
41.0,41
20.0,42
23.0,42
16.0,38
100.0,33
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,13
113.0,13
13.0,114
14.0,114
15.0,15
17.0,84
18.0,18
114.0,21
117.0,115
121.0,121
116.0,122
120.0,122
16.0,121
118.0,123
123.0,123
20.0,123
19.0,123
115.0,20
112.0,15
111.0,15
119.0,123
122.0,122
21.0,264
22.0,22
25.0,23
26.0,102
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
24.0,31
31.0,31
36.0,35
39.0,35
40.0,40
46.0,45
35.0,45
38.0,41
41.0,45
44.0,45
37.0,45
45.0,45
1.0,1
43.0,42
42.0,42
33.0,34
34.0,173
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,13
14.0,14
15.0,15
84.0,16
83.0,146
85.0,85
82.0,87
86.0,87
1.0,87
33.0,33
34.0,88
42.0,207
12.0,142
88.0,15
89.0,91
91.0,91
94.0,92
15.0,15
17.0,15
18.0,18
21.0,15
22.0,22
25.0,25
26.0,102
27.0,147
28.0,29
29.0,29
32.0,32
36.0,24
39.0,39
40.0,40
46.0,46
49.0,24
16.0,41
54.0,41
23.0,45
44.0,38
24.0,41
52.0,69
87.0,69
45.0,69
37.0,126
51.0,162
31.0,162
38.0,162
53.0,155
35.0,31
30.0,31
93.0,39
50.0,39
90.0,31
19.0,32
92.0,38
55.0,169
20.0,51
48.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,12
5.0,15
6.0,6
122.0,13
119.0,8
112.0,14
111.0,14
113.0,14
14.0,114
15.0,15
18.0,84
21.0,16
22.0,22
25.0,25
114.0,26
117.0,115
121.0,115
26.0,116
27.0,27
28.0,28
29.0,29
32.0,32
123.0,36
24.0,36
115.0,39
20.0,57
19.0,91
116.0,36
30.0,15
31.0,16
120.0,36
16.0,36
118.0,19
23.0,123
36.0,33
39.0,39
40.0,40
45.0,38
38.0,43
35.0,44
37.0,44
41.0,41
43.0,43
44.0,42
1.0,42
42.0,42
33.0,173
34.0,173
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
13.0,142
14.0,144
15.0,15
17.0,17
18.0,18
21.0,19
22.0,22
25.0,24
26.0,24
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,24
40.0,40
46.0,38
20.0,45
31.0,24
45.0,44
44.0,24
24.0,41
23.0,41
5.0,38
33.0,38
9.0,38
19.0,38
30.0,16
38.0,43
41.0,16
16.0,31
35.0,43
37.0,1
34.0,1
1.0,1
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,30
30.0,30
31.0,31
23.0,24
20.0,24
24.0,24
36.0,35
39.0,39
40.0,40
46.0,43
41.0,45
35.0,45
38.0,45
44.0,45
45.0,45
34.0,43
37.0,43
33.0,1
1.0,1
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,13
13.0,11
14.0,14
15.0,15
17.0,84
18.0,18
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,14
99.0,99
97.0,14
95.0,39
30.0,39
98.0,39
19.0,31
82.0,31
24.0,14
37.0,14
20.0,83
16.0,31
23.0,32
83.0,32
31.0,32
35.0,35
39.0,34
40.0,40
46.0,41
34.0,41
1.0,45
33.0,45
41.0,43
44.0,45
45.0,45
38.0,43
42.0,43
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,14
20.0,45
23.0,41
37.0,24
16.0,40
41.0,24
24.0,32
38.0,45
35.0,35
31.0,31
30.0,31
1.0,35
33.0,45
42.0,42
6.0,43
34.0,43
48.0,43
47.0,47
49.0,49
50.0,50
52.0,51
44.0,51
43.0,51
174.0,51
54.0,51
51.0,51
55.0,55
53.0,54
45.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
9.0,5
5.0,12
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
11.0,3
3.0,3
13.0,6
14.0,14
15.0,15
84.0,84
146.0,146
87.0,85
85.0,85
86.0,86
88.0,87
89.0,89
91.0,91
94.0,90
90.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,15
40.0,40
35.0,18
24.0,18
43.0,37
19.0,38
45.0,45
37.0,41
20.0,41
30.0,41
44.0,41
23.0,41
16.0,38
38.0,38
41.0,41
31.0,35
34.0,42
42.0,42
1.0,1
33.0,34
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,8
8.0,8
138.0,138
139.0,139
