loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
1.5376774072647095,1.5205864906311035,0.017090920358896255,0.5705101490020752,3.177628788876498,1.5445988178253174,1.5273293256759644,0.017269562929868698,0.5964506268501282,3.0675048601285804,0.001
1.4959499835968018,1.4790141582489014,0.016939066350460052,0.578803539276123,3.134350748441678,1.4611685276031494,1.4440282583236694,0.017139935865998268,0.6199845671653748,3.185812170076107,0.001
1.455203652381897,1.4384205341339111,0.016784140840172768,0.5899900197982788,3.09163502095685,1.452918529510498,1.4360605478286743,0.01685805432498455,0.6165123581886292,2.752101665794723,0.001
1.4149236679077148,1.3982985019683838,0.01662297546863556,0.5994728207588196,3.0413163487596857,1.4269871711730957,1.4098976850509644,0.01708904094994068,0.6235854029655457,2.859038751747411,0.001
1.379116415977478,1.3625036478042603,0.016612663865089417,0.6074126362800598,3.0443939670369105,1.4273240566253662,1.4104372262954712,0.0168866366147995,0.6184413433074951,3.0182339700333354,0.001
1.3584511280059814,1.3420488834381104,0.01640024036169052,0.6120415329933167,2.9981400417807946,1.3972446918487549,1.3806078433990479,0.016637276858091354,0.6377314925193787,2.919914021939146,0.001
1.331587314605713,1.3153223991394043,0.01626315526664257,0.6185348033905029,2.992772091685767,1.3782739639282227,1.3619221448898315,0.016351981088519096,0.6412037014961243,2.875744303470174,0.001
1.3077253103256226,1.291486144065857,0.016239184886217117,0.6256067156791687,2.9855151857118867,1.3640389442443848,1.3476908206939697,0.01634785532951355,0.6428754925727844,2.837641378693728,0.001
1.2938743829727173,1.2777107954025269,0.016162537038326263,0.6255102753639221,2.9771160135950696,1.3783209323883057,1.3614379167556763,0.016883594915270805,0.6444187164306641,2.890275514013723,0.001
1.2678653001785278,1.2518619298934937,0.016003219410777092,0.6365360617637634,2.931719210828693,1.355900526046753,1.3394392728805542,0.016460834071040154,0.6489197611808777,2.654665421378283,0.001
1.2514182329177856,1.2355165481567383,0.015899889171123505,0.6381754279136658,2.9083847941105754,1.3598064184188843,1.3434138298034668,0.016391603276133537,0.6481481194496155,3.007270679862213,0.001
1.2352434396743774,1.219305157661438,0.015939174219965935,0.6410685181617737,2.924914426698145,1.3221964836120605,1.305960774421692,0.016235461458563805,0.6536779999732971,2.810230374323539,0.001
1.2211333513259888,1.2052050828933716,0.015927394852042198,0.6449580788612366,2.9201921578245957,1.3726553916931152,1.3563908338546753,0.016264773905277252,0.6490483283996582,2.6408291880776122,0.001
1.2054123878479004,1.1895393133163452,0.01587361842393875,0.6479796767234802,2.9223447507590743,1.328096628189087,1.3119075298309326,0.016188377514481544,0.6540637612342834,2.7069938730361636,0.001
1.1946356296539307,1.1790004968643188,0.015633000060915947,0.6515477895736694,2.859326311872246,1.3415981531143188,1.325347900390625,0.01624939776957035,0.6617798209190369,2.838850581101017,0.001
1.1790733337402344,1.1634418964385986,0.01563132368028164,0.6587803959846497,2.8655516261041765,1.3487859964370728,1.3325408697128296,0.016246074810624123,0.6670524477958679,2.760825853346753,0.001
1.1683098077774048,1.1526448726654053,0.01566510833799839,0.6549872756004333,2.8718641749622122,1.3511804342269897,1.335178017616272,0.016001740470528603,0.6529063582420349,2.921212633797014,0.001
1.1581785678863525,1.1426126956939697,0.015566562302410603,0.6563695669174194,2.8513831279533814,1.320127010345459,1.3040682077407837,0.01605834811925888,0.6653806567192078,2.763592713371425,0.001
1.1429126262664795,1.1272492408752441,0.015664059668779373,0.6637307405471802,2.861085503224177,1.3109049797058105,1.2947518825531006,0.01615387387573719,0.6692386865615845,2.7087508895636216,0.001
1.1388648748397827,1.123230218887329,0.015632575377821922,0.6635700464248657,2.853640354109754,1.329852819442749,1.313689112663269,0.01616322249174118,0.6745113134384155,2.680169829626667,0.001
1.1299880743026733,1.114284634590149,0.01570087857544422,0.6676203012466431,2.843176306978891,1.3225854635238647,1.3062111139297485,0.01637381874024868,0.6660236716270447,2.800538389880783,0.001
1.1189357042312622,1.103329062461853,0.015605333261191845,0.6689704060554504,2.852266106689639,1.3347046375274658,1.318698525428772,0.016005877405405045,0.6707819104194641,2.7311460237563328,0.001
1.1095194816589355,1.0940107107162476,0.015506839379668236,0.6699668765068054,2.829061454498443,1.355761170387268,1.3398014307022095,0.015959234908223152,0.6724537014961243,2.6739099598503238,0.001
1.099617600440979,1.0842572450637817,0.015359558165073395,0.6748207807540894,2.7951668150782996,1.2818177938461304,1.2658289670944214,0.015988707542419434,0.6811985373497009,2.6403214873866223,0.001
1.0938557386398315,1.0783202648162842,0.015533377416431904,0.673181414604187,2.8187813008591767,1.305880069732666,1.2897738218307495,0.01610613986849785,0.6764403581619263,2.670288877101877,0.001
1.0915647745132446,1.0761210918426514,0.015442493371665478,0.6741457581520081,2.8235750972931895,1.3187483549118042,1.3028240203857422,0.01592509262263775,0.6756687164306641,2.6161707865494357,0.001
1.079019546508789,1.0635405778884888,0.015478340908885002,0.6791603565216064,2.821496690037975,1.2996914386749268,1.283769965171814,0.01592225581407547,0.6742541193962097,2.7231557186405415,0.001
1.075378656387329,1.0599265098571777,0.015452293679118156,0.6771995425224304,2.834564485357994,1.3179761171340942,1.3019531965255737,0.016024194657802582,0.6734825372695923,2.647826806644814,0.001
1.0649882555007935,1.0495364665985107,0.01545160822570324,0.6820212602615356,2.844934773389331,1.2711414098739624,1.2552127838134766,0.015928078442811966,0.6808127760887146,2.6940384436472775,0.001
1.0548269748687744,1.039511799812317,0.015315165743231773,0.6845607161521912,2.8088297873625785,1.2938628196716309,1.2780319452285767,0.01582985743880272,0.6853137612342834,2.5799464268238017,0.001
1.0523849725723267,1.0369654893875122,0.015418856404721737,0.6848821640014648,2.8052553425167313,1.3370827436447144,1.3209805488586426,0.016102569177746773,0.6783693432807922,2.62971873478378,0.001
1.0475581884384155,1.0321677923202515,0.015391303226351738,0.6845607161521912,2.808103879282743,1.326899766921997,1.3108329772949219,0.01606660895049572,0.6832561492919922,2.674108835466071,0.001
1.039516806602478,1.0241897106170654,0.015327625907957554,0.6840463876724243,2.806621373933279,1.2971941232681274,1.2809531688690186,0.01624162122607231,0.6851851940155029,2.731654449388814,0.001
1.0386043787002563,1.0232375860214233,0.01536757405847311,0.6871644854545593,2.81011631686226,1.2986102104187012,1.282680869102478,0.015930118039250374,0.6805555820465088,2.757004928393904,0.001
1.0243680477142334,1.0090616941452026,0.015306894667446613,0.6909254789352417,2.803143104658595,1.2891987562179565,1.273040533065796,0.01615765318274498,0.6887860298156738,2.7217597229756914,0.001
1.0233432054519653,1.0080580711364746,0.015283199027180672,0.6927898526191711,2.77236716353351,1.3156241178512573,1.2998054027557373,0.01581828109920025,0.6881430149078369,2.698704167084515,0.001
1.0227357149124146,1.0074845552444458,0.015251114964485168,0.6905075907707214,2.79914215256877,1.309079647064209,1.2929962873458862,0.016084270551800728,0.6869856119155884,2.6286695027988785,0.001
1.0112597942352295,0.9960650205612183,0.015194897539913654,0.695007860660553,2.770081423011818,1.3210961818695068,1.3051289319992065,0.015967177227139473,0.6809413433074951,2.6203623982514412,0.001
1.0077614784240723,0.9925311207771301,0.015230456367135048,0.6925005912780762,2.789433736118881,1.3202449083328247,1.304438591003418,0.015806039795279503,0.6880143880844116,2.562961047685443,0.001
0.9954137206077576,0.9802631139755249,0.015150428749620914,0.6967437267303467,2.78144995547651,1.2926214933395386,1.2767466306686401,0.015873843804001808,0.6917438507080078,2.7269065659159093,0.001
1.0007296800613403,0.985592782497406,0.015136905014514923,0.6972901821136475,2.799518638849856,1.337942361831665,1.322055697441101,0.01588660292327404,0.6916152238845825,2.6670290568632025,0.001
0.9978067874908447,0.9825587868690491,0.015248183161020279,0.6970651745796204,2.7721878613380246,1.3342902660369873,1.3183279037475586,0.015962058678269386,0.6893004179000854,2.6485737380278933,0.001
0.9933327436447144,0.9781587719917297,0.0151740200817585,0.6966472864151001,2.7666360177514004,1.318985104560852,1.3029924631118774,0.015992721542716026,0.6887860298156738,2.5908669454469444,0.001
0.9889616370201111,0.9738359451293945,0.015127187594771385,0.699122428894043,2.7542996883959825,1.3433398008346558,1.3275009393692017,0.01583907939493656,0.6865997910499573,2.698589867976072,0.001
0.9878475069999695,0.9726019501686096,0.01524618174880743,0.6975151896476746,2.8138785215543227,1.3405777215957642,1.3246628046035767,0.01591554470360279,0.6869856119155884,2.61745489957748,0.001
0.9728782773017883,0.9577236771583557,0.015154541470110416,0.7023690938949585,2.7848373654176326,1.3417179584503174,1.3258583545684814,0.01586020365357399,0.6853137612342834,2.789151492231648,0.001
0.9777935147285461,0.9626391530036926,0.015153616666793823,0.7002796530723572,2.774907841812934,1.3423486948013306,1.3262907266616821,0.016057539731264114,0.6835134029388428,2.672690608262158,0.001
0.9785010814666748,0.9633524417877197,0.015148438513278961,0.6996688842773438,2.8006294908615086,1.3486294746398926,1.3326220512390137,0.01600714586675167,0.6907150149345398,2.7223159947465905,0.001
0.972879946231842,0.9577677845954895,0.015113146975636482,0.7021440863609314,2.7843219320174035,1.330308198928833,1.31429922580719,0.016008131206035614,0.6899434328079224,2.612745438003608,0.001
