y_true,y_pred
39.0,31
40.0,40
44.0,46
45.0,46
35.0,38
38.0,38
46.0,44
49.0,39
103.0,52
107.0,105
108.0,105
189.0,105
190.0,105
191.0,105
192.0,105
193.0,149
32.0,162
104.0,162
31.0,162
30.0,162
194.0,35
195.0,35
175.0,35
196.0,35
110.0,35
197.0,35
36.0,181
37.0,31
35.0,160
39.0,35
40.0,46
46.0,45
45.0,45
41.0,44
33.0,44
1.0,44
38.0,44
44.0,44
175.0,44
42.0,43
43.0,43
34.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
13.0,11
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
90.0,21
16.0,21
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
39.0,31
40.0,40
46.0,123
19.0,35
34.0,35
44.0,35
31.0,35
37.0,35
24.0,45
38.0,35
23.0,35
30.0,35
41.0,35
35.0,45
20.0,45
45.0,43
33.0,44
1.0,44
43.0,44
42.0,44
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,94
94.0,94
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,16
40.0,40
46.0,206
23.0,35
16.0,35
38.0,35
101.0,44
34.0,44
24.0,35
41.0,170
44.0,31
30.0,31
45.0,31
20.0,38
35.0,38
31.0,38
19.0,38
100.0,38
43.0,35
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,86
57.0,86
137.0,86
86.0,86
60.0,88
59.0,206
88.0,206
89.0,91
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
64.0,63
71.0,70
72.0,72
29.0,29
32.0,32
30.0,30
70.0,31
73.0,31
24.0,31
90.0,31
19.0,31
65.0,31
20.0,36
67.0,31
31.0,35
16.0,35
23.0,35
69.0,30
68.0,30
63.0,30
66.0,30
36.0,30
39.0,30
40.0,40
46.0,46
44.0,45
38.0,45
33.0,45
45.0,45
34.0,35
37.0,35
35.0,35
41.0,35
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,63
29.0,29
32.0,32
30.0,30
24.0,15
20.0,31
31.0,31
23.0,31
19.0,31
16.0,20
36.0,30
37.0,39
35.0,35
39.0,39
40.0,40
46.0,46
44.0,38
38.0,38
41.0,45
45.0,45
43.0,44
1.0,44
33.0,44
42.0,44
34.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,259
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,39
99.0,24
19.0,24
95.0,16
23.0,37
16.0,24
35.0,46
20.0,37
31.0,37
24.0,37
37.0,37
30.0,30
39.0,35
40.0,40
46.0,41
34.0,45
33.0,45
1.0,45
44.0,44
38.0,45
45.0,45
41.0,42
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,27
24.0,15
63.0,69
19.0,64
20.0,64
66.0,64
188.0,67
56.0,67
16.0,67
23.0,67
137.0,15
64.0,206
57.0,68
59.0,70
60.0,46
71.0,46
72.0,14
29.0,29
32.0,30
70.0,30
69.0,35
67.0,30
73.0,35
31.0,30
68.0,30
30.0,30
36.0,35
37.0,39
35.0,35
39.0,39
40.0,40
46.0,46
34.0,41
38.0,45
44.0,45
41.0,45
45.0,45
33.0,43
1.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
56.0,27
63.0,28
20.0,64
188.0,15
19.0,15
65.0,64
24.0,64
66.0,65
23.0,67
16.0,206
6.0,15
64.0,68
57.0,68
59.0,68
60.0,36
71.0,65
72.0,14
29.0,29
32.0,32
39.0,30
40.0,40
46.0,46
67.0,35
70.0,35
38.0,35
68.0,35
69.0,40
35.0,40
30.0,40
34.0,35
31.0,35
44.0,35
101.0,35
45.0,35
73.0,35
41.0,35
100.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
198.0,5
199.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
74.0,12
75.0,123
76.0,14
77.0,77
78.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
122.0,12
200.0,12
112.0,12
119.0,57
111.0,14
113.0,123
114.0,114
117.0,115
121.0,115
201.0,121
120.0,121
115.0,121
116.0,206
118.0,118
123.0,121
13.0,119
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,40
24.0,40
30.0,30
20.0,31
19.0,31
31.0,35
16.0,35
36.0,35
39.0,35
40.0,40
46.0,43
37.0,43
44.0,43
41.0,43
45.0,43
34.0,43
35.0,43
33.0,38
38.0,38
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,13
177.0,76
76.0,78
78.0,77
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,14
1.0,40
20.0,31
33.0,31
30.0,31
24.0,31
31.0,35
16.0,35
23.0,35
36.0,30
39.0,35
40.0,40
46.0,43
45.0,43
44.0,44
37.0,43
35.0,43
38.0,41
34.0,41
41.0,42
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,85
87.0,112
122.0,90
112.0,90
119.0,90
85.0,83
86.0,86
113.0,91
88.0,114
89.0,90
91.0,90
94.0,90
114.0,15
117.0,115
121.0,121
120.0,123
116.0,123
201.0,118
118.0,89
115.0,123
123.0,123
90.0,116
15.0,123
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,31
24.0,31
20.0,31
31.0,31
23.0,30
19.0,30
30.0,35
36.0,35
96.0,39
99.0,99
39.0,37
40.0,46
46.0,46
37.0,45
95.0,45
35.0,45
44.0,40
33.0,45
38.0,45
34.0,41
45.0,40
41.0,35
1.0,43
42.0,35
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,14
20.0,40
16.0,24
24.0,24
30.0,30
19.0,36
23.0,35
36.0,35
39.0,39
40.0,40
46.0,43
38.0,43
44.0,45
37.0,45
45.0,45
35.0,42
41.0,41
43.0,42
1.0,42
34.0,42
42.0,42
33.0,255
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,3
14.0,14
15.0,15
113.0,16
114.0,94
117.0,115
121.0,121
123.0,123
118.0,91
112.0,123
116.0,123
206.0,121
115.0,121
86.0,116
120.0,118
207.0,116
122.0,118
84.0,91
88.0,146
89.0,90
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,31
90.0,31
30.0,31
24.0,31
23.0,31
31.0,31
19.0,35
87.0,35
16.0,35
85.0,31
36.0,31
96.0,39
99.0,99
39.0,37
40.0,46
46.0,46
35.0,37
44.0,37
95.0,37
45.0,37
33.0,37
37.0,38
38.0,41
34.0,41
41.0,41
1.0,44
42.0,44
43.0,44
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
14.0,14
15.0,15
17.0,16
202.0,18
21.0,18
203.0,24
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,39
99.0,99
16.0,24
204.0,24
31.0,24
20.0,37
23.0,24
19.0,44
24.0,35
95.0,35
35.0,150
37.0,96
30.0,96
205.0,96
39.0,96
40.0,40
46.0,41
44.0,41
41.0,45
38.0,45
34.0,45
33.0,45
1.0,45
45.0,45
43.0,44
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,3
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
24.0,39
31.0,39
20.0,30
23.0,30
95.0,30
35.0,150
19.0,96
30.0,96
16.0,37
96.0,37
99.0,99
39.0,37
40.0,40
46.0,38
34.0,43
45.0,43
33.0,44
41.0,37
38.0,44
44.0,44
37.0,44
1.0,38
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,260
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,14
20.0,16
31.0,31
19.0,30
23.0,35
16.0,35
30.0,30
39.0,36
40.0,40
46.0,43
36.0,43
37.0,43
41.0,43
35.0,43
45.0,44
44.0,44
38.0,43
1.0,42
34.0,42
43.0,42
42.0,42
33.0,255
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,260
164.0,100
165.0,166
163.0,168
8.0,163
138.0,17
139.0,157
180.0,14
10.0,14
142.0,82
13.0,14
14.0,14
15.0,15
84.0,16
88.0,85
89.0,91
91.0,88
15.0,88
17.0,88
18.0,18
21.0,91
22.0,22
25.0,25
147.0,26
162.0,162
148.0,148
149.0,149
158.0,158
157.0,275
159.0,251
155.0,160
24.0,151
23.0,160
151.0,160
144.0,153
16.0,153
150.0,150
145.0,153
85.0,153
87.0,153
154.0,153
152.0,251
153.0,251
90.0,275
160.0,251
19.0,166
20.0,166
161.0,150
166.0,150
167.0,168
169.0,169
27.0,27
28.0,348
30.0,30
1.0,32
33.0,32
32.0,32
36.0,35
39.0,35
40.0,46
46.0,38
44.0,35
35.0,35
31.0,35
38.0,160
45.0,160
41.0,35
37.0,44
43.0,44
34.0,44
42.0,1
172.0,172
173.0,172
48.0,172
47.0,107
107.0,48
53.0,52
54.0,44
52.0,44
50.0,47
51.0,107
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
36.0,14
96.0,14
99.0,114
39.0,15
40.0,56
14.0,13
15.0,13
17.0,13
18.0,27
21.0,27
22.0,26
25.0,26
26.0,26
27.0,27
28.0,28
29.0,29
32.0,31
46.0,31
19.0,39
37.0,24
23.0,35
41.0,40
34.0,35
38.0,31
95.0,35
45.0,45
31.0,44
24.0,44
20.0,44
30.0,44
16.0,44
44.0,44
33.0,42
35.0,42
1.0,41
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,86
122.0,87
111.0,88
112.0,90
119.0,90
113.0,122
88.0,114
124.0,90
125.0,128
114.0,209
117.0,117
121.0,207
126.0,238
130.0,14
87.0,88
120.0,88
123.0,91
115.0,88
131.0,91
118.0,133
127.0,214
116.0,53
134.0,262
128.0,54
135.0,54
208.0,131
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,5
3.0,3
11.0,11
198.0,6
13.0,27
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,15
101.0,15
24.0,41
38.0,41
34.0,41
45.0,41
44.0,44
30.0,30
19.0,24
31.0,31
41.0,37
20.0,38
23.0,37
16.0,38
100.0,38
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,253
117.0,117
121.0,121
116.0,122
120.0,118
16.0,118
118.0,19
123.0,121
20.0,19
19.0,114
115.0,20
112.0,116
111.0,116
119.0,116
122.0,122
21.0,123
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,31
23.0,31
24.0,31
31.0,31
36.0,35
39.0,39
40.0,40
46.0,43
35.0,43
38.0,44
41.0,44
44.0,44
37.0,45
45.0,45
1.0,42
43.0,35
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,86
86.0,86
1.0,87
33.0,33
34.0,87
42.0,14
12.0,36
88.0,89
89.0,89
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,102
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
39.0,31
40.0,40
46.0,46
49.0,35
16.0,44
54.0,44
23.0,44
44.0,44
24.0,41
52.0,37
87.0,158
45.0,158
37.0,44
51.0,44
31.0,162
38.0,30
53.0,30
35.0,30
30.0,30
93.0,37
50.0,37
90.0,44
19.0,44
92.0,44
55.0,44
20.0,44
48.0,44
47.0,44
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,14
5.0,15
6.0,6
122.0,15
119.0,15
112.0,82
111.0,14
113.0,11
14.0,114
15.0,114
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,123
27.0,27
28.0,28
29.0,29
32.0,32
123.0,15
24.0,15
115.0,30
20.0,16
19.0,30
116.0,27
30.0,362
31.0,16
120.0,16
16.0,37
118.0,35
23.0,35
36.0,31
39.0,39
40.0,40
45.0,43
38.0,38
35.0,38
37.0,44
41.0,44
43.0,44
44.0,44
1.0,43
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,15
17.0,18
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,35
39.0,39
40.0,40
46.0,43
20.0,45
31.0,44
45.0,44
44.0,44
24.0,41
23.0,41
5.0,41
33.0,41
9.0,41
19.0,41
30.0,41
38.0,37
41.0,41
16.0,43
35.0,43
37.0,44
34.0,1
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,14
19.0,24
30.0,31
31.0,31
23.0,24
20.0,35
24.0,24
36.0,35
39.0,39
40.0,40
46.0,43
41.0,43
35.0,43
38.0,44
44.0,44
45.0,45
34.0,43
37.0,44
33.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,3
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
96.0,39
99.0,253
97.0,24
95.0,31
30.0,27
98.0,31
19.0,27
82.0,27
24.0,24
37.0,20
20.0,35
16.0,31
23.0,31
83.0,31
31.0,31
35.0,35
39.0,30
40.0,40
46.0,41
34.0,41
1.0,44
33.0,44
41.0,41
44.0,44
45.0,45
38.0,44
42.0,44
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,5
11.0,11
13.0,6
14.0,14
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,15
40.0,40
19.0,15
20.0,38
23.0,15
37.0,43
16.0,56
41.0,41
24.0,45
38.0,43
35.0,43
31.0,44
30.0,45
1.0,44
33.0,32
42.0,44
6.0,43
34.0,43
48.0,44
47.0,47
49.0,49
50.0,52
52.0,51
44.0,51
43.0,54
174.0,174
54.0,54
51.0,54
55.0,55
53.0,54
45.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
9.0,5
5.0,13
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
11.0,11
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,90
91.0,90
94.0,90
90.0,15
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,15
40.0,40
35.0,15
24.0,15
43.0,38
19.0,38
45.0,38
37.0,44
20.0,44
30.0,44
44.0,44
23.0,35
16.0,38
38.0,41
41.0,42
31.0,31
34.0,42
42.0,37
1.0,34
33.0,34
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,8
8.0,8
138.0,9
139.0,139
