y_true,y_pred
0.0,0.373073
0.0,-0.08536548
0.0,-0.17470849
0.0,0.041129313
0.0,-0.0109666735
0.0,-0.04961282
0.0,1.674163
0.0,0.6988848
0.0,0.5866495
0.0,0.4915989
0.0,-0.22088556
0.0,0.7431003
0.0,-0.1383981
0.0,0.09157799
0.0,0.16376331
0.0,0.18387222
0.0,0.29903933
0.0,0.79999346
0.0,0.22217524
0.0,0.42796534
3.0,5.0792856
0.0,-0.36340302
0.0,0.1827104
0.0,0.38320795
0.0,-0.21929915
0.0,-0.9596836
0.0,0.3334412
0.0,-0.5971652
0.0,-0.56404895
19.999998,1.7718934
0.0,-1.3632996
0.0,0.00990246
0.0,0.30912858
0.0,0.45513797
0.0,-0.5621878
0.0,4.2650633
48.0,32.07693
0.0,-0.43803406
0.0,-0.13436621
0.0,0.75649387
0.0,-0.5799121
0.0,-0.008638645
0.0,0.485444
0.0,0.50069594
0.0,0.18819746
0.0,-0.09940736
0.0,0.09466624
0.0,0.2419166
0.0,0.32575658
2.0,5.0792856
0.0,-0.3415922
0.0,0.18634355
0.0,0.3818419
0.0,0.64286387
0.0,-0.9976775
0.0,0.33912763
0.0,-0.37908375
0.0,-0.3246225
0.0,2.2619164
0.0,7.251925
38.0,12.180171
0.0,-0.3189293
0.0,7.792874
0.0,-0.45803955
0.0,1.8542075
0.0,0.085277766
0.0,0.87909025
0.0,0.18314584
0.0,0.38708735
0.0,0.012654095
0.0,0.91511106
0.0,0.41976336
0.0,-0.032492843
0.0,0.5635638
0.0,0.5457507
0.0,-0.017389413
0.0,-0.104386255
0.0,-0.21093333
0.0,-0.74973834
0.0,-0.3610078
0.0,1.1677761
0.0,-0.18003583
0.0,0.6601333
0.0,0.1173354
0.0,-0.34841123
0.0,-0.56058323
0.0,0.62162066
0.0,0.21336454
0.0,-0.054447457
0.0,0.3623591
0.0,0.7807144
0.0,1.1966634
0.0,0.5977193
0.0,0.68724406
0.0,0.192283
2.0,5.0792856
0.0,-0.3415922
0.0,0.18634355
0.0,0.3818419
0.0,-0.24881998
0.0,-0.9785355
0.0,0.33352286
0.0,-0.589144
0.0,-0.57942736
0.0,1.8394082
0.0,7.2987957
19.0,12.530103
0.0,-1.244661
0.0,0.50201607
0.0,-0.09260064
0.0,1.0026354
0.0,0.07628318
0.0,0.24907516
0.0,-0.6213715
0.0,0.1081632
0.0,0.27476007
0.0,-0.28080657
0.0,-0.13705938
0.0,0.47980326
0.0,-0.079416856
0.0,0.38961884
0.0,0.22504601
0.0,-0.47349262
0.0,-0.45795256
0.0,0.48197144
0.0,0.18326183
0.0,1.8229233
0.0,0.32504782
0.0,-0.027706055
0.0,0.53569627
1.0,0.28643042
0.0,-0.03276059
0.0,-0.57743907
0.0,0.37875268
0.0,-0.0045183185
0.0,0.9481875
0.0,0.8817065
0.0,0.033748686
0.0,0.513947
0.0,0.55285513
0.0,0.2085229
0.0,0.09561036
0.0,-0.3896053
0.0,-0.25247246
1.0,5.0792856
0.0,-0.28672934
0.0,0.19229533
0.0,0.38052493
0.0,0.63765997
0.0,0.40344757
0.0,-0.7933668
0.0,0.47521558
0.0,1.6575809
0.0,10.64782
19.0,12.168603
0.0,-0.641739
0.0,0.8999994
0.0,-0.007662148
0.0,0.42734358
0.0,-0.7034866
0.0,18.034906
50.0,48.063686
11.0,-0.075033374
0.0,4.027562
0.0,2.030863
0.0,-0.4338427
0.0,-0.54779017
0.0,0.4697686
0.0,0.7641823
0.0,1.0100657
0.0,0.5719676
0.0,-0.1953437
0.0,0.57075053
0.0,-0.050372317
2.0,5.0792856
0.0,-0.3415922
0.0,0.18634355
0.0,0.3818419
0.0,0.64286387
0.0,-0.9976775
0.0,0.33912763
0.0,-0.37908375
0.0,-0.3246225
0.0,2.2619164
0.0,7.251925
0.0,12.320243
16.0,16.83989
0.0,-0.98984694
0.0,6.448577
0.0,1.355295
0.0,0.16092107
0.0,0.3887622
0.0,-0.15048262
0.0,0.0689226
0.0,-0.73885816
0.0,0.2351227
0.0,0.101005375
0.0,-0.24384953
0.0,0.059194133
0.0,0.63951755
0.0,-0.14051758
0.0,0.03475563
0.0,-0.15303032
0.0,-0.5388944
0.0,-0.4221315
0.0,1.1750749
0.0,-0.22579125
0.0,1.6202978
0.0,0.61161464
0.0,-0.12040553
0.0,0.4963487
3.0,-0.23411526
0.0,0.6031438
0.0,0.8734791
0.0,0.46752128
0.0,0.33410934
0.0,0.48078555
0.0,0.11362153
0.0,0.20967604
0.0,-0.1616692
0.0,0.86222476
0.0,1.8479315
0.0,2.1549523
0.0,3.891569
0.0,3.670252
2.0,5.0792856
322.0,2.9442682
56.000004,2.7623885
0.0,-0.21187913
0.0,1.2996628
0.0,0.33439183
0.0,1.5674325
0.0,2.4602797
0.0,0.8161366
0.0,0.44500196
0.0,2.6894426
0.0,1.200036
0.0,0.78707427
0.0,0.38059476
0.0,0.89555866
0.0,0.9414281
0.0,1.1542418
0.0,0.6726003
0.0,0.8730282
0.0,1.9285846
0.0,0.7739225
0.0,1.4588451
49.0,0.7751424
0.0,0.98787427
0.0,0.4529594
0.0,0.8339258
0.0,0.58938396
0.0,0.30364078
0.0,0.71760046
0.0,0.34172437
0.0,0.12968671
0.0,0.15627998
0.0,0.7085167
0.0,0.29215312
0.0,1.5117147
0.0,0.7839519
0.0,0.34588143
0.0,0.6366559
0.0,0.97201824
0.0,3.3796723
0.0,1.7223921
0.0,0.8886077
0.0,2.6257
0.0,1.2990836
0.0,2.3391807
0.0,0.92653936
0.0,1.3891222
0.0,0.543652
0.0,1.3628548
0.0,2.1256833
0.0,3.3623903
0.0,1.7111087
4.0,2.8900807
0.0,0.07351777
0.0,-1.0423119
0.0,1.0093069
0.0,1.1684861
0.0,-0.13838287
0.0,1.1527541
0.0,2.9975572
6.0,8.742352
0.0,4.2686367
3.0,2.4593112
0.0,17.847328
68.0,3.4010205
0.0,-0.7658122
0.0,-0.57310396
0.0,0.45275834
0.0,-0.6782661
0.0,-0.9048664
0.0,-0.65932924
0.0,-0.60035086
0.0,-0.8441886
0.0,-0.1352045
0.0,-0.5159428
0.0,-0.34306043
0.0,-0.24102226
0.0,-0.25615856
1.0,-0.3752012
0.0,0.22707342
4.0,1.1212876
0.0,0.2745566
3.0,2.1242404
0.0,1.9640087
43.0,1.6804136
0.0,8.566527
27.0,10.870026
0.0,2.5090168
0.0,10.313912
0.0,1.312248
0.0,2.9137883
0.0,5.3676586
0.0,14.943338
0.0,3.4806437
0.0,10.904412
0.0,12.891526
0.0,11.786155
0.0,1.770281
0.0,2.8845224
0.0,1.5512903
2.0,5.0792856
0.0,-0.3415922
0.0,0.18634355
0.0,0.3818419
0.0,0.64286387
0.0,0.372473
0.0,-0.81210315
0.0,0.43458527
0.0,1.6371807
14.000001,10.79122
0.0,-2.1523652
0.0,0.17501223
0.0,0.035003558
0.0,0.7377995
0.0,-0.6657171
2.0,5.692243
43.0,42.637543
0.0,-0.22888239
0.0,3.1113343
37.0,5.127655
0.0,3.0429966
0.0,1.2125678
0.0,1.6712934
0.0,1.4030755
6.0,5.0792856
0.0,-0.3497647
0.0,0.17080998
0.0,0.38725576
0.0,0.6698636
0.0,0.25976273
336.0,3.6134357
0.0,2.789083
0.0,1.3717729
3.0,0.8379947
0.0,1.6693053
0.0,2.2761946
0.0,1.6964676
0.0,1.4331653
0.0,1.1632012
0.0,0.8933273
0.0,0.89020324
0.0,0.91871667
0.0,0.8296813
0.0,0.707024
0.0,1.1692747
0.0,0.98975587
0.0,1.1041645
0.0,0.92688364
0.0,0.9525311
0.0,-0.027830262
0.0,0.093114145
0.0,0.47426602
0.0,0.47691423
0.0,0.32050025
0.0,0.39276507
0.0,0.8585347
0.0,0.17493756
0.0,0.40362906
0.0,0.55132234
0.0,1.0960654
0.0,0.28593987
0.0,0.54318875
0.0,0.74455476
0.0,0.8799937
0.0,0.7710311
0.0,0.6531805
0.0,0.6438738
0.0,1.2120074
3.0,1.4303929
0.0,1.1791074
3.0,1.2804917
0.0,0.8465606
62.0,1.54397
0.0,1.4788556
0.0,2.0220878
0.0,2.0057364
0.0,0.89344305
0.0,1.2403517
54.0,0.61242986
0.0,1.2914772
0.0,1.0840492
0.0,0.77278
0.0,-0.106061354
0.0,-0.012539554
0.0,-0.14904097
0.0,-0.09215287
0.0,0.0066491636
0.0,-0.4053143
0.0,0.15788984
0.0,0.011147667
0.0,-0.039734043
0.0,0.7399879
0.0,2.2198641
0.0,1.0912979
0.0,0.9099073
0.0,0.72607046
1.0,0.9406309
0.0,1.0328053
6.0,1.3030689
0.0,0.8166248
0.0,1.9962763
3.0,2.2363813
0.0,3.1066904
43.0,32.05442
0.0,12.895311
27.0,18.081913
0.0,6.6844783
0.0,3.8064175
0.0,1.3831266
0.0,4.056706
0.0,1.4443014
1.0,5.0792856
0.0,-0.28672934
0.0,0.19229533
0.0,0.38052493
0.0,0.63765997
0.0,-0.9675565
0.0,0.35460925
0.0,-0.36246786
0.0,-0.3351025
0.0,2.306031
35.0,7.2342925
0.0,9.646316
0.0,1.7465906
0.0,1.2459667
0.0,-0.04794183
0.0,0.6791461
0.0,-0.21876705
0.0,0.07924432
0.0,-0.71791804
0.0,0.22165956
0.0,0.26681182
0.0,-0.28246814
0.0,-0.15385264
0.0,0.3805317
0.0,-0.2082769
0.0,0.44192338
0.0,0.22768092
0.0,-0.59826523
0.0,-0.4405131
0.0,0.9064305
0.0,0.5698334
7.0000005,1.4614649
0.0,0.14755604
0.0,-0.27831012
0.0,0.3198326
0.0,0.61088353
0.0,1.2607362
0.0,0.7952704
0.0,0.8828984
0.0,1.3389311
0.0,1.7047052
3.0,1.4292697
0.0,1.3867718
0.0,1.7247739
0.0,1.9783559
0.0,1.4735432
1.0,5.0792856
0.0,-0.28672934
0.0,0.19229533
0.0,0.38052493
0.0,0.63765997
0.0,0.40344757
0.0,-0.7933668
0.0,0.47521558
0.0,1.6575809
47.0,10.64782
0.0,-2.1655886
0.0,0.044722125
0.0,0.2802121
0.0,2.394802
0.0,0.36923978
0.0,-0.0836481
0.0,-0.9706708
0.0,0.5361758
0.0,0.12346261
0.0,-0.58767045
0.0,0.035619758
0.0,-0.23470126
0.0,1.1618183
0.0,0.8305171
0.0,-0.37452435
0.0,0.8019095
0.0,1.0475245
0.0,0.74130416
0.0,0.90244776
0.0,0.9371865
0.0,1.3486826
0.0,1.5183672
0.0,1.1527295
0.0,1.1688722
0.0,1.3231884
0.0,1.4947236
0.0,2.2928064
4.9999995,2.6007657
0.0,-0.5183071
0.0,0.03858646
0.0,1.0035484
0.0,0.7746657
0.0,1.154903
0.0,1.0020099
0.0,1.0755869
0.0,0.87818396
0.0,0.40899363
0.0,1.0014114
0.0,1.1170733
4.9999995,5.0792856
0.0,-0.3604397
0.0,0.17494047
0.0,0.38549343
0.0,-0.13971893
0.0,-0.9221686
0.0,0.33155537
0.0,-0.6127462
0.0,-0.53260195
0.0,1.6453224
77.0,7.40892
0.0,-0.78319174
0.0,0.6543304
0.0,0.20491196
0.0,0.046092264
0.0,13.57408
0.0,17.4774
47.0,40.003178
0.0,0.11104364
0.0,2.56319
0.0,-0.5321754
0.0,-0.38691917
0.0,0.22622113
0.0,0.789072
0.0,1.2528735
0.0,0.80199385
0.0,0.649976
0.0,0.78531826
0.0,0.7462666
0.0,0.8925389
0.0,1.1958832
0.0,0.95310485
7.0000005,5.0792856
0.0,-0.33692187
0.0,0.16654444
0.0,0.3890256
0.0,0.6773331
0.0,-1.0415797
0.0,0.29319823
0.0,-0.43127108
0.0,-0.27879727
0.0,2.0743177
0.0,4.510006
0.0,12.694954
89.0,18.21417
16.0,9.7787695
0.0,-0.8025837
0.0,0.8245726
0.0,0.6511316
0.0,0.18036641
0.0,0.4984734
0.0,2.1516523
0.0,1.5049353
0.0,1.4025865
0.0,1.3591539
0.0,2.0358667
123.0,1.7372309
0.0,0.61541283
0.0,1.2739704
0.0,0.3763147
0.0,0.35001287
0.0,0.12520416
0.0,0.2762136
0.0,0.5317006
0.0,0.6510451
0.0,0.32176626
0.0,0.71392614
0.0,1.0769827
0.0,1.0686911
0.0,1.5139296
0.0,1.9711661
0.0,2.8481865
0.0,2.3691819
0.0,1.7234517
0.0,1.3580154
0.0,1.5835767
0.0,2.0459516
4.9999995,1.3128445
0.0,-0.15347423
0.0,0.20303775
0.0,-0.053942412
0.0,0.8781429
0.0,0.49146658
345.0,0.5044213
0.0,0.9721732
0.0,1.0440167
0.0,1.2074146
0.0,1.5053422
0.0,0.9651303
0.0,0.97164536
0.0,1.1150509
0.0,0.926634
0.0,0.70969766
0.0,0.9628016
0.0,0.9325292
0.0,0.96147805
0.0,0.7945255
0.0,0.8023389
0.0,0.7942473
0.0,-0.023126358
0.0,0.54012877
0.0,0.6079962
0.0,0.3992997
14.000001,0.6756798
0.0,0.010406776
0.0,0.18222758
12.0,0.75902593
0.0,-0.37016624
0.0,-0.1697216
0.0,0.18667291
0.0,0.39302897
0.0,0.21210603
0.0,0.07591684
0.0,-0.0099437805
0.0,-0.27153555
0.0,0.24846838
1.0,0.15309508
0.0,2.178736
0.0,1.8392508
4.9999995,5.0792856
0.0,-0.3604397
0.0,0.17494047
0.0,0.38549343
0.0,-0.13971893
0.0,-0.9221686
0.0,0.33155537
0.0,-0.6127462
48.0,-0.53260195
0.0,1.4033803
0.0,-0.13427608
0.0,0.3071065
0.0,0.22561629
0.0,0.5137665
0.0,1.8658793
0.0,5.4195404
30.0,34.88683
0.0,-0.30923393
0.0,2.9206975
0.0,1.881121
0.0,1.7281603
0.0,0.5055272
0.0,0.53696805
0.0,0.28983232
0.0,0.9810668
11.0,0.26864398
0.0,-0.0013933375
0.0,-0.40770128
0.0,-1.0283266
0.0,0.34490398
0.0,0.39571223
0.0,-0.5143465
0.0,-0.19700043
0.0,1.0100406
0.0,0.64048266
0.0,-0.36161676
0.0,-0.14141095
0.0,-0.009570678
0.0,-0.22650845
0.0,-0.26687658
0.0,-0.5722026
0.0,-0.3231695
0.0,0.23583241
0.0,0.22335109
0.0,0.30587432
0.0,0.18762332
0.0,0.06623138
0.0,0.65963227
0.0,0.74047506
0.0,0.9157382
0.0,1.3046145
0.0,1.443612
0.0,1.1327493
0.0,1.1519649
4.9999995,5.0792856
0.0,-0.3604397
0.0,0.17494047
0.0,0.38549343
0.0,0.6626132
0.0,-1.0539775
0.0,0.30098194
0.0,-0.41609612
0.0,-0.2970885
0.0,2.1427474
39.999996,7.3019047
0.0,-0.62323946
0.0,0.9369798
0.0,0.11635673
0.0,0.3148851
0.0,12.867944
0.0,17.979342
9.0,43.74572
0.0,-0.06726442
0.0,3.817885
0.0,2.3241518
4.9999995,3.9758067
0.0,3.2763214
0.0,0.09679902
0.0,0.79116875
0.0,-0.44621187
0.0,0.19952781
0.0,0.10776255
0.0,-0.20900595
0.0,0.6588733
0.0,0.48105112
0.0,0.090664566
0.0,0.19004099
0.0,1.0656186
0.0,-0.005872026
0.0,0.2668906
0.0,-0.06829843
0.0,0.31216344
0.0,0.6031711
0.0,0.38880402
0.0,0.9094906
0.0,0.5424807
0.0,0.7021921
0.0,0.5376166
0.0,0.84284306
0.0,1.066764
0.0,1.2108552
0.0,1.4906611
0.0,1.173208
0.0,1.3520651
0.0,1.2146314
0.0,1.0709505
0.0,1.3198116
4.9999995,5.0792856
0.0,-0.3604397
0.0,0.17494047
0.0,0.38549343
0.0,-0.13971893
0.0,-0.9221686
0.0,0.33155537
0.0,-0.6127462
0.0,-0.53260195
0.0,1.6453224
0.0,4.27028
0.0,12.715367
48.0,18.266445
0.0,-0.96611166
0.0,0.46807128
0.0,0.4848451
0.0,0.2773839
0.0,8.391914
0.0,12.004637
0.0,19.95854
0.0,22.061676
0.0,19.975536
0.0,25.811047
78.0,33.748173
0.0,0.11906608
4.0,0.42998937
0.0,0.07008348
0.0,2.1669943
0.0,1.1036642
0.0,1.9989065
0.0,0.6167244
0.0,0.24872719
0.0,0.16344193
0.0,-0.14719768
0.0,0.08957909
0.0,-0.11214821
0.0,0.4425507
0.0,0.20328277
0.0,0.4156058
0.0,1.1472548
0.0,1.6932046
0.0,1.4010836
0.0,1.328457
0.0,0.6658457
0.0,0.29271904
0.0,0.5755975
0.0,0.66017884
0.0,1.0572782
0.0,1.0713081
0.0,1.0751437
0.0,0.7315579
0.0,0.8216819
0.0,1.378802
0.0,1.2745911
0.0,0.5133854
0.0,0.63208556
0.0,0.5566318
0.0,0.6550709
0.0,0.44709146
0.0,0.6904942
1.0,0.56087106
0.0,-0.4347619
0.0,-0.4089651
0.0,0.048928235
0.0,0.76829916
0.0,-0.5765416
0.0,-0.167606
0.0,-0.14454463
0.0,-0.037686326
0.0,0.18742855
0.0,0.39311668
0.0,-0.009851714
0.0,-0.124785386
0.0,-0.11145565
0.0,0.1420738
4.9999995,5.0792856
0.0,-0.3604397
0.0,0.17494047
0.0,0.38549343
0.0,0.6626132
0.0,-1.0539775
0.0,0.30098194
0.0,-0.41609612
0.0,-0.2970885
0.0,2.1427474
202.0,7.3019047
0.0,-0.13833769
0.0,1.197789
0.0,0.74021024
0.0,0.9934596
0.0,0.74792576
0.0,0.6597012
0.0,0.43611708
0.0,0.5188685
0.0,0.6965232
0.0,0.50353855
0.0,0.85816
0.0,0.32275796
0.0,0.9345734
0.0,1.446568
0.0,1.268148
0.0,1.4893283
0.0,1.1471474
0.0,1.0611244
0.0,0.9830643
1.0,0.97286546
0.0,0.61234236
0.0,0.90820915
4.9999995,1.4798833
0.0,-0.9496023
0.0,0.1120356
0.0,0.44625756
0.0,0.317701
0.0,-0.0843339
0.0,0.3912717
1.0,0.74252445
0.0,0.8500021
0.0,0.7913046
6.0,1.0573866
0.0,2.6385982
4.9999995,5.0792856
0.0,-0.3604397
0.0,0.17494047
0.0,0.38549343
0.0,0.6626132
0.0,-1.0539775
0.0,0.30098194
0.0,-0.41609612
0.0,-0.2970885
0.0,-2.7497418
0.0,4.033154
0.0,12.5858965
41.0,18.120699
0.0,-0.77553904
0.0,0.70593786
0.0,0.479
0.0,1.2892176
0.0,0.38078275
0.0,0.10927067
0.0,-0.1654853
0.0,-0.16224602
0.0,0.29394856
0.0,0.0840357
0.0,0.4477601
0.0,-0.049178824
0.0,1.2445781
0.0,0.62405914
0.0,-0.19173397
0.0,0.30366108
0.0,-0.0041843625
0.0,0.09377698
0.0,0.18817669
0.0,0.6791624
0.0,0.6474921
0.0,0.86880755
0.0,0.8455302
0.0,0.82259
0.0,1.1098049
4.9999995,2.5744436
0.0,-0.22613052
0.0,0.2805543
0.0,0.8619095
0.0,0.6988662
0.0,1.0842906
0.0,0.73348033
0.0,0.34331053
0.0,0.05237219
0.0,0.5237486
0.0,0.6748519
0.0,1.0819485
4.9999995,5.0792856
0.0,-0.3604397
0.0,0.17494047
0.0,0.38549343
0.0,-0.13971893
0.0,-0.9221686
0.0,0.33155537
0.0,-0.6127462
0.0,-0.53260195
0.0,1.6453224
0.0,4.27028
47.0,12.715367
0.0,-1.161695
0.0,3.1680822
0.0,2.0419056
0.0,0.24354506
0.0,1.3018743
0.0,0.035573605
0.0,0.16715725
0.0,-0.07209567
0.0,-0.30093265
0.0,0.24619931
0.0,0.120876506
0.0,0.45369762
0.0,1.6472362
0.0,1.4806548
0.0,0.9592925
0.0,0.30242336
0.0,1.1859838
0.0,1.8186345
0.0,1.1216189
0.0,1.3098661
0.0,1.2757651
0.0,1.0307208
0.0,1.2036501
0.0,1.695064
0.0,2.1789963
141.0,2.083848
0.0,1.3516681
12.0,1.8034594
0.0,0.17185946
0.0,0.17071864
0.0,0.34423557
0.0,0.3507448
0.0,0.42436287
0.0,0.20338959
0.0,0.4288662
0.0,0.18322557
0.0,-0.16273052
0.0,0.047355596
23.0,0.8616133
0.0,-0.23888804
0.0,1.1609433
1.0,1.9895067
0.0,-0.06935274
0.0,0.2488323
0.0,0.66075855
0.0,0.5418232
0.0,0.401092
0.0,0.025303358
0.0,-0.14543535
0.0,0.8726031
0.0,1.2161252
0.0,0.5928998
0.0,2.5377345
6.0,5.0792856
0.0,-0.3497647
0.0,0.17080998
0.0,0.38725576
0.0,0.6698636
0.0,0.25976273
0.0,-0.8512541
0.0,0.2821634
0.0,1.5883988
46.0,11.31943
0.0,-2.2581646
0.0,6.078355
0.0,2.058167
0.0,0.013200218
0.0,0.97292465
0.0,3.1954687
0.0,0.22593938
0.0,-0.22475506
0.0,-0.6485133
0.0,0.52469885
0.0,0.13808516
0.0,0.34968472
0.0,1.0077286
0.0,1.1118048
0.0,2.7258804
0.0,2.5212243
0.0,2.486605
0.0,1.3431243
0.0,1.340297
0.0,0.20623812
0.0,0.91908526
0.0,1.9033198
0.0,1.429205
0.0,0.48794603
0.0,1.3491533
99.0,1.3546282
0.0,1.8915994
81.0,2.2303507
0.0,0.7582753
0.0,0.51460695
0.0,-0.17321655
0.0,0.34979442
0.0,0.16070938
0.0,0.3372215
0.0,0.04229647
0.0,-0.09665427
0.0,0.03748624
0.0,-0.31001833
0.0,-0.6984589
0.0,-0.6703326
0.0,-0.05202325
0.0,0.44588277
0.0,0.5377273
0.0,0.7373467
0.0,0.38152775
0.0,1.2025822
0.0,1.7247705
0.0,1.5911928
0.0,1.6261293
0.0,1.5024729
0.0,1.3050892
4.0,5.0792856
0.0,-0.3666116
0.0,0.17891942
0.0,0.3844082
0.0,0.54823637
0.0,0.7370664
0.0,0.008984925
0.0,0.49881217
0.0,-0.3164836
0.0,-0.6208638
0.0,1.9217622
12.0,12.747758
0.0,2.108107
0.0,3.1159918
0.0,2.9808593
0.0,1.9548398
2.0,5.0792856
0.0,-0.3415922
0.0,0.18634355
0.0,0.3818419
0.0,0.64286387
0.0,-0.9976775
0.0,0.33912763
0.0,-0.37908375
0.0,-0.3246225
0.0,2.2619164
49.0,7.251925
0.0,8.857214
0.0,13.359579
0.0,12.237962
0.0,3.9575546
4.0,3.9016235
0.0,-0.54972166
0.0,-0.8736328
0.0,-0.59730566
0.0,1.5254163
0.0,2.9055037
0.0,1.3507524
0.0,-0.20314673
0.0,0.20452073
0.0,1.4163299
15.0,3.3264234
0.0,-0.59996206
0.0,1.5989853
0.0,1.1706301
0.0,0.10080094
0.0,-0.020651892
0.0,-0.5872338
0.0,0.3739473
0.0,-0.05498754
0.0,-0.34794027
0.0,0.61125255
0.0,0.3872942
0.0,-0.22686367
0.0,-0.50408614
0.0,0.7225661
0.0,0.47412622
0.0,0.50589174
0.0,2.1247957
0.0,3.0328522
0.0,2.2664652
0.0,1.9952435
2.0,3.7278376
0.0,0.33486933
0.0,0.062366474
0.0,0.089139044
0.0,1.4391938
0.0,1.8386803
0.0,0.9201867
0.0,1.2179053
0.0,1.4136572
0.0,1.7399217
0.0,1.5782961
0.0,2.02408
0.0,1.11914
0.0,0.8383232
0.0,1.3596994
0.0,5.0792856
0.0,-0.18468271
0.0,0.19839232
0.0,0.37933603
0.0,0.63542956
0.0,0.43691522
0.0,-0.7701614
0.0,0.5109088
0.0,1.6794748
90.0,10.499796
0.0,1.1832666
0.0,2.759439
0.0,0.767337
0.0,2.043338
2.0,5.0792856
0.0,-0.3415922
0.0,0.18634355
0.0,0.3818419
0.0,0.64286387
2.0,-0.9976775
0.0,0.29186627
0.0,-0.4947025
0.0,-0.114492424
0.0,1.5495002
48.0,6.7758365
0.0,-0.6204052
0.0,4.5280175
0.0,1.7199137
0.0,0.04916819
0.0,1.1382587
0.0,0.57435316
0.0,0.14461641
0.0,-0.034462992
0.0,-0.37614965
0.0,0.5878915
0.0,0.051812533
0.0,-0.025351686
0.0,-0.4271957
0.0,0.90593415
0.0,0.47550917
0.0,0.020728977
0.0,0.43656266
0.0,0.22895634
0.0,1.2075677
0.0,1.7789204
0.0,1.3555909
0.0,2.8468082
1.0,1.764567
0.0,0.14031339
0.0,-0.24423109
0.0,-0.18866263
0.0,0.41699964
0.0,0.8913569
0.0,0.49202093
0.0,1.2528437
0.0,1.1545278
0.0,0.46658045
0.0,0.76462793
0.0,0.58308965
0.0,2.4520166
2.0,5.0792856
0.0,-0.3415922
0.0,0.18634355
0.0,0.3818419
0.0,0.64286387
0.0,-0.9976775
0.0,0.33912763
0.0,-0.37908375
0.0,-0.3246225
0.0,2.2619164
46.0,7.251925
0.0,-0.6149954
0.0,5.0292706
0.0,1.7604556
0.0,0.035664704
0.0,0.7963551
0.0,1.3560281
0.0,7.6698017
0.0,24.215536
0.0,18.231323
0.0,21.112253
0.0,13.733755
0.0,20.105047
16.0,36.486908
0.0,5.8878584
0.0,0.24818227
0.0,1.6654859
0.0,1.0673332
0.0,0.9484946
0.0,-0.34734315
0.0,0.22744773
0.0,1.7538459
0.0,1.0813394
0.0,1.2772616
0.0,1.9752827
0.0,1.9810821
0.0,0.70359766
0.0,2.63183
17.0,2.457457
0.0,-0.16280301
0.0,0.35409573
0.0,-0.35565
0.0,0.16505057
0.0,-0.11987753
0.0,-0.102765046
0.0,0.14616126
0.0,0.34847164
0.0,0.42623588
0.0,-0.022489134
0.0,0.7652195
0.0,1.2612224
0.0,0.958749
0.0,1.1939402
