y_true,y_pred
0.0,0.6170375
0.0,0.70634454
0.0,1.3392578
0.0,1.1044636
0.0,1.5974598
0.0,1.0979574
0.0,1.0923376
0.0,1.4217267
0.0,1.3468231
0.0,1.2405335
0.0,1.437444
0.0,0.7341966
0.0,1.2289706
0.0,0.7855024
0.0,0.5888694
0.0,0.99045205
0.0,0.8676349
0.0,1.5231547
0.0,1.8821406
0.0,1.6005013
0.0,1.7090075
0.0,0.7189729
0.0,0.38057545
0.0,0.21920878
0.0,0.55026793
3.0,0.49268642
0.0,4.655295
3.0,8.133392
0.0,0.99885434
62.0,0.35859013
0.0,1.1617154
0.0,2.110758
0.0,1.9812406
0.0,2.5411615
0.0,2.55647
54.0,2.4857407
0.0,2.8276157
0.0,2.5761752
0.0,2.605113
0.0,0.96174145
0.0,1.0985308
0.0,0.90579677
0.0,0.14226784
0.0,-0.14492619
0.0,-0.029374387
0.0,1.5408089
0.0,1.770291
0.0,1.149183
0.0,1.8242742
0.0,1.3682399
0.0,1.3186091
0.0,-3.132777
0.0,1.6330211
1.0,1.3934777
0.0,1.4756889
6.0,1.5280635
0.0,1.0693182
0.0,7.9844127
3.0,10.212931
0.0,6.6108623
43.0,13.497163
0.0,13.961368
27.0,5.3557625
0.0,0.82508916
0.0,0.8356182
0.0,0.72485983
0.0,0.798437
0.0,0.8113172
1.0,6.6594477
0.0,0.9846724
0.0,0.6190134
0.0,1.3055607
0.0,0.51186633
0.0,0.8517549
0.0,1.1163259
0.0,-0.21418759
0.0,-0.040347826
0.0,0.5135349
35.0,10.701588
0.0,4.8047256
0.0,4.378878
0.0,3.5911791
0.0,-0.640777
0.0,1.1936954
0.0,-0.7468526
0.0,0.2580306
0.0,0.07075091
0.0,0.05749994
0.0,1.8914286
0.0,0.28653482
0.0,0.20874086
0.0,1.6358032
0.0,0.36068776
0.0,0.7672336
0.0,0.21017456
0.0,-0.23631378
0.0,-0.1434234
0.0,1.0467021
0.0,-2.4209235
7.0000005,0.9226659
0.0,-2.6010985
0.0,-0.13318263
0.0,-0.27871487
0.0,0.9831015
0.0,0.9240499
0.0,0.830199
0.0,0.6756851
0.0,0.97148806
0.0,0.94936925
3.0,0.43100804
0.0,-0.058010302
0.0,-0.9513922
0.0,0.5333665
0.0,-0.46281183
1.0,6.6594477
0.0,0.9846724
0.0,0.6190134
0.0,1.3055607
0.0,0.51186633
0.0,1.1483942
0.0,-0.15121771
0.0,0.34434345
0.0,0.25821427
47.0,9.118487
0.0,2.328545
0.0,0.6833212
0.0,2.0185094
0.0,-0.67629987
0.0,0.038708735
0.0,0.63660884
0.0,0.91085565
0.0,0.80701613
0.0,0.57047915
0.0,0.423517
0.0,0.41703445
0.0,0.56911
0.0,1.0154648
0.0,1.3428495
0.0,1.0373608
0.0,1.3996701
0.0,1.0725261
0.0,1.6029949
0.0,1.1577207
0.0,1.1297232
0.0,1.1616435
0.0,0.41396418
0.0,0.4271319
0.0,0.2755353
0.0,0.9596071
0.0,1.4929537
0.0,1.6194333
4.9999995,1.3165808
0.0,0.99301904
0.0,0.4697419
0.0,1.5458963
0.0,2.5688143
0.0,0.55532235
0.0,0.5384537
0.0,1.8788717
0.0,2.0401008
0.0,2.3571515
0.0,1.6199011
0.0,0.21434514
4.9999995,6.6594477
0.0,0.99224156
0.0,0.60066164
0.0,1.2345146
0.0,1.3620614
0.0,0.8262244
0.0,1.1775591
0.0,-0.20298047
0.0,-0.17458017
0.0,0.5665896
77.0,10.344894
0.0,3.7550228
0.0,1.3396802
0.0,0.327704
0.0,1.1809858
0.0,0.63161373
0.0,7.6826034
47.0,17.120756
0.0,0.023579204
0.0,2.4120457
0.0,1.4324707
0.0,2.216048
0.0,1.621431
0.0,0.98703694
0.0,1.4951913
0.0,1.0711468
0.0,0.3294679
0.0,0.81815726
0.0,1.1951363
0.0,1.5415276
0.0,1.0885359
0.0,2.0013895
7.0000005,6.6594477
0.0,0.99166584
0.0,0.57897377
0.0,1.2145413
0.0,0.5045473
0.0,0.90800345
0.0,1.1427492
0.0,-0.2393276
0.0,-0.12775983
0.0,0.5555741
0.0,0.77628666
0.0,9.416011
89.0,15.640899
16.0,4.648586
0.0,2.6305063
0.0,0.9052992
0.0,0.55229604
0.0,0.8956003
0.0,1.5506037
0.0,3.9930804
0.0,1.5774063
0.0,0.8580003
0.0,0.9784188
0.0,0.4728193
123.0,0.19634122
0.0,0.42809522
0.0,-0.30492273
0.0,-0.6555665
0.0,-0.8418656
0.0,0.41152343
0.0,0.44160753
0.0,0.35615543
0.0,0.42295226
0.0,0.39969963
0.0,0.95429486
0.0,1.0980364
0.0,1.2555294
0.0,1.3322613
0.0,1.4785085
0.0,1.178531
0.0,1.1606569
0.0,1.6881346
0.0,0.7408494
0.0,1.8175583
0.0,1.6687872
4.9999995,1.2039176
0.0,-0.6669662
0.0,0.5480773
0.0,0.7326028
0.0,0.28734264
0.0,-0.1822805
345.0,0.35038427
0.0,3.307345
0.0,1.497747
0.0,2.5446787
0.0,2.6406863
0.0,10.29196
0.0,10.109442
0.0,9.92682
0.0,7.6338806
0.0,6.8227625
0.0,1.2653527
0.0,1.2393434
0.0,0.9319735
0.0,0.9028924
0.0,0.8521264
0.0,0.9253791
0.0,1.1148663
0.0,-0.044558045
0.0,0.31096968
0.0,1.2218875
14.000001,0.4132163
0.0,-0.76460665
0.0,-0.9655402
12.0,1.0926504
0.0,-0.3299129
0.0,1.3897344
0.0,10.48879
0.0,10.486383
0.0,7.318028
0.0,3.3267536
0.0,3.9289055
0.0,7.400727
0.0,5.3434076
1.0,6.9881964
0.0,6.963324
0.0,7.5265293
4.9999995,6.6594477
0.0,0.99224156
0.0,0.60066164
0.0,1.2345146
0.0,1.3620614
0.0,0.8262244
0.0,1.1775591
0.0,-0.20298047
48.0,-0.17458017
0.0,0.52469516
0.0,1.4970542
0.0,0.08663413
0.0,0.060866572
0.0,-0.36560032
0.0,0.24694818
0.0,1.1689366
30.0,17.884892
0.0,-0.14257279
0.0,3.728131
0.0,2.5331676
0.0,3.4037774
0.0,1.1764321
0.0,1.4695597
0.0,-0.32768396
0.0,-0.20572414
11.0,0.19260028
0.0,2.1294384
0.0,-0.40763894
0.0,0.8100604
0.0,0.6691165
0.0,0.039055258
0.0,0.12704986
0.0,0.03268737
0.0,0.9533354
0.0,1.4302578
0.0,0.111443564
0.0,-0.21553114
0.0,0.4516529
0.0,0.59622633
0.0,1.1154633
0.0,0.856261
0.0,0.7498865
0.0,0.5413434
0.0,0.6614679
0.0,0.28453133
0.0,0.4257427
0.0,0.52030164
0.0,0.2947165
0.0,0.9367257
0.0,1.0184596
0.0,0.7774062
0.0,0.90377116
0.0,1.1432494
0.0,-0.36071035
4.9999995,6.6594477
0.0,0.99224156
0.0,0.60066164
0.0,1.2345146
0.0,0.5101157
0.0,0.9079341
0.0,1.1321194
0.0,-0.23360321
0.0,-0.107187435
0.0,0.5407051
39.999996,10.723318
0.0,3.6367154
0.0,2.6122842
0.0,0.2669034
0.0,1.0125785
0.0,0.52887976
0.0,7.469462
9.0,19.134361
0.0,-0.8085386
0.0,3.0766408
0.0,2.940939
4.9999995,2.3098025
0.0,2.0208745
0.0,0.7837518
0.0,1.5686542
0.0,-0.409648
0.0,1.4895189
0.0,0.76542926
0.0,0.5474338
0.0,0.43717042
0.0,0.38705206
0.0,0.32190856
0.0,0.25960734
0.0,0.988268
0.0,0.8389655
0.0,-0.14426336
0.0,2.0936964
0.0,1.8618749
0.0,1.70311
0.0,1.9412097
0.0,1.7226144
0.0,1.9250647
0.0,1.7410675
0.0,1.7840807
0.0,1.2817342
0.0,1.4642313
0.0,2.0954597
0.0,1.697457
0.0,1.746327
0.0,1.4341629
0.0,1.4739937
0.0,1.0425088
0.0,0.060326733
4.9999995,6.6594477
0.0,0.99224156
0.0,0.60066164
0.0,1.2345146
0.0,1.3620614
0.0,0.8262244
0.0,1.1775591
0.0,-0.20298047
0.0,-0.17458017
0.0,0.5665896
0.0,0.77939194
0.0,9.216473
48.0,13.967697
0.0,2.7741005
0.0,0.61983466
0.0,0.29682586
0.0,0.7968296
0.0,0.38379732
0.0,2.1683826
0.0,5.912995
0.0,17.60358
0.0,8.902286
0.0,14.923443
78.0,14.574127
0.0,5.1774135
4.0,-0.019293835
0.0,-0.652601
0.0,2.784482
0.0,-0.3473632
0.0,1.5695558
0.0,0.6234272
0.0,-0.29668424
0.0,-0.53904814
0.0,-0.6459178
0.0,-0.31341735
0.0,0.41531172
0.0,0.32787496
0.0,-0.40438443
0.0,-0.27721182
0.0,0.4108292
0.0,0.0031556704
0.0,0.12704045
0.0,0.29353508
0.0,-0.22505519
0.0,0.30876613
0.0,0.69289327
0.0,0.5345269
0.0,0.53606135
0.0,1.1698792
0.0,1.1392179
0.0,1.1798096
0.0,1.848595
0.0,2.7338374
0.0,2.1550713
0.0,-1.2160952
0.0,-1.0364938
0.0,0.25868306
0.0,-2.0051763
0.0,-0.019110182
0.0,-0.6035401
1.0,-1.7276397
0.0,-1.2791476
0.0,0.5350254
0.0,1.294342
0.0,3.557128
0.0,1.1470423
0.0,0.19812772
0.0,1.2289145
0.0,0.9408944
0.0,1.311042
0.0,1.582012
0.0,-0.5712812
0.0,0.41422385
0.0,-0.075645715
0.0,-0.06480542
4.9999995,6.6594477
0.0,0.99224156
0.0,0.60066164
0.0,1.2345146
0.0,0.5101157
0.0,0.9079341
0.0,1.1321194
0.0,-0.23360321
0.0,-0.107187435
0.0,0.5407051
202.0,10.723318
0.0,2.2645476
0.0,0.624609
0.0,0.62024724
0.0,0.27248642
0.0,-0.22047114
0.0,-0.32443258
0.0,0.5364072
0.0,0.47529775
0.0,0.1757594
0.0,0.24721013
0.0,0.21241245
0.0,0.15991074
0.0,0.82012886
0.0,0.71354806
0.0,0.6559086
0.0,0.6433805
0.0,1.0129908
0.0,1.1822208
0.0,0.9818239
1.0,0.68736255
0.0,-2.5720901
0.0,-0.9535095
4.9999995,0.9057588
0.0,0.004749817
0.0,-0.12546176
0.0,0.52558297
0.0,0.558052
0.0,1.0264384
0.0,1.1239513
1.0,1.2316527
0.0,0.95702416
0.0,-2.4887466
6.0,0.3321497
0.0,10.139659
4.9999995,6.6594477
0.0,0.99224156
0.0,0.60066164
0.0,1.2345146
0.0,0.5101157
0.0,0.9079341
0.0,1.1321194
0.0,-0.23360321
0.0,-0.107187435
0.0,-0.33795297
0.0,0.8338759
0.0,9.135095
41.0,14.542444
0.0,2.674077
0.0,0.7671949
0.0,0.27742207
0.0,0.33084276
0.0,-0.44387853
0.0,0.41242525
0.0,0.17472225
0.0,0.25921372
0.0,0.60934025
0.0,0.20234011
0.0,0.29827404
0.0,0.5223741
0.0,0.58159083
0.0,1.2572274
0.0,0.8252181
0.0,1.0567088
0.0,1.2686445
0.0,-0.074091434
0.0,1.3743255
0.0,1.4523746
0.0,1.4414493
0.0,1.5482537
0.0,1.4196038
0.0,1.4414232
0.0,1.2830648
4.9999995,1.6291476
0.0,1.4270893
0.0,-0.285112
0.0,1.7138165
0.0,1.0487556
0.0,1.122887
0.0,-0.7194515
0.0,1.4654555
0.0,1.7692193
0.0,1.4453876
0.0,1.3975589
0.0,0.15741935
4.9999995,6.6594477
0.0,0.99224156
0.0,0.60066164
0.0,1.2345146
0.0,1.3620614
0.0,0.8262244
0.0,1.1775591
0.0,-0.20298047
0.0,-0.17458017
0.0,0.5665896
0.0,0.77939194
47.0,9.216473
0.0,3.6149805
0.0,1.5510341
0.0,0.2936489
0.0,0.177131
0.0,0.23197427
0.0,-0.44673625
0.0,0.3601367
0.0,0.16664423
0.0,0.30260482
0.0,0.5675703
0.0,0.28034166
0.0,0.13695595
0.0,0.7206484
0.0,0.38387644
0.0,1.1899421
0.0,0.9933977
0.0,0.60237634
0.0,1.4854743
0.0,0.48470736
0.0,1.0236832
0.0,1.7709361
0.0,1.4242803
0.0,1.1461474
0.0,2.1390278
0.0,-0.38565898
141.0,-0.5604467
0.0,3.8035295
12.0,1.4856219
0.0,0.82417536
0.0,0.7479327
0.0,-0.6226428
0.0,0.91912687
0.0,0.5701979
0.0,0.76066345
0.0,1.0275257
0.0,0.655604
0.0,0.3211254
0.0,0.36476204
23.0,1.2798499
0.0,-2.5299203
0.0,-3.0887213
1.0,0.52730966
0.0,0.4260069
0.0,-0.404505
0.0,0.7845561
0.0,0.89861816
0.0,0.65963125
0.0,0.99806005
0.0,1.0029296
0.0,1.2421362
0.0,0.47519323
0.0,1.6906445
0.0,4.9500475
6.0,6.6594477
0.0,0.9920783
0.0,0.58991206
0.0,1.2229391
0.0,0.50876814
0.0,1.068945
0.0,-0.23294014
0.0,0.03737436
0.0,0.38742274
46.0,9.162131
0.0,2.0845797
0.0,1.910177
0.0,0.46255967
0.0,-0.18656056
0.0,0.713585
0.0,-0.5095897
0.0,2.0479698
0.0,0.24257413
0.0,0.6125293
0.0,0.74733955
0.0,0.39037326
0.0,0.4722484
0.0,0.75810057
0.0,0.80552626
0.0,0.6080036
0.0,0.9542985
0.0,0.71290433
0.0,0.09826751
0.0,1.1879131
0.0,2.4006944
0.0,1.7863737
0.0,1.9984152
0.0,1.786793
0.0,1.8605075
0.0,-0.09478634
99.0,-0.07734763
0.0,25.02995
81.0,8.482626
0.0,0.9810973
0.0,0.6051332
0.0,-1.3207871
0.0,1.4486496
0.0,0.6710445
0.0,0.124471
0.0,1.2190602
0.0,0.896333
0.0,0.3146048
0.0,-0.11482131
0.0,-0.36908898
0.0,-2.2387772
0.0,0.16963002
0.0,0.8029853
0.0,0.94265956
0.0,-2.760431
0.0,-2.1491768
0.0,-2.264456
0.0,1.4742441
0.0,1.8214469
0.0,-1.3736341
0.0,0.8942303
0.0,0.42084086
4.0,6.6594477
0.0,0.9917591
0.0,0.61036307
0.0,1.2509489
0.0,0.77975506
0.0,0.73392874
0.0,-0.36138937
0.0,1.2473006
0.0,-0.0876592
0.0,0.15412112
0.0,0.51924855
12.0,7.072599
0.0,3.8629277
0.0,3.977951
0.0,5.2108
0.0,5.712827
2.0,6.6594477
0.0,0.9879946
0.0,0.61360544
0.0,1.2879195
0.0,0.51110345
0.0,0.8831505
0.0,1.1170177
0.0,-0.21858557
0.0,-0.05210831
0.0,0.5221553
49.0,10.761772
0.0,10.617872
0.0,18.726591
0.0,16.66153
0.0,9.328905
4.0,10.525474
0.0,6.659271
0.0,0.4809622
0.0,1.6539336
0.0,0.78532404
0.0,2.3744009
0.0,0.71250075
0.0,3.8157492
0.0,4.7588253
0.0,7.534204
15.0,12.075853
0.0,1.5876497
0.0,1.1797065
0.0,0.13236368
0.0,0.12698607
0.0,0.6362814
0.0,-0.60308295
0.0,0.21162589
0.0,0.24284911
0.0,0.42023978
0.0,0.6761491
0.0,0.60935116
0.0,0.37595707
0.0,0.3779375
0.0,1.5562061
0.0,1.3086051
0.0,1.5854605
0.0,1.550406
0.0,1.4934428
0.0,1.7584661
0.0,1.2908937
2.0,1.3281683
0.0,-0.23734923
0.0,-0.1713781
0.0,0.078443505
0.0,0.6195025
0.0,0.57069534
0.0,1.0079038
0.0,0.6162645
0.0,0.6489362
0.0,0.6797073
0.0,1.2934234
0.0,1.2271338
0.0,1.3061523
0.0,1.6728697
0.0,1.4218035
0.0,6.6594477
0.0,0.9824678
0.0,0.62927836
0.0,1.3199093
0.0,0.52715135
0.0,1.1677511
0.0,-0.13626724
0.0,0.39048937
0.0,0.23353797
90.0,9.022306
0.0,2.5269427
0.0,3.3331988
0.0,3.8044682
0.0,5.2559576
2.0,6.6594477
0.0,0.9879946
0.0,0.61360544
0.0,1.2879195
0.0,0.51110345
2.0,0.8831505
0.0,1.1428889
0.0,-0.29675382
0.0,-0.1530535
0.0,0.59615505
48.0,10.704646
0.0,3.5630481
0.0,5.0094924
0.0,0.98451406
0.0,-0.05035492
0.0,1.133702
0.0,-0.5902534
0.0,1.6780411
0.0,-0.08701545
0.0,0.43234652
0.0,0.57790923
0.0,0.34107023
0.0,0.1305639
0.0,0.29987544
0.0,1.1027648
0.0,0.9370751
0.0,1.1162218
0.0,1.1066965
0.0,1.3152648
0.0,1.4904234
0.0,1.4478949
0.0,0.59907234
0.0,1.3731644
1.0,2.0703712
0.0,1.1727074
0.0,1.172683
0.0,-0.045323342
0.0,0.58765584
0.0,0.7535699
0.0,0.9844249
0.0,1.1881223
0.0,0.23185852
0.0,1.5897251
0.0,1.3493899
0.0,1.0670547
0.0,2.0730922
2.0,6.6594477
0.0,0.9879946
0.0,0.61360544
0.0,1.2879195
0.0,0.51110345
0.0,0.8831505
0.0,1.1170177
0.0,-0.21858557
0.0,-0.05210831
0.0,0.5221553
46.0,10.761772
0.0,3.5201252
0.0,5.0865135
0.0,1.1266323
0.0,-0.16978927
0.0,1.0768524
0.0,1.8170767
0.0,5.8680196
0.0,5.1547475
0.0,9.851229
0.0,8.188462
0.0,3.6673882
0.0,15.163158
16.0,17.361477
0.0,2.5051124
0.0,3.0884054
0.0,5.393901
0.0,4.922109
0.0,6.458389
0.0,1.084181
0.0,2.6539202
0.0,1.5561485
0.0,1.1081522
0.0,2.5449429
0.0,3.0044677
0.0,3.490155
0.0,8.160467
0.0,6.074852
17.0,4.20845
0.0,0.7966359
0.0,0.2726667
0.0,-0.2718284
0.0,1.0216117
0.0,1.4987211
0.0,0.5376632
0.0,0.7207275
0.0,-0.010127674
0.0,0.4906484
0.0,0.40918922
0.0,1.1687901
0.0,1.0754616
0.0,1.6511055
0.0,1.5458078
0.0,0.8023
0.0,2.2849936
0.0,2.0475013
1.0,1.7087471
0.0,1.7681268
0.0,1.2947016
0.0,-1.441942
0.0,-0.57475924
0.0,-0.07337447
0.0,0.41044617
0.0,-0.047839615
