y_true,y_pred
0.0,15.029487
0.0,8.803412
0.0,4.2535195
0.0,2.5389078
0.0,-0.48459777
0.0,0.30398995
0.0,0.6007868
0.0,0.3184042
0.0,-1.2726921
0.0,-0.6764161
0.0,-0.055814695
0.0,-1.0042498
0.0,-0.21229477
0.0,0.89380765
0.0,-0.38430575
0.0,-0.5757094
0.0,0.3692325
0.0,0.46558908
0.0,1.098829
0.0,0.78194183
0.0,1.9010447
0.0,2.0106416
0.0,2.2051008
0.0,0.72123605
0.0,0.7336739
0.0,0.6923317
0.0,0.66365504
0.0,-0.2335776
0.0,0.48108494
0.0,2.2960858
0.0,1.3340516
0.0,0.8165201
0.0,0.77315915
0.0,0.8691529
2.0,5.3849425
0.0,0.23733546
0.0,-0.28312615
0.0,0.8268294
0.0,-0.5808572
0.0,-0.7580513
0.0,0.20411211
0.0,-0.6806715
0.0,-1.2541978
0.0,-0.3319826
0.0,17.71239
19.0,17.350046
0.0,0.8609676
0.0,1.7347764
0.0,-0.27827096
0.0,0.35379344
0.0,0.26121503
0.0,0.64060277
0.0,-0.8829826
0.0,-0.7737385
0.0,-0.3319872
0.0,-0.90391773
0.0,0.76319885
0.0,-0.96123856
0.0,1.1404141
0.0,-0.640271
0.0,0.80556226
0.0,0.87674254
0.0,1.1323771
0.0,0.76622206
0.0,1.8910936
0.0,2.2384
0.0,0.64055574
0.0,0.6140929
0.0,0.8126056
1.0,-0.5094657
0.0,-0.16450202
0.0,-0.34780493
0.0,0.5983556
0.0,0.67048424
0.0,0.63521475
0.0,0.6607349
0.0,-0.6825868
0.0,0.16199663
0.0,0.3765252
0.0,0.28488535
0.0,2.0466447
0.0,2.6772234
0.0,1.6035221
1.0,5.3849425
0.0,0.21920902
0.0,-0.25864413
0.0,0.84170055
0.0,0.60334826
0.0,0.40381828
0.0,0.047172185
0.0,-1.2157605
0.0,-0.5863315
0.0,12.900201
19.0,34.723606
0.0,1.5608207
0.0,2.0999768
0.0,-0.5789883
0.0,3.2714581
0.0,7.653097
0.0,15.185931
50.0,16.155052
11.0,6.2915254
0.0,3.349886
0.0,-0.27374154
0.0,1.4356339
0.0,3.234578
0.0,2.5101576
0.0,2.8822248
0.0,3.3029697
0.0,1.7407433
0.0,1.7538681
0.0,1.5943627
0.0,1.8191303
2.0,5.3849425
0.0,0.23733546
0.0,-0.28312615
0.0,0.8268294
0.0,0.55786026
0.0,0.33648327
0.0,1.1100402
0.0,-0.7585375
0.0,-0.78911597
0.0,-0.29175463
0.0,18.631372
0.0,20.265993
16.0,14.5114765
0.0,-0.20062079
0.0,6.8094287
0.0,2.816529
0.0,-0.60598075
0.0,0.39346755
0.0,0.12825303
0.0,-0.11554263
0.0,-1.9160849
0.0,-0.94040424
0.0,-0.08004272
0.0,-0.8776995
0.0,0.5295089
0.0,0.7627562
0.0,0.13042785
0.0,-0.19012412
0.0,0.7079513
0.0,0.85050875
0.0,1.2836763
0.0,0.57332975
0.0,1.889193
0.0,2.269295
0.0,1.0511484
0.0,0.61642164
0.0,0.85603
3.0,-0.49593297
0.0,0.16515882
0.0,0.9256487
0.0,0.51006377
0.0,-0.4704491
0.0,0.1313014
0.0,-0.14892787
0.0,0.23343357
0.0,-0.24792588
0.0,0.28436628
0.0,1.4904402
0.0,1.2238364
0.0,3.4108305
0.0,6.0683656
2.0,5.3849425
322.0,2.437667
56.000004,2.126199
0.0,1.0528114
0.0,1.3783699
0.0,0.49842483
0.0,0.93642795
0.0,2.1516564
0.0,0.78208536
0.0,0.42757943
0.0,1.1269034
0.0,1.3028066
0.0,0.50946784
0.0,-0.02697483
0.0,0.4896035
0.0,0.17889598
0.0,0.6736666
0.0,0.25979534
0.0,0.67087775
0.0,0.5619809
0.0,0.5352854
0.0,0.7221733
49.0,0.2850569
0.0,2.5527549
0.0,1.5187352
0.0,0.011308363
0.0,0.23955764
0.0,4.0986357
0.0,0.370231
0.0,3.6299305
0.0,0.045709252
0.0,1.9857892
0.0,1.4872159
0.0,-0.19868061
0.0,0.08667473
0.0,1.4233437
0.0,0.054281928
0.0,0.19575764
0.0,0.79292893
0.0,0.5962893
0.0,0.9395471
0.0,0.091452576
0.0,1.124164
0.0,0.5198722
0.0,0.662887
0.0,0.98803896
0.0,-0.05690984
0.0,0.5501238
0.0,1.1970181
0.0,1.0520217
0.0,1.0818539
0.0,0.80618143
4.0,0.78488386
0.0,0.9831526
0.0,2.2718425
0.0,1.2034817
0.0,1.7108045
0.0,2.3416624
0.0,2.3563454
0.0,2.3842192
6.0,2.2178526
0.0,2.2970061
3.0,17.630476
0.0,29.439632
68.0,18.19488
0.0,1.3794798
0.0,-0.35440817
0.0,0.117572464
0.0,-0.21899636
0.0,-0.13904886
0.0,-0.5269433
0.0,1.8093295
0.0,0.54342204
0.0,-0.6149326
0.0,2.0945044
0.0,2.21507
0.0,0.8267647
0.0,0.9663005
1.0,1.238939
0.0,0.11522776
4.0,0.5349998
0.0,0.42942247
3.0,0.8439933
0.0,0.43933555
43.0,19.76273
0.0,5.250622
27.0,3.0654795
0.0,5.827236
0.0,2.954091
0.0,7.3107314
0.0,7.765474
0.0,2.6842897
0.0,1.2314603
0.0,1.2189857
0.0,3.9116018
0.0,1.7465584
0.0,1.5861391
0.0,10.721185
0.0,1.5249982
0.0,16.3106
2.0,5.3849425
0.0,0.23733546
0.0,-0.28312615
0.0,0.8268294
0.0,0.55786026
0.0,0.37631062
0.0,0.0094846515
0.0,-1.261135
0.0,-0.62495154
14.000001,13.4605055
0.0,2.2004952
0.0,1.3058499
0.0,-0.11974632
0.0,2.1639674
0.0,6.606555
2.0,20.04369
43.0,17.524385
0.0,6.280925
0.0,2.8737226
37.0,4.939009
0.0,2.1644287
0.0,0.97640765
0.0,0.98408633
0.0,0.5129645
6.0,5.3849425
0.0,0.3479422
0.0,-0.30564958
0.0,0.7667846
0.0,0.47383094
0.0,0.31051734
336.0,4.0302343
0.0,2.245361
0.0,2.8783693
3.0,3.535388
0.0,4.5553317
0.0,5.325721
0.0,2.1451468
0.0,1.7431184
0.0,1.5378059
0.0,1.4045101
0.0,0.54068553
0.0,1.0411729
0.0,0.7848383
0.0,0.56298435
0.0,0.48084837
0.0,0.74331295
0.0,0.77139306
0.0,0.77223355
0.0,1.542995
0.0,2.185142
0.0,2.1141844
0.0,1.8171023
0.0,2.0592265
0.0,1.8998779
0.0,0.75498176
0.0,0.8400152
0.0,1.1115816
0.0,1.7329519
0.0,1.3100708
0.0,1.6411785
0.0,1.9327002
0.0,2.112717
0.0,1.1756234
0.0,1.2912576
0.0,0.78072804
0.0,0.8394489
0.0,0.93549377
0.0,0.45984778
3.0,0.65939736
0.0,0.76363087
3.0,4.2450657
0.0,10.542125
62.0,36.354317
0.0,1.9326513
0.0,14.728197
0.0,7.771281
0.0,7.126991
0.0,5.5104012
54.0,3.7903214
0.0,4.0351534
0.0,1.1787695
0.0,0.4629097
0.0,0.8442595
0.0,0.5272924
0.0,0.09068921
0.0,0.75202024
0.0,0.6248131
0.0,0.7175611
0.0,0.43715855
0.0,1.1131678
0.0,0.921919
0.0,0.85377556
0.0,1.770124
0.0,1.8040862
0.0,2.3739042
0.0,2.0042255
1.0,0.58667874
0.0,0.55030936
6.0,0.7700459
0.0,1.3524585
0.0,1.4939971
3.0,1.314419
0.0,1.7738018
43.0,8.52798
0.0,2.7427204
27.0,2.68449
0.0,0.29493907
0.0,-0.22793683
0.0,0.8856905
0.0,1.1894916
0.0,2.949967
1.0,5.3849425
0.0,0.21920902
0.0,-0.25864413
0.0,0.84170055
0.0,0.60334826
0.0,0.25425848
0.0,1.1257637
0.0,-0.7436126
0.0,-0.787633
0.0,-0.27157974
35.0,18.210798
0.0,9.604444
0.0,1.3811525
0.0,1.1605347
0.0,0.12594119
0.0,0.44515395
0.0,0.25828964
0.0,0.17181113
0.0,-0.7445992
0.0,-0.7939197
0.0,-0.34993264
0.0,-0.8780842
0.0,0.8520582
0.0,-0.31958586
0.0,1.2991295
0.0,-0.67842513
0.0,0.7339709
0.0,0.8768237
0.0,1.24293
0.0,1.0548675
0.0,1.9642314
7.0000005,2.0871747
0.0,0.37703845
0.0,-0.004844301
0.0,0.43530053
0.0,0.9506566
0.0,1.1706336
0.0,0.38953257
0.0,0.5914794
0.0,0.34362686
0.0,0.0662251
3.0,0.13567594
0.0,1.5070933
0.0,1.4415685
0.0,1.37939
0.0,2.0819952
1.0,5.3849425
0.0,0.21920902
0.0,-0.25864413
0.0,0.84170055
0.0,0.60334826
0.0,0.40381828
0.0,0.047172185
0.0,-1.2157605
0.0,-0.5863315
47.0,12.900201
0.0,1.2396978
0.0,0.72048867
0.0,0.1663354
0.0,7.844649
0.0,-0.053754896
0.0,-0.15092485
0.0,0.106653154
0.0,0.146877
0.0,1.1383176
0.0,0.81960917
0.0,0.95267826
0.0,1.7468675
0.0,0.91568327
0.0,0.48617452
0.0,-0.7892423
0.0,0.7629777
0.0,0.44648638
0.0,0.76209146
0.0,0.26610258
0.0,0.74234635
0.0,0.9809855
0.0,0.9224672
0.0,1.2733151
0.0,0.82701975
0.0,4.41369
0.0,-0.3905499
0.0,0.41082218
4.9999995,1.785087
0.0,-0.64309824
0.0,1.2547427
0.0,1.5426315
0.0,0.650643
0.0,0.27631122
0.0,0.540105
0.0,-0.0026472446
0.0,0.35735434
0.0,1.3233247
0.0,1.0772585
0.0,1.8176947
4.9999995,5.3849425
0.0,0.31573257
0.0,-0.30539346
0.0,0.78223395
0.0,-0.6464852
0.0,-0.883499
0.0,0.12458434
0.0,-0.7477491
0.0,-1.2663058
0.0,-0.37867343
77.0,18.947487
0.0,1.3896636
0.0,1.790175
0.0,-0.14851804
0.0,1.2152306
0.0,3.2269723
0.0,9.643479
47.0,10.895731
0.0,5.024837
0.0,3.9937248
0.0,-0.47637403
0.0,-0.40411597
0.0,0.38405684
0.0,0.74196845
0.0,2.3130074
0.0,1.8900803
0.0,3.3896713
0.0,2.8197734
0.0,1.3281993
0.0,1.631256
0.0,1.1632644
0.0,2.3472817
7.0000005,5.3849425
0.0,0.38327366
0.0,-0.30430216
0.0,0.7513709
0.0,0.46264848
0.0,0.79460377
0.0,0.91543543
0.0,-0.8425125
0.0,-0.8096195
0.0,-0.42768744
0.0,1.3972757
0.0,22.081488
89.0,16.551762
16.0,21.607183
0.0,0.16706616
0.0,1.5780058
0.0,-0.1816092
0.0,1.1448869
0.0,2.1277997
0.0,2.5112722
0.0,1.3901844
0.0,1.7992173
0.0,2.8305378
0.0,2.5295978
123.0,2.4756815
0.0,-0.38198593
0.0,-0.42090225
0.0,0.4112808
0.0,0.05262471
0.0,0.48868573
0.0,-0.12330433
0.0,0.79638255
0.0,1.3103895
0.0,11.0364685
0.0,4.200911
0.0,6.7034335
0.0,8.964777
0.0,14.796841
0.0,6.715711
0.0,1.6003093
0.0,4.7783194
0.0,5.2663407
0.0,3.9952583
0.0,2.2058911
0.0,1.9341769
4.9999995,2.0441704
0.0,1.1939714
0.0,1.8123425
0.0,4.832467
0.0,0.3733857
0.0,0.3030021
345.0,0.20736444
0.0,3.638708
0.0,0.6527945
0.0,1.4452463
0.0,0.7785984
0.0,5.587233
0.0,5.649124
0.0,6.5308065
0.0,5.25123
0.0,3.5687866
0.0,1.5734521
0.0,1.7131382
0.0,2.9050765
0.0,2.2468145
0.0,3.2904847
0.0,3.1843972
0.0,18.249914
0.0,17.908012
0.0,17.236532
0.0,16.391891
14.000001,4.622981
0.0,0.51397616
0.0,11.746605
12.0,12.101259
0.0,20.10147
0.0,20.420063
0.0,19.511772
0.0,13.602765
0.0,3.6533437
0.0,3.8280401
0.0,1.423882
0.0,1.5103936
0.0,1.1721147
1.0,1.2945741
0.0,1.4109048
0.0,1.2829297
4.9999995,5.3849425
0.0,0.31573257
0.0,-0.30539346
0.0,0.78223395
0.0,-0.6464852
0.0,-0.883499
0.0,0.12458434
0.0,-0.7477491
48.0,-1.2663058
0.0,0.106716946
0.0,1.70027
0.0,0.23312403
0.0,-0.70021206
0.0,0.6139672
0.0,4.253395
0.0,16.231268
30.0,15.7625675
0.0,7.1655674
0.0,3.125693
0.0,2.00168
0.0,1.7952567
0.0,0.67195904
0.0,0.60400605
0.0,1.5275781
0.0,2.5262718
11.0,1.0184653
0.0,-0.0598763
0.0,3.0012252
0.0,-0.8548116
0.0,-0.1065072
0.0,0.7956352
0.0,0.29319027
0.0,1.4977152
0.0,0.5017743
0.0,0.57737046
0.0,0.18530181
0.0,0.31477636
0.0,0.22205634
0.0,0.46409497
0.0,0.65871906
0.0,0.96976376
0.0,0.92650205
0.0,1.3865519
0.0,1.6629237
0.0,1.7807565
0.0,1.5646361
0.0,1.504029
0.0,1.7034385
0.0,1.4965479
0.0,1.4929498
0.0,0.002558077
0.0,-0.65921706
0.0,0.26671395
0.0,1.388608
4.9999995,5.3849425
0.0,0.31573257
0.0,-0.30539346
0.0,0.78223395
0.0,0.48793757
0.0,0.6188172
0.0,1.0059797
0.0,-0.8085091
0.0,-0.79693156
0.0,-0.35493523
39.999996,19.696423
0.0,1.2204661
0.0,1.9474075
0.0,-0.4836232
0.0,2.4526095
0.0,4.2488766
0.0,15.6462555
9.0,15.556452
0.0,6.3165894
0.0,2.2123282
0.0,2.578529
4.9999995,3.482663
0.0,1.6685544
0.0,0.7411901
0.0,0.13036598
0.0,0.79252297
0.0,-0.4974092
0.0,0.37431508
0.0,-0.41843066
0.0,0.29156905
0.0,1.4339244
0.0,0.49620143
0.0,1.6029744
0.0,0.6263031
0.0,0.5571899
0.0,0.37565863
0.0,0.45114487
0.0,0.5354423
0.0,0.68889654
0.0,1.1829215
0.0,0.7933861
0.0,1.0388957
0.0,1.4326736
0.0,1.6599905
0.0,1.2799184
0.0,1.3667859
0.0,1.216614
0.0,1.0261235
0.0,0.80057245
0.0,0.7260666
0.0,0.797428
0.0,1.0675608
0.0,0.97907877
4.9999995,5.3849425
0.0,0.31573257
0.0,-0.30539346
0.0,0.78223395
0.0,-0.6464852
0.0,-0.883499
0.0,0.12458434
0.0,-0.7477491
0.0,-1.2663058
0.0,-0.37867343
0.0,1.3893237
0.0,21.384592
48.0,15.802105
0.0,0.08367009
0.0,1.2784768
0.0,-0.31726652
0.0,0.82694715
0.0,1.894305
0.0,1.0687786
0.0,12.872034
0.0,11.589227
0.0,11.67297
0.0,7.4788356
78.0,7.2398458
0.0,4.110506
4.0,3.9175828
0.0,1.2033448
0.0,2.7600937
0.0,1.2839803
0.0,1.0403242
0.0,0.38352522
0.0,0.05196308
0.0,0.2918508
0.0,-0.41056553
0.0,0.10462694
0.0,-0.75905097
0.0,-0.1750207
0.0,1.208313
0.0,1.3053671
0.0,-0.022820434
0.0,1.4038613
0.0,1.3429805
0.0,1.3134582
0.0,1.4906309
0.0,1.004602
0.0,1.566011
0.0,1.8882189
0.0,1.4861112
0.0,2.2398891
0.0,2.1222963
0.0,2.2891896
0.0,2.2775056
0.0,2.5045667
0.0,2.3712223
0.0,2.4339685
0.0,2.4223616
0.0,2.374671
0.0,1.8922558
0.0,0.3367636
0.0,0.59261465
1.0,0.20608033
0.0,-0.22803542
0.0,1.0145578
0.0,0.12937379
0.0,-0.16003832
0.0,-0.11195417
0.0,0.61832047
0.0,0.7222104
0.0,0.58676547
0.0,0.49621084
0.0,1.062642
0.0,0.89381224
0.0,1.4277785
0.0,1.1908033
0.0,1.2413855
4.9999995,5.3849425
0.0,0.31573257
0.0,-0.30539346
0.0,0.78223395
0.0,0.48793757
0.0,0.6188172
0.0,1.0059797
0.0,-0.8085091
0.0,-0.79693156
0.0,-0.35493523
202.0,19.696423
0.0,3.2350218
0.0,1.8869452
0.0,0.53351897
0.0,0.29213378
0.0,1.0322196
0.0,0.71554893
0.0,0.61255103
0.0,0.5066338
0.0,1.2729433
0.0,1.3019036
0.0,1.1117774
0.0,2.0339038
0.0,1.1158148
0.0,1.2745302
0.0,2.5946445
0.0,3.9425814
0.0,2.092692
0.0,1.7807575
0.0,1.5421844
1.0,2.2416558
0.0,1.1948298
0.0,1.8075111
4.9999995,0.56961226
0.0,1.2346472
0.0,1.5478225
0.0,1.5542831
0.0,0.6073385
0.0,0.7876161
0.0,1.6157861
1.0,1.2631266
0.0,1.3828914
0.0,1.549037
6.0,1.3741369
0.0,2.540199
4.9999995,5.3849425
0.0,0.31573257
0.0,-0.30539346
0.0,0.78223395
0.0,0.48793757
0.0,0.6188172
0.0,1.0059797
0.0,-0.8085091
0.0,-0.79693156
0.0,1.3576455
0.0,1.0552555
0.0,19.679157
41.0,16.029673
0.0,-0.13117382
0.0,1.0466459
0.0,-0.43091077
0.0,-0.3020278
0.0,1.9778266
0.0,-0.48115236
0.0,-0.58184576
0.0,-1.1581527
0.0,-0.15304941
0.0,1.3543687
0.0,0.73863566
0.0,1.7456156
0.0,0.5781179
0.0,0.38040218
0.0,-0.46314144
0.0,0.54919404
0.0,0.3120663
0.0,0.4104986
0.0,1.028286
0.0,1.3305206
0.0,0.73599744
0.0,0.750247
0.0,0.6755737
0.0,0.6789791
0.0,6.0308194
4.9999995,1.6965538
0.0,-0.69061095
0.0,0.66208196
0.0,1.4231759
0.0,1.5200403
0.0,1.0779873
0.0,1.6472139
0.0,0.08467293
0.0,0.48472318
0.0,1.1190127
0.0,1.3038505
0.0,1.6578137
4.9999995,5.3849425
0.0,0.31573257
0.0,-0.30539346
0.0,0.78223395
0.0,-0.6464852
0.0,-0.883499
0.0,0.12458434
0.0,-0.7477491
0.0,-1.2663058
0.0,-0.37867343
0.0,1.3893237
47.0,21.384592
0.0,0.6995006
0.0,1.6602576
0.0,0.8260323
0.0,0.0086599095
0.0,-0.27387783
0.0,1.4749902
0.0,-0.5474166
0.0,-0.54697055
0.0,-1.0910155
0.0,-0.16114314
0.0,1.3821476
0.0,0.94705707
0.0,-0.998148
0.0,-0.1751896
0.0,0.7840866
0.0,1.4989047
0.0,2.588698
0.0,3.1172097
0.0,2.652406
0.0,3.1574194
0.0,3.6244316
0.0,1.8030872
0.0,1.2709457
0.0,1.558255
0.0,1.7088364
141.0,1.7032032
0.0,2.3365955
12.0,4.408697
0.0,-0.24124797
0.0,0.95776856
0.0,0.7833197
0.0,3.0912738
0.0,1.4667915
0.0,1.3495678
0.0,1.2373992
0.0,0.4651227
0.0,0.55204415
0.0,0.3053676
23.0,0.7722732
0.0,-0.28210253
0.0,1.3641195
1.0,0.790554
0.0,0.45773724
0.0,0.4559348
0.0,1.0263295
0.0,0.90269595
0.0,1.1375668
0.0,1.2195283
0.0,1.2711226
0.0,1.358902
0.0,1.4378996
0.0,1.5353993
0.0,1.986082
6.0,5.3849425
0.0,0.3479422
0.0,-0.30564958
0.0,0.7667846
0.0,0.47383094
0.0,0.31051734
0.0,-0.10805325
0.0,-1.422102
0.0,-0.7761028
46.0,15.076152
0.0,1.2293746
0.0,1.7169588
0.0,0.40517172
0.0,0.10271043
0.0,-0.251314
0.0,4.361007
0.0,-0.57695895
0.0,-0.41157368
0.0,-0.6983813
0.0,-0.28420243
0.0,1.4117628
0.0,1.1226496
0.0,-0.70552033
0.0,-0.3653333
0.0,0.20882738
0.0,0.8076007
0.0,1.5390457
0.0,3.5939379
0.0,2.4473233
0.0,2.178627
0.0,3.4033937
0.0,1.2131022
0.0,2.4263844
0.0,1.3978926
0.0,2.3688207
99.0,2.2007332
0.0,2.0355737
81.0,4.4429336
0.0,-0.13120788
0.0,0.5920336
0.0,1.1357527
0.0,1.2598311
0.0,1.2772722
0.0,1.0324657
0.0,1.3313823
0.0,1.2564019
0.0,1.080268
0.0,1.7564257
0.0,1.0903754
0.0,0.94972605
0.0,0.4250668
0.0,0.96332014
0.0,0.84792626
0.0,0.626695
0.0,0.32410708
0.0,0.30747402
0.0,-0.21156089
0.0,-0.29614174
0.0,0.766912
0.0,1.2652297
0.0,1.0245112
4.0,5.3849425
0.0,0.2867228
0.0,-0.3028658
0.0,0.79798347
0.0,0.36186132
0.0,1.5790571
0.0,0.7203814
0.0,1.4989592
0.0,0.6576923
0.0,0.38182476
0.0,0.39424083
12.0,14.022313
0.0,1.5502105
0.0,0.17332722
0.0,2.8625584
0.0,0.22942296
2.0,5.3849425
0.0,0.23733546
0.0,-0.28312615
0.0,0.8268294
0.0,0.55786026
0.0,0.33648327
0.0,1.1100402
0.0,-0.7585375
0.0,-0.78911597
0.0,-0.29175463
49.0,18.631372
0.0,0.4465265
0.0,9.149445
0.0,17.430834
0.0,3.6650302
4.0,8.818056
0.0,1.9291439
0.0,0.074691445
0.0,-0.32604486
0.0,0.7703511
0.0,1.210854
0.0,0.7075329
0.0,0.7574758
0.0,0.8190947
0.0,1.4197913
15.0,2.6698875
0.0,0.5817414
0.0,1.6035396
0.0,1.3949425
0.0,-0.098696195
0.0,0.07299315
0.0,1.3739711
0.0,-0.6770468
0.0,0.39001295
0.0,-0.4607537
0.0,0.058834076
0.0,0.6340158
0.0,0.7441116
0.0,1.8011246
0.0,0.9349604
0.0,1.2644871
0.0,1.7213048
0.0,2.0829952
0.0,2.108942
0.0,2.2221196
0.0,2.1601627
2.0,2.259676
0.0,1.548434
0.0,-0.26770133
0.0,1.004432
0.0,1.2599555
0.0,1.3699197
0.0,0.5533964
0.0,0.9024225
0.0,1.2621787
0.0,1.2960846
0.0,1.2707471
0.0,0.6671025
0.0,1.2024065
0.0,1.3846614
0.0,1.275413
0.0,5.3849425
0.0,0.205627
0.0,-0.21381304
0.0,0.8621248
0.0,0.6689125
0.0,0.4434982
0.0,0.08884134
0.0,-1.1659139
0.0,-0.5429229
90.0,12.29362
0.0,1.6761372
0.0,0.45747507
0.0,0.37968642
0.0,-0.29823998
2.0,5.3849425
0.0,0.23733546
0.0,-0.28312615
0.0,0.8268294
0.0,0.55786026
2.0,0.33648327
0.0,0.43224588
0.0,-0.7899013
0.0,-1.0833632
0.0,-0.24457158
48.0,17.516745
0.0,1.1915132
0.0,2.4636703
0.0,1.3128661
0.0,0.1805839
0.0,-0.22205634
0.0,1.5256637
0.0,0.07709197
0.0,-0.45510352
0.0,-0.93902177
0.0,-0.061749067
0.0,1.2287939
0.0,0.7652507
0.0,1.5921344
0.0,0.55426776
0.0,1.0848932
0.0,0.9044015
0.0,0.5597196
0.0,0.98170173
0.0,1.5194457
0.0,2.1915176
0.0,2.467364
0.0,2.540199
1.0,2.3467982
0.0,1.3520465
0.0,-0.27450418
0.0,0.20837621
0.0,0.6686969
0.0,0.18726157
0.0,0.5071374
0.0,0.9889698
0.0,0.88348883
0.0,0.9840641
0.0,1.1147009
0.0,1.3097142
0.0,4.2358294
2.0,5.3849425
0.0,0.23733546
0.0,-0.28312615
0.0,0.8268294
0.0,0.55786026
0.0,0.33648327
0.0,1.1100402
0.0,-0.7585375
0.0,-0.78911597
0.0,-0.29175463
46.0,18.631372
0.0,1.2140366
0.0,2.645087
0.0,1.4598167
0.0,0.18453434
0.0,0.6806635
0.0,3.4406729
0.0,6.171599
0.0,11.850637
0.0,13.493254
0.0,13.169975
0.0,8.264075
0.0,24.978867
16.0,24.5068
0.0,1.0711607
0.0,-0.71369135
0.0,1.4380572
0.0,1.3232758
0.0,1.9088274
0.0,1.04639
0.0,0.8625913
0.0,1.632381
0.0,1.4598278
0.0,1.4085299
0.0,1.7763324
0.0,2.134622
0.0,2.1353784
0.0,2.4196837
17.0,3.318747
0.0,-0.17287993
0.0,0.45236036
0.0,1.6545453
0.0,2.5370412
0.0,0.881763
0.0,0.05983981
0.0,0.1557544
0.0,1.0298134
0.0,0.8402956
0.0,1.9060339
0.0,0.80339843
0.0,1.038685
0.0,1.7392521
0.0,1.8041602
0.0,1.3093774
0.0,1.3719206
0.0,1.6154459
1.0,2.2239132
0.0,1.434966
0.0,0.22669211
0.0,0.9572664
0.0,0.48823625
0.0,0.30329257
0.0,0.5719037
0.0,0.7540184
0.0,0.65804666
0.0,0.4547442
