loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
1.1080044507980347,1.0917364358901978,0.01626928709447384,0.6680168509483337,2.8881383864977233,1.4577051401138306,1.445098876953125,0.012606432661414146,0.6699665784835815,2.529812856354052,0.001
1.0925183296203613,1.0761269330978394,0.016390513628721237,0.6725174188613892,2.888281683265813,1.4624086618423462,1.450021505355835,0.012387986294925213,0.6645667552947998,2.529651677695846,0.001
1.087377667427063,1.0709108114242554,0.016466500237584114,0.6711029410362244,2.907900533194467,1.4490699768066406,1.4366592168807983,0.012411108240485191,0.6680380702018738,2.350468855909421,0.001
1.077846646308899,1.0615168809890747,0.016328802332282066,0.6760214567184448,2.901052735868776,1.4294605255126953,1.417117953300476,0.012342449277639389,0.665595293045044,2.53883716968343,0.001
1.0703470706939697,1.053933024406433,0.016414178535342216,0.6765358448028564,2.914867220924711,1.452610969543457,1.440292477607727,0.012318138033151627,0.6667523980140686,2.4209085208414636,0.001
1.068973422050476,1.0525038242340088,0.016470065340399742,0.6787218451499939,2.9349454421116095,1.4615250825881958,1.4492244720458984,0.012300722301006317,0.6720236539840698,2.432470854331465,0.001
1.0665045976638794,1.0502487421035767,0.016255976632237434,0.6797505617141724,2.900365491335137,1.454019546508789,1.4416471719741821,0.012374228797852993,0.664052426815033,2.4521312675722795,0.001
1.052559494972229,1.036205530166626,0.016354667022824287,0.6808435320854187,2.8897680549698967,1.4640793800354004,1.4517631530761719,0.012314860709011555,0.6739521622657776,2.4102661381037707,0.001
1.0450539588928223,1.0285868644714355,0.016467537730932236,0.6817436814308167,2.9129347685563878,1.452168345451355,1.4398733377456665,0.012295410968363285,0.6749807000160217,2.300814713412505,0.001
1.03798246383667,1.0216223001480103,0.016358990222215652,0.682386577129364,2.913073474028367,1.4856553077697754,1.4735668897628784,0.012087690643966198,0.6681666374206543,2.434946046229519,0.001
1.0408095121383667,1.0245310068130493,0.01627739891409874,0.6829330921173096,2.8947549274877273,1.4722051620483398,1.4599533081054688,0.012250621803104877,0.669838011264801,2.4174701233487945,0.001
1.030973196029663,1.0144157409667969,0.01655939221382141,0.6864692568778992,2.9470493068955226,1.4737820625305176,1.4615058898925781,0.012275568209588528,0.6708665490150452,2.529033302603869,0.001
1.0303131341934204,1.013992428779602,0.016320552676916122,0.6855048537254333,2.9118504977327455,1.4709407091140747,1.4587453603744507,0.0121961934491992,0.6760092377662659,2.4335469091515405,0.001
1.022823691368103,1.0064150094985962,0.016408460214734077,0.6888160109519958,2.9344403995394206,1.47722327709198,1.4648821353912354,0.012341339141130447,0.6744664311408997,2.644679835631599,0.001
