k,weight,mae,mse,rmse,r2
29,0.0179704888302695,1.289871907234192,18.644486236572266,4.31760892868042,-0.0351646304130554
30,0.017805621960267,1.1848751544952392,10.646995544433594,3.2624836921691895,-0.052687132358551006
31,0.0175583216552633,1.2782784461975099,9.08724365234375,3.0131433486938475,0.07230027914047238
32,0.0173934547852609,1.3364245891571045,14.446044540405273,3.8006974697113036,-0.005312097072601321
33,0.0169812876102547,1.371086096763611,18.75786190032959,4.245806407928467,0.35547991991043093
34,0.0168988541752534,1.7402910232543944,30.069819259643555,5.482765579223633,0.04335494041442866
35,0.0168988541752534,1.0099749326705934,4.50761194229126,2.1215847015380858,-0.2202080011367798
36,0.0168164207402522,1.5866954565048217,60.06339569091797,7.7498126983642575,0.0016822576522827395
37,0.0165691204352485,1.8897095441818237,145.05257263183594,12.043734169006347,0.0025198936462402202
38,0.0164866870002473,2.3130891799926756,152.3919708251953,12.344003868103027,0.0077380299568176
39,0.0164866870002473,1.5109306573867798,21.2493839263916,4.608819103240966,0.06540248394012448
40,0.0164866870002473,1.0508130192756653,4.336041212081909,2.078314018249512,-0.39226675033569336
41,0.0164866870002473,1.3982527017593385,17.862969207763673,4.210509872436523,0.16399673223495478
42,0.016404253565246,1.8188809394836425,18.010016632080077,4.236853075027466,-0.13411394357681275
43,0.0158272195202374,3.6059871196746824,97.29043884277344,9.814180183410645,0.20816570520401
44,0.0152501854752287,3.3463924407958983,312.660986328125,17.680806732177736,0.0706845164299011
45,0.0131069161651966,5.427803611755371,233.58251342773437,15.279110336303711,0.0413595199584961
46,0.0126947489901904,2.14810049533844,28.6443359375,5.266986751556397,0.3826912999153137
47,0.011870414640178,1.790038275718689,28.994559478759765,5.321239280700683,-0.7884414672851563
48,0.0112933805951694,1.9467766761779786,35.26479301452637,5.914684772491455,0.11088368892669678
49,0.0107987799851619,1.6572548866271972,35.14126853942871,5.740756273269653,0.42775712013244627
50,0.010469046245157,1.3983671426773072,25.83155937194824,5.0494640350341795,-0.3513054132461547
51,0.0098095787651471,2.5943923950195313,202.98570098876954,14.106241416931152,0.17941143512725827
52,0.0093149781551397,3.877064895629883,1040.3567260742188,32.252240371704104,0.0038027405738830797
53,0.0083257769351248,1.275672435760498,16.008251571655272,3.990634059906006,0.130049192905426
54,0.0078311763251174,1.0780567169189452,3.305637168884277,1.7492915391921997,-2.1469802379608156
55,0.0072541422801088,3.1620856285095216,110.42776184082031,10.504713439941407,0.07348337173461908
56,0.0068419751051026,1.5453526258468628,21.15207710266113,4.595505046844482,-0.006441688537597681
57,0.0055230401450828,5.788545608520508,368.22377319335936,19.189027786254883,-0.00742986202239988
58,0.0050284395350754,2.333231520652771,49.31602554321289,6.992779541015625,0.18567479848861695
59,0.0047811392300717,2.541611909866333,68.31668586730957,7.761587619781494,0.5475119233131409
60,0.0044514054900667,1.257208526134491,6.13818473815918,2.466137409210205,-171.10525360107422
61,0.0042865386200642,1.3149101495742799,9.214664697647095,2.7802197694778443,0.7016528844833374
62,0.0039568048800593,3.8683605194091797,146.22213439941407,12.088799285888673,-0.015067517757415739
63,0.0037095045750556,1.4065135836601257,7.769878482818603,2.7149672508239746,-2.4085796594619753
64,0.0037095045750556,1.7007171154022216,17.689427757263182,3.9813217639923097,-11.913154697418213
65,0.0035446377050531,3.5742629051208494,126.37777404785156,11.177738189697266,0.11529253721237183
66,0.0032149039650482,1.1827439427375794,6.071505212783814,2.4274997472763062,-0.06809571981430053
67,0.0031324705300469,5.135225296020508,290.07521057128906,16.971796226501464,0.3698694229125976
68,0.0028851702250432,0.8278732538223267,2.8563506841659545,1.386563205718994,0.0
69,0.0028851702250432,3.4310651302337645,218.31109008789062,14.774546241760254,0.0059210658073425
70,0.002802736790042,5.564626216888428,270.4019287109375,16.441972923278808,-0.04377201795577999
71,0.002473003050037,1.2206333041191102,4.016535949707031,1.8407161235809326,-2.7812588930130007
72,0.0023081361800346,8.089497375488282,461.1756103515625,21.473511505126954,-0.06641519069671627
73,0.0022257027450333,1.571589970588684,10.593873500823975,3.1958185195922852,-46.09105453491211
74,0.0018959690050284,3.8517379760742188,103.16956176757813,8.904823780059814,-67.90995635986329
75,0.0014838018300222,3.1718644857406617,50.04330005645752,6.766599464416504,0.5056849360466004
76,0.0011540680900173,2.226488268375397,25.230840420722963,4.491464471817016,-15.429383754730225
77,0.0011540680900173,2.498498010635376,29.39832172393799,4.773798608779908,-2.496403431892395
78,0.0009067677850136,5.234287595748901,95.87123489379883,9.584176063537598,0.3603652000427246
79,0.0008243343500123,3.976811742782593,45.48921165466309,6.294962167739868,-53.15383243560791
80,0.0008243343500123,6.249026203155518,127.8836784362793,11.042524242401123,0.38753026723861694
81,0.0007419009150111,6.0173255443573,127.05745391845703,10.82433624267578,0.29393155574798585
82,0.0007419009150111,5.594416618347168,82.17009658813477,9.039815998077392,-0.16727064847946166
83,0.0007419009150111,3.5986868381500243,28.46802635192871,5.150602531433106,-0.010477721691131533
84,0.0007419009150111,15.901382446289062,1152.3498413085938,33.92269515991211,0.0066161632537842015
85,0.0007419009150111,6.170086240768432,163.0046241760254,12.484900951385498,0.10266587734222414
86,0.0006594674800098,3.1967132091522217,19.76994047164917,4.194704341888428,0.0
87,0.0006594674800098,4.611396408081054,50.37476501464844,6.78059344291687,0.3682177186012268
88,0.0004946006100074,3.7641305923461914,22.14517459869385,4.48624439239502,-0.968459963798523
89,0.0003297337400049,3.2889718294143675,16.709586572647094,3.6374764680862426,0.0
90,0.0002473003050037,2.8932689905166624,13.308996391296386,3.5270427227020265,0.0
91,0.0001648668700024,3.122218894958496,15.736612629890441,3.7014463186264037,0.0
92,0.0001648668700024,3.731910991668701,17.379849243164063,3.9277802228927614,0.0
93,8.24334350012365e-05,4.654746007919312,50.3932680606842,4.654746007919312,
94,8.24334350012365e-05,1.823156726360321,4.396862876415253,1.823156726360321,
95,8.24334350012365e-05,3.4652243554592133,28.438547554612153,3.4652243554592133,
96,8.24334350012365e-05,4.351153302192688,37.97916531562805,4.351153302192688,
97,8.24334350012365e-05,3.8761826753616333,32.364906001091,3.8761826753616333,
Weighted Mean,,2.522182890969403,144.17905621675797,9.363953878127512,-4.0833921556473465
