loss,output_concept_name_next_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_next_mean_absolute_error,lr
1.0974626541137695,1.0818015336990356,0.015663186088204384,0.670759916305542,2.89990467019391,1.5000311136245728,1.482974648475647,0.017056111246347427,0.6606660485267639,2.785680955666203,0.001
1.0933568477630615,1.077699899673462,0.015657952055335045,0.6734923720359802,2.8965303091996284,1.493940830230713,1.4771901369094849,0.016751430928707123,0.6582229733467102,2.944040799707124,0.001
1.082869529724121,1.0671944618225098,0.015674037858843803,0.6728172898292542,2.8941353441599316,1.5446748733520508,1.5273776054382324,0.017297513782978058,0.6546226143836975,2.944967516580016,0.001
1.0813190937042236,1.065784215927124,0.015534435398876667,0.6774141788482666,2.887634310514189,1.5292298793792725,1.5123363733291626,0.01689368300139904,0.6623376607894897,2.797226615501907,0.001
1.0694003105163574,1.0538419485092163,0.015558362007141113,0.6785071492195129,2.864807352839898,1.5194830894470215,1.502638816833496,0.016845183447003365,0.6606660485267639,3.02880579179922,0.001
1.0661157369613647,1.0506435632705688,0.015471448190510273,0.6801787614822388,2.8745090031692024,1.5022438764572144,1.4854992628097534,0.016746146604418755,0.6691526174545288,2.8329737220791804,0.001
1.0612313747406006,1.0456538200378418,0.015575108118355274,0.6804037690162659,2.8728317302057746,1.5346201658248901,1.5177828073501587,0.016837764531373978,0.6646521687507629,2.784466437021312,0.001
1.0505075454711914,1.0351322889328003,0.015376035124063492,0.6834897994995117,2.8483270162737284,1.460552453994751,1.443665623664856,0.016886752098798752,0.6629805564880371,3.0589843811355726,0.001
1.050025224685669,1.0346405506134033,0.015383752062916756,0.6829432845115662,2.8684078955794274,1.525870442390442,1.509228229522705,0.016641611233353615,0.6673524379730225,2.950294628304374,0.001
1.045149564743042,1.0297353267669678,0.015413989312946796,0.6838433742523193,2.8593091549236216,1.5136196613311768,1.496980905532837,0.016639068722724915,0.6713385581970215,2.6417629127182525,0.001
1.0373716354370117,1.0220704078674316,0.015300891362130642,0.6854185461997986,2.811963951076115,1.5093554258346558,1.4926879405975342,0.01666726917028427,0.6699241399765015,2.8641645713843844,0.001
1.0284746885299683,1.013058066368103,0.015417424030601978,0.6895011067390442,2.8821119478815396,1.504111647605896,1.4874110221862793,0.01670127734541893,0.6632377505302429,2.6902590820065897,0.001
1.027711272239685,1.0124303102493286,0.01528046652674675,0.6870258450508118,2.846819137972073,1.5108449459075928,1.4940625429153442,0.016781948506832123,0.6722386479377747,2.7522899089352664,0.001
1.0292696952819824,1.0138052701950073,0.015463325195014477,0.688601016998291,2.866238628990652,1.5301977396011353,1.513650894165039,0.01654716208577156,0.667481005191803,2.7741217635893305,0.001
1.021206021308899,1.0059678554534912,0.015239491127431393,0.6887617111206055,2.803614316627862,1.5073935985565186,1.4907158613204956,0.016677429899573326,0.6656808257102966,2.8800659213462647,0.001
1.0102425813674927,0.9950417876243591,0.015201368369162083,0.6933586001396179,2.8362108274844653,1.5285478830337524,1.5121374130249023,0.016411632299423218,0.6668381094932556,2.648291977434988,0.001
1.007526159286499,0.9922225475311279,0.015302524901926517,0.6930050253868103,2.8471006569178146,1.5517089366912842,1.5351617336273193,0.01654895395040512,0.669795572757721,2.7144035000175193,0.001
1.0062178373336792,0.9908910989761353,0.015326743014156818,0.6923299431800842,2.83741326377117,1.537940502166748,1.5213829278945923,0.01655784621834755,0.671209990978241,2.772996896042182,0.001
0.9993082880973816,0.9839658141136169,0.015342638827860355,0.6935836672782898,2.8501120638721784,1.5144169330596924,1.4979642629623413,0.016453249379992485,0.6813681125640869,2.685548170549735,0.001
0.9927950501441956,0.9775144457817078,0.0152796795591712,0.6968947052955627,2.8323067759072944,1.5034772157669067,1.4867336750030518,0.01674427092075348,0.6732673048973083,2.8941312361581484,0.001
0.9900137186050415,0.974852442741394,0.015161166898906231,0.6959946155548096,2.8147095461503793,1.5464118719100952,1.5296248197555542,0.016788169741630554,0.6704384684562683,3.110589582832419,0.001
0.9832623600959778,0.9681105613708496,0.015152864158153534,0.6988555788993835,2.819623924519092,1.5504562854766846,1.533950686454773,0.016506033018231392,0.6692811846733093,2.7538362091359545,0.001
0.9785453677177429,0.9633346199989319,0.015210292302072048,0.7001736164093018,2.811174248145056,1.569112777709961,1.5527533292770386,0.01635906472802162,0.6739102602005005,2.6963224926388234,0.001
0.9738863110542297,0.9586474895477295,0.015238886699080467,0.7011379599571228,2.830035292568262,1.532232642173767,1.5156768560409546,0.01655402220785618,0.6775106191635132,2.8434960061765016,0.001
0.9777053594589233,0.9624693989753723,0.015236269682645798,0.697569727897644,2.853393390708425,1.4996452331542969,1.4831645488739014,0.016480756923556328,0.6799536943435669,2.684905389094222,0.001
0.9675650596618652,0.9523047208786011,0.015262085944414139,0.7012665271759033,2.803079068160207,1.579512596130371,1.5631664991378784,0.016347134485840797,0.671209990978241,2.743421941320819,0.001
0.9652011394500732,0.9499613642692566,0.015240756794810295,0.7030024528503418,2.8399930888911173,1.583479881286621,1.566953420639038,0.01652730628848076,0.672624409198761,2.870778454255588,0.001
0.9639878869056702,0.9487262964248657,0.015260730870068073,0.702745258808136,2.8400334439674597,1.5743789672851562,1.5577688217163086,0.016609322279691696,0.6755818724632263,2.7274193411973373,0.001
