y_true,y_pred
51.0,160
53.0,160
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
16.0,16
17.0,17
18.0,18
19.0,19
20.0,20
21.0,21
22.0,22
23.0,23
24.0,24
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
30.0,30
31.0,31
32.0,32
36.0,35
39.0,39
40.0,40
46.0,46
37.0,45
44.0,45
45.0,41
41.0,41
35.0,38
38.0,38
43.0,34
1.0,42
33.0,42
34.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
15.0,14
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
14.0,29
29.0,32
32.0,32
36.0,36
96.0,39
99.0,99
95.0,39
23.0,39
35.0,13
83.0,13
16.0,28
82.0,24
24.0,24
19.0,20
37.0,20
30.0,20
20.0,16
31.0,35
39.0,39
40.0,40
46.0,41
44.0,41
41.0,41
1.0,45
33.0,45
34.0,45
38.0,43
45.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,88
88.0,88
124.0,89
125.0,125
126.0,126
127.0,127
135.0,131
178.0,127
129.0,52
130.0,134
128.0,128
131.0,131
134.0,134
132.0,133
133.0,133
179.0,133
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
12.0,12
86.0,13
13.0,12
14.0,14
15.0,15
84.0,16
88.0,85
89.0,89
91.0,90
94.0,90
90.0,15
87.0,15
85.0,15
15.0,92
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
102.0,26
26.0,150
29.0,24
32.0,32
24.0,24
16.0,30
42.0,151
101.0,24
30.0,35
19.0,32
31.0,35
34.0,15
23.0,15
20.0,32
100.0,32
39.0,32
40.0,40
44.0,46
45.0,46
35.0,41
38.0,38
46.0,41
49.0,15
103.0,148
107.0,148
108.0,148
189.0,148
190.0,186
191.0,186
192.0,148
193.0,148
32.0,148
104.0,148
31.0,148
30.0,148
194.0,148
195.0,148
175.0,149
196.0,149
110.0,149
197.0,149
36.0,149
37.0,55
35.0,8
39.0,8
40.0,55
46.0,41
45.0,152
41.0,152
33.0,165
1.0,152
38.0,152
44.0,152
175.0,152
42.0,42
43.0,169
34.0,169
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,90
17.0,16
18.0,18
90.0,21
16.0,21
21.0,21
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,15
19.0,45
34.0,35
44.0,35
31.0,16
37.0,41
24.0,41
38.0,41
23.0,41
30.0,41
41.0,31
35.0,31
20.0,31
45.0,45
33.0,43
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,91
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,15
23.0,16
16.0,24
38.0,24
101.0,35
34.0,45
24.0,45
41.0,35
44.0,45
30.0,31
45.0,31
20.0,35
35.0,38
31.0,38
19.0,38
100.0,100
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,88
57.0,88
137.0,88
86.0,88
60.0,88
59.0,89
88.0,35
89.0,89
91.0,90
94.0,90
15.0,21
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
64.0,61
71.0,66
72.0,28
29.0,28
32.0,32
30.0,24
70.0,16
73.0,16
24.0,16
90.0,16
19.0,16
65.0,16
20.0,39
67.0,39
31.0,39
16.0,39
23.0,39
69.0,24
68.0,32
63.0,32
66.0,32
36.0,32
39.0,73
40.0,40
46.0,38
44.0,45
38.0,41
33.0,45
45.0,45
34.0,41
37.0,41
35.0,41
41.0,41
1.0,43
43.0,45
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
17.0,17
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,13
28.0,28
29.0,32
32.0,32
30.0,30
24.0,24
20.0,16
31.0,31
23.0,31
19.0,16
16.0,16
36.0,31
37.0,32
35.0,32
39.0,24
40.0,40
46.0,44
44.0,170
38.0,38
41.0,35
45.0,31
43.0,35
1.0,31
33.0,44
42.0,35
34.0,1
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,10
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,24
96.0,16
99.0,99
19.0,39
95.0,16
23.0,96
16.0,96
35.0,37
20.0,37
31.0,24
24.0,37
37.0,37
30.0,37
39.0,39
40.0,40
46.0,41
34.0,44
33.0,45
1.0,45
44.0,41
38.0,41
45.0,41
41.0,41
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,13
24.0,24
63.0,99
19.0,66
20.0,57
66.0,66
188.0,67
56.0,67
16.0,67
23.0,150
137.0,24
64.0,64
57.0,68
59.0,69
60.0,60
71.0,71
72.0,24
29.0,2
32.0,32
70.0,24
69.0,16
67.0,35
73.0,35
31.0,35
68.0,35
30.0,35
36.0,31
37.0,39
35.0,35
39.0,39
40.0,40
46.0,41
34.0,35
38.0,35
44.0,35
41.0,41
45.0,35
33.0,35
1.0,35
42.0,35
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
56.0,28
63.0,28
20.0,13
188.0,13
19.0,13
65.0,20
24.0,66
66.0,66
23.0,67
16.0,67
6.0,150
64.0,150
57.0,150
59.0,150
60.0,99
71.0,99
72.0,29
29.0,22
32.0,32
39.0,24
40.0,40
46.0,15
67.0,16
70.0,378
38.0,35
68.0,35
69.0,170
35.0,170
30.0,35
34.0,35
31.0,38
44.0,38
101.0,169
45.0,41
73.0,41
41.0,41
100.0,38
43.0,35
42.0,42
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,6
7.0,6
8.0,303
9.0,259
10.0,259
11.0,11
74.0,12
75.0,60
76.0,77
77.0,77
78.0,78
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
122.0,12
200.0,21
112.0,13
119.0,206
111.0,15
113.0,200
114.0,114
117.0,115
121.0,121
201.0,201
120.0,122
115.0,123
116.0,122
118.0,122
123.0,122
13.0,112
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,24
24.0,24
30.0,31
20.0,16
19.0,31
31.0,31
16.0,35
36.0,32
39.0,39
40.0,40
46.0,45
37.0,45
44.0,45
41.0,41
45.0,45
34.0,43
35.0,43
33.0,43
38.0,43
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,12
177.0,60
76.0,78
78.0,78
77.0,78
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,20
20.0,30
33.0,30
30.0,36
24.0,36
31.0,35
16.0,35
23.0,35
36.0,32
39.0,39
40.0,40
46.0,38
45.0,45
44.0,43
37.0,43
35.0,43
38.0,43
34.0,41
41.0,41
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,87
87.0,88
122.0,88
112.0,88
119.0,16
85.0,85
86.0,88
113.0,88
88.0,114
89.0,114
91.0,90
94.0,90
114.0,21
117.0,115
121.0,121
120.0,122
116.0,123
201.0,360
118.0,122
115.0,123
123.0,122
90.0,112
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,32
32.0,32
16.0,30
24.0,24
20.0,30
31.0,19
23.0,35
19.0,33
30.0,30
36.0,32
96.0,37
99.0,99
39.0,37
40.0,46
46.0,46
37.0,45
95.0,44
35.0,44
44.0,44
33.0,41
38.0,43
34.0,41
45.0,41
41.0,41
1.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
16.0,24
24.0,24
30.0,35
19.0,32
23.0,36
36.0,32
39.0,39
40.0,40
46.0,46
38.0,45
44.0,35
37.0,45
45.0,41
35.0,41
41.0,41
43.0,34
1.0,42
34.0,42
42.0,42
33.0,255
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
113.0,16
114.0,16
117.0,117
121.0,121
123.0,111
118.0,17
112.0,119
116.0,111
206.0,111
115.0,120
86.0,116
120.0,119
207.0,112
122.0,122
84.0,111
88.0,146
89.0,89
91.0,90
94.0,90
15.0,90
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,26
28.0,28
29.0,29
32.0,32
20.0,36
90.0,36
30.0,30
24.0,24
23.0,31
31.0,31
19.0,32
87.0,30
16.0,30
85.0,30
36.0,24
96.0,39
99.0,99
39.0,39
40.0,40
46.0,46
35.0,45
44.0,45
95.0,41
45.0,41
33.0,41
37.0,43
38.0,41
34.0,41
41.0,41
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
202.0,18
21.0,22
203.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,39
204.0,24
31.0,24
20.0,30
23.0,30
19.0,24
24.0,30
95.0,30
35.0,96
37.0,37
30.0,28
205.0,39
39.0,39
40.0,40
46.0,41
44.0,41
41.0,41
38.0,45
34.0,45
33.0,45
1.0,45
45.0,45
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,16
20.0,35
23.0,35
95.0,35
35.0,29
19.0,37
30.0,96
16.0,39
96.0,39
99.0,99
39.0,37
40.0,40
46.0,46
34.0,45
45.0,45
33.0,43
41.0,43
38.0,44
44.0,44
37.0,43
1.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,31
31.0,30
19.0,30
23.0,39
16.0,30
30.0,24
39.0,32
40.0,40
46.0,46
36.0,35
37.0,45
41.0,45
35.0,44
45.0,44
44.0,38
38.0,38
1.0,43
34.0,42
43.0,42
42.0,42
33.0,255
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,5
165.0,12
163.0,164
8.0,167
138.0,13
139.0,167
180.0,13
10.0,13
142.0,13
13.0,12
14.0,15
15.0,15
84.0,15
88.0,15
89.0,91
91.0,90
15.0,17
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
147.0,26
162.0,155
148.0,148
149.0,149
158.0,157
157.0,166
159.0,15
155.0,15
24.0,15
23.0,15
151.0,15
144.0,16
16.0,16
150.0,16
145.0,153
85.0,153
87.0,153
154.0,153
152.0,378
153.0,166
90.0,154
160.0,154
19.0,161
20.0,161
161.0,166
166.0,15
167.0,167
169.0,169
27.0,25
28.0,32
30.0,32
1.0,31
33.0,31
32.0,31
36.0,36
39.0,35
40.0,35
46.0,35
44.0,170
35.0,35
31.0,41
38.0,41
45.0,41
41.0,41
37.0,43
43.0,43
34.0,44
42.0,42
172.0,173
173.0,76
48.0,107
47.0,47
107.0,107
53.0,158
54.0,55
52.0,172
50.0,51
51.0,51
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
36.0,14
96.0,39
99.0,99
39.0,56
40.0,40
14.0,41
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
46.0,31
19.0,24
37.0,16
23.0,16
41.0,16
34.0,31
38.0,31
95.0,31
45.0,35
31.0,35
24.0,35
20.0,35
30.0,43
16.0,44
44.0,44
33.0,43
35.0,43
1.0,1
43.0,39
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,87
122.0,87
111.0,253
112.0,112
119.0,88
113.0,200
88.0,114
124.0,89
125.0,125
114.0,126
117.0,131
121.0,131
126.0,126
130.0,131
87.0,128
120.0,128
123.0,238
115.0,238
131.0,243
118.0,12
127.0,112
116.0,134
134.0,134
128.0,128
135.0,131
208.0,209
209.0,209
133.0,209
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
5.0,11
3.0,3
11.0,11
198.0,6
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,38
101.0,16
24.0,38
38.0,16
34.0,16
45.0,16
44.0,41
30.0,16
19.0,31
31.0,16
41.0,16
20.0,1
23.0,37
16.0,38
100.0,38
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
113.0,13
13.0,114
14.0,20
15.0,15
17.0,16
18.0,18
114.0,19
117.0,115
121.0,115
116.0,206
120.0,111
16.0,115
118.0,17
123.0,115
20.0,115
19.0,19
115.0,21
112.0,17
111.0,21
119.0,116
122.0,118
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
24.0,31
31.0,31
36.0,35
39.0,39
40.0,40
46.0,46
35.0,45
38.0,45
41.0,45
44.0,45
37.0,45
45.0,45
1.0,43
43.0,43
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,87
86.0,87
1.0,87
33.0,33
34.0,34
42.0,163
12.0,237
88.0,11
89.0,10
91.0,22
94.0,15
15.0,22
17.0,16
18.0,22
21.0,21
22.0,22
25.0,25
26.0,26
27.0,26
28.0,28
29.0,29
32.0,32
36.0,36
39.0,16
40.0,40
46.0,15
49.0,378
16.0,39
54.0,39
23.0,45
44.0,45
24.0,41
52.0,169
87.0,157
45.0,157
37.0,158
51.0,158
31.0,157
38.0,158
53.0,158
35.0,158
30.0,158
93.0,50
50.0,50
90.0,160
19.0,41
92.0,160
55.0,160
20.0,41
48.0,41
47.0,41
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,3
5.0,5
6.0,11
122.0,14
119.0,14
112.0,15
111.0,14
113.0,14
14.0,114
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
114.0,26
117.0,26
121.0,118
26.0,120
27.0,27
28.0,28
29.0,29
32.0,32
123.0,16
24.0,21
115.0,16
20.0,30
19.0,24
116.0,30
30.0,151
31.0,31
120.0,36
16.0,36
118.0,36
23.0,36
36.0,36
39.0,39
40.0,40
45.0,46
38.0,43
35.0,43
37.0,43
41.0,41
43.0,44
44.0,44
1.0,38
42.0,42
33.0,47
34.0,1
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
13.0,142
14.0,12
15.0,39
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,39
39.0,39
40.0,40
46.0,15
20.0,45
31.0,45
45.0,45
44.0,35
24.0,41
23.0,37
5.0,16
33.0,43
9.0,43
19.0,34
30.0,34
38.0,35
41.0,35
16.0,34
35.0,43
37.0,43
34.0,1
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,24
30.0,30
31.0,36
23.0,36
20.0,24
24.0,24
36.0,35
39.0,39
40.0,40
46.0,46
41.0,45
35.0,45
38.0,45
44.0,45
45.0,45
34.0,43
37.0,43
33.0,43
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,39
95.0,30
30.0,35
98.0,37
19.0,37
82.0,37
24.0,37
37.0,30
20.0,20
16.0,39
23.0,33
83.0,38
31.0,39
35.0,39
39.0,37
40.0,40
46.0,41
34.0,45
1.0,45
33.0,33
41.0,41
44.0,44
45.0,45
38.0,43
42.0,43
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,9
3.0,11
5.0,5
11.0,11
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
20.0,16
23.0,24
37.0,30
16.0,24
41.0,24
24.0,44
38.0,45
35.0,44
31.0,45
30.0,43
1.0,44
33.0,33
42.0,34
6.0,34
34.0,43
48.0,44
47.0,47
49.0,49
50.0,214
52.0,51
44.0,51
43.0,51
174.0,54
54.0,51
51.0,51
55.0,53
53.0,53
45.0,174
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,9
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
11.0,3
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,90
15.0,91
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
39.0,39
40.0,40
35.0,15
24.0,15
43.0,16
19.0,16
45.0,16
37.0,16
20.0,41
30.0,41
44.0,41
23.0,16
16.0,16
38.0,41
41.0,41
31.0,31
34.0,1
42.0,45
1.0,45
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,6
8.0,8
138.0,138
139.0,139
